"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16587",-0.521201423432725,0.00254911197920357,-0.0137328712738121,0.00326882702284925,-0.0104977880910196,0
"16617",-0.260600711716362,0.0453649234764651,0.0237415740665925,0.00322186633937434,0.0310040917026502,0
"16648",0,-0.0252315737174364,0.00186208424051815,0.00317490565589944,-0.00500425776030442,0
"16679",0.260600711716362,0.0252315737174361,-2.24820162486594e-15,0.00312794497242453,-3.05311331771918e-16,0
"16709",0.469081281089452,-0.0167592525101288,1.49880108324396e-15,0.00308098428894963,3.46944695195361e-18,0
"16740",-0.729681992805815,-0.0168519474623725,0,0.00303402360547472,2.98372437868011e-16,0
"16770",0.156360427029817,0.0168519474623722,-1.47104550762833e-15,0.00298706292199982,-5.93275428784068e-16,0
"16801",-0.0521201423432724,0.0233537720562202,1.4432899320127e-15,0.00294010223852492,8.88178419700125e-16,0
"16832",0.0521201423432724,-0.0285288334904816,-1.4432899320127e-15,0.00289314155505001,-8.89913143176102e-16,0
"16861",0.20848056937309,0.0285288334904813,2.94209101525666e-15,0.00284618087157511,5.95010152260045e-16,0
"16892",-0.20848056937309,-0.037419273339805,-3.69149155687865e-15,0.0027992201881002,-2.98372437868011e-16,0
"16922",0.260600711716362,-0.00981919682057947,2.22044604925031e-15,0.0027522595046253,-2.96637714392034e-16,0
"16953",-0.156360427029817,0.00981919682057883,-0.0018620842405174,0.00270529882115039,0.00500425776030532,0
"16983",-0.260600711716362,-0.0912732090051531,0.0260691793672383,0.00265833813767549,-0.0181171619181523,0
"17014",0.83392227749236,0.0358174076819977,-0.0111725054431014,0.00261137745420058,0.00405432319877155,0
"17045",-0.469081281089452,-0.0358174076819984,7.49400541621981e-16,0.00256441677072568,8.67361737988404e-19,0
"17075",0.20848056937309,-0.0214965385377425,-2.19269047363468e-15,0.00251745608725077,-5.95010152260045e-16,0
"17106",-0.104240284686545,0.0465656769508686,1.4432899320127e-15,0.00247049540377587,5.93275428784068e-16,0
"17136",-0.364840996402907,-0.046565676950869,-7.21644966006352e-16,0.00242353472030097,-2.94902990916057e-16,0
"17167",0.104240284686545,0.0982062872674171,7.35522753814166e-16,0.00237657403682606,0,0
"17198",0.104240284686545,-0.00253746668283891,-7.35522753814166e-16,0.00232961335335116,-1.73472347597681e-18,0
"17226",0,0.00253746668283861,7.35522753814166e-16,0.00228265266987625,2.98372437868011e-16,0
"17257",-0.20848056937309,0.0867596485049309,-7.35522753814166e-16,0.00223569198640135,-5.96744875736022e-16,0
"17287",0.0521201423432724,-0.0459172909353044,-6.93889390390723e-18,0.00218873130292644,2.98372437868011e-16,0
"17318",0.104240284686545,0.0459172909353044,0.0111725054431029,0.00214177061945154,-0.00405432319877096,0
"17348",0,-0.0653810366968076,-0.022345010886205,0.00209480993597663,0.00436981640936034,0
"17379",-0.20848056937309,-0.0132267725869004,0,0.00204784925250173,0.00186941499409138,0
"17410",0.20848056937309,0.0132267725869001,7.42461647718073e-16,0.00200088856902682,0,0
"17440",0.260600711716362,0.165289994793285,-1.48492329543615e-15,0.00195392788555192,-5.96744875736022e-16,0
"17471",-0.104240284686545,-0.0958717699835432,7.42461647718073e-16,0.00190696720207702,5.96744875736022e-16,0
"17501",-0.104240284686545,0.095871769983543,0,0.00186000651860211,-5.96744875736022e-16,0
"17532",-0.0521201423432725,-0.204532964395454,0,0.00181304583512721,5.96744875736022e-16,0
"17563",0.20848056937309,0.00639471221418386,0,0.0017660851516523,-5.89805981832114e-16,0
"17591",-0.104240284686545,-0.00639471221418408,7.42461647718073e-16,0.0017191244681774,5.89805981832114e-16,0
"17622",-0.312720854059635,-0.134113911849001,-1.48492329543615e-15,0.00167216378470249,-2.98372437868011e-16,0
"17652",0.20848056937309,0.0734516681386849,7.42461647718073e-16,0.00162520310122759,-2.91433543964104e-16,0
"17683",-0.104240284686545,-0.0734516681386849,0,0.00157824241775268,-0.00186941499409021,0
"17713",0.20848056937309,0.211769131854888,-0.0111725054431029,0.00153128173427778,0.00198538366618022,0
"17744",-0.156360427029817,-0.0324328977887595,0.00558625272155218,0.00148432105080288,0.000876723161001139,0
"17775",0.260600711716362,0.0324328977887591,0,0.00143736036732797,-6.10622663543836e-16,0
"17805",-0.156360427029817,-0.113965664699065,-7.49400541621981e-16,0.00139039968385307,1.38777878078145e-17,0
"17836",-0.104240284686545,0.0245499345607731,1.38777878078145e-17,0.00134343900037816,5.82867087928207e-16,0
"17866",0.20848056937309,-0.0245499345607735,-1.38777878078145e-17,0.00129647831690326,-8.88178419700125e-16,0
"17897",0.20848056937309,0.0690160743056328,1.38777878078145e-17,0.00124951763342835,5.96744875736022e-16,0
"17928",-0.364840996402907,-0.0099581025920431,7.21644966006352e-16,0.00120255694995345,0,0
"17956",-0.0521201423432725,0.00995810259204277,1.38777878078145e-17,0.00115559626647854,0,0
"17987",0.104240284686545,-0.025520129594888,-1.48492329543615e-15,0.00110863558300364,-5.96744875736022e-16,0
"18017",0.260600711716362,0.00280196220540124,0,0.00106167489952873,3.05311331771918e-16,0
"18048",-0.0521201423432725,-0.00280196220540191,-0.00558625272154921,0.00101471421605383,-0.000876723160999945,0
"18078",-0.260600711716362,-0.180367084293318,0.0256036583071084,0.000967753532578925,-0.00134300474632872,0
"18109",0.312720854059635,0.0929855043520601,-0.00721557643200314,0.000920792849104021,0.00154822553416459,0
"18140",-0.20848056937309,-0.0929855043520605,7.35522753814166e-16,0.000873832165629116,3.05311331771918e-16,0
"18170",-0.156360427029817,0.204420210927677,-1.47104550762833e-15,0.000826871482154212,-2.91433543964104e-16,0
"18201",-0.104240284686545,-0.00922460111177753,-1.38777878078145e-17,0.000779910798679307,-1.38777878078145e-17,0
"18231",0.521201423432725,0.0092246011117772,7.49400541621981e-16,0.000732950115204403,1.38777878078145e-17,0
"18262",0.20848056937309,0.137939201087183,0,0.000685989431729498,0,0
"18293",-0.83392227749236,-0.0781942016553691,0,0.000639028748254594,-1.38777878078145e-17,0
"18322",0.260600711716362,0.0781942016553688,0,0.000592068064779689,3.05311331771918e-16,0
"18353",0.312720854059635,-0.158285627144128,0,0.000545107381304785,-2.91433543964104e-16,0
"18383",-0.20848056937309,0.000948611916695624,-1.48145384848419e-15,0.00049814669782988,-3.05311331771918e-16,0
"18414",-0.104240284686545,-0.00094861191669593,0.00721557643200536,0.000451186014354976,-0.001548225534164,0
"18444",0.156360427029817,0.15575253801088,-0.0270584116200142,0.000404225330880071,0.00580584575311686,0
"18475",0.104240284686545,-0.0769276570887451,0.00841817250400477,0.000357264647405167,-0.00180626312319188,0
"18506",0.156360427029817,0.0769276570887451,0.000841817250400039,0.000310303963930262,-0.00018062631231934,0
"18536",-0.677561850462542,-0.0679462683026778,0.000612230727563383,0.000263343280455358,-0.000131364590777866,0
"18567",0.469081281089452,-0.0429545229374056,0.000459173045673285,0.000216382596980453,-9.85234430826432e-05,0
"18597",0.0521201423432725,0.0429545229374053,0.000353210035133299,0.000169421913505549,-7.57872639103041e-05,0
"18628",-0.312720854059635,-0.284109264159051,0.000277522170462084,0.000122461230030644,-5.95471359294275e-05,0
"18659",0.677561850462542,0.0991001091421196,0.000222017736367597,7.55005465557398e-05,-4.76377087438307e-05,0
"18687",-0.521201423432725,-0.09910010914212,0.000180389410802652,2.85398630808351e-05,-3.87056383538142e-05,0
"18718",0.156360427029817,0.455274991377136,0.000148555985362793,-1.84208203940693e-05,-3.18752315859178e-05,0
"18748",-0.20848056937309,-0.128537386546448,0.000123796654470723,-6.5381503868974e-05,-2.65626929880081e-05,0
"18779",0.0521201423432725,0.128537386546448,0.000104249814291954,-0.000112342187343878,-2.2368583568827e-05,0
"18809",0.312720854059635,-0.358820382344641,8.86123421468682e-05,-0.000159302870818783,-1.90132960338485e-05,0
"18840",-0.469081281089452,0.0508728046258727,7.59534361274711e-05,-0.000206263554293687,-1.62971108854798e-05,0
"18871",0,-0.0508728046258731,6.55961493798846e-05,-0.000253224237768592,-1.40747775838196e-05,0
"18901",0.312720854059635,0.165276074357681,5.70401298988429e-05,-0.000300184921243496,-1.22389370287579e-05,0
"18932",-0.104240284686545,-0.0317652325529676,4.99101136598179e-05,-0.000347145604718401,-1.07090699001527e-05,0
"18962",0.104240284686545,0.0317652325529673,4.39209000215254e-05,-0.000394106288193305,-9.42398151297652e-06,0
"18993",0,0.07241381806659,3.88531038630346e-05,-0.00044106697166821,-8.33659902947648e-06,0
"19024",-0.364840996402907,-0.0679721415862634,3.45360923252463e-05,-0.000488027655143115,-7.41031024940886e-06,0
"19052",0.312720854059635,0.0679721415862629,3.08357967182538e-05,-0.000534988338618019,-6.61634843583669e-06,0
"19083",0.104240284686545,-0.222455555102238,2.76458867111071e-05,-0.000581949022092923,-5.93189859923737e-06,0
"19113",0.364840996402907,0.0432556359648566,2.48812980418456e-05,-0.000628909705567828,-5.33870873833941e-06,0
"19144",-0.469081281089452,-0.0432556359648575,2.247343048975e-05,-0.000675870389042733,-4.82205950540215e-06,0
"19174",-0.20848056937309,0.315485120061559,2.03665463803585e-05,-0.000722831072517638,-4.36999142731931e-06,0
"19205",0,-0.114486924065922,1.85150421647684e-05,-0.000769791755992542,-3.97271947839839e-06,0
"19236",0.312720854059635,0.114486924065922,1.68813619722402e-05,-0.000816752439467447,-3.62218540869708e-06,0
"19266",-0.260600711716362,-0.39252659679745,1.5434388090256e-05,-0.000863713122942351,-3.31171237202832e-06,0
"19297",0.20848056937309,0.136293957221337,1.41481890822415e-05,-0.000910673806417255,-3.03573634123644e-06,0
"19327",-0.260600711716362,0.00991228779791498,1.30010386175106e-05,-0.00095763448989216,-2.78959555730096e-06,0
"19358",0.20848056937309,0.00533738573733933,1.19746408290822e-05,-0.00100459517336706,-2.5693643290331e-06,0
"19389",0,0.00320243144240284,1.10535146128146e-05,-0.00105155585684197,-2.37172091867299e-06,0
