"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00549927160397701,0.000307634546729371,-0.00398461726551031,0.000326450595564021,0
"15400",-0.0521201423432725,-0.00549927160397723,0.000399924910746322,-0.00398147603514698,0.000424385774232705,0
"15431",0.0521201423432725,0.074709222162255,0.000533233214330867,-0.00397833480478364,0.000565847698976552,0
"15461",0,-0.0318553394771507,0.000733195669703313,-0.0039751935744203,0.000778040586093709,0
"15492",0.156360427029817,0.0318553394771505,0.00733195669703599,-0.00397205234405695,0.00778040586093276,0
"15522",0,-0.0896009261733961,-0.0235670036690451,-0.00396891111369362,-0.0250084474101418,0
"15553",-0.104240284686545,0.0129451236095477,0.00628453431174704,-0.00396576988333027,0.00666891930937163,0
"15584",-0.156360427029817,-0.0129451236095476,-7.35522753814166e-16,-0.00396262865296694,-6.10622663543836e-16,0
"15614",0.469081281089452,-0.0102308017584755,-1.38777878078145e-17,-0.0039594874226036,5.55111512312578e-17,0
"15645",-0.521201423432725,0.0180605244887853,-7.21644966006352e-16,-0.00395634619224025,5.55111512312578e-16,0
"15675",-0.104240284686545,-0.0180605244887855,-1.38777878078145e-17,-0.00395320496187691,-5.82867087928207e-16,0
"15706",0,0.035198033978243,7.42461647718073e-16,-0.00395006373151357,3.05311331771918e-16,0
"15737",0.104240284686545,0.000461507499664116,-1.48492329543615e-15,-0.00394692250115023,-3.05311331771918e-16,0
"15765",0.104240284686545,-0.000461507499664116,2.96984659087229e-15,-0.00394378127078689,5.82867087928207e-16,0
"15796",-0.104240284686545,-0.00219738617264476,-2.96984659087229e-15,-0.00394064004042356,-5.82867087928207e-16,0
"15826",0.260600711716362,0.00156020058598627,7.49400541621981e-16,-0.00393749881006021,0,0
"15857",-0.0521201423432725,-0.00156020058598649,-0.00628453431174408,-0.00393435757969687,-0.00666891930937075,0
"15887",-0.260600711716362,0.00710154617953407,0.0218794898260744,-0.00393121634933354,0.00972585464369033,0
"15918",0,-0.00199057250378076,-0.00465521060129163,-0.00392807511897019,0.00180599198752573,0
"15949",0.104240284686545,0.00199057250378076,0,-0.00392493388860686,6.10622663543836e-16,0
"15979",0,0.0317864948991693,-7.42461647718073e-16,-0.00392179265824351,-9.15933995315754e-16,0
"16010",0.104240284686545,-0.0178838199533651,7.35522753814166e-16,-0.00391865142788017,6.10622663543836e-16,0
"16040",0.104240284686545,0.017883819953365,-7.28583859910259e-16,-0.00391551019751683,-3.05311331771918e-16,0
"16071",-0.364840996402907,-0.0462675285742702,7.28583859910259e-16,-0.0039123689671535,5.82867087928207e-16,0
"16102",-0.104240284686545,0.00524994433376991,-1.47104550762833e-15,-0.00390922773679015,-5.82867087928207e-16,0
"16130",0.260600711716362,-0.00524994433377013,2.22044604925031e-15,-0.00390608650642681,3.05311331771918e-16,0
"16161",-0.104240284686545,-0.00221095455652531,-7.49400541621981e-16,-0.00390294527606347,-6.10622663543836e-16,0
"16191",0.156360427029817,0.00635542161203251,-2.22044604925031e-15,-0.00389980404570013,5.82867087928207e-16,0
"16222",-0.260600711716362,-0.00635542161203284,0.00465521060129534,-0.0038966628153368,-0.00180599198752598,0
"16252",0.20848056937309,0.0392139218388199,-0.00372416848103553,-0.00389352158497345,-0.0184678055448173,0
"16283",0.0521201423432725,-0.0132515393073771,-0.00279312636077349,-0.00389038035461011,0.0110398947599344,0
"16314",-0.0521201423432725,0.0132515393073769,-2.23432383705813e-15,-0.00388723912424677,8.60422844084496e-16,0
"16344",-0.104240284686545,-0.027644958539746,1.38777878078145e-17,-0.00388409789388343,-1.17961196366423e-15,0
"16375",-0.104240284686545,0.000570939962495909,1.47104550762833e-15,-0.00388095666352009,5.96744875736022e-16,0
"16405",0.260600711716362,-0.000570939962496131,-1.48492329543615e-15,-0.00387781543315675,0,0
"16436",0,0.0100595059423583,1.48492329543615e-15,-0.00387467420279341,0,0
"16467",0.104240284686545,-0.00445881300868312,-1.47104550762833e-15,-0.00387153297243007,-5.96744875736022e-16,0
"16495",0.260600711716362,0.004458813008683,1.47104550762833e-15,-0.00386839174206673,8.95117313604032e-16,0
"16526",-0.521201423432725,-0.0355835599701482,-1.48492329543615e-15,-0.00386525051170339,-5.96744875736022e-16,0
"16556",0.104240284686545,0.0133329669763913,1.38777878078145e-17,-0.00386210928134005,2.98372437868011e-16,0
"16587",0.20848056937309,-0.0133329669763913,0.00279312636077644,-0.00385896805097671,-0.0110398947599347,0
