"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.0171606657463039,-0.000489936500347343,0.00805084533722688,6.25639351604645e-05,-2.08550104938689e-19
"15400",0.0521201423432725,0.0171606657463041,-0.000636917450448263,0.00795580124265736,8.13331157085706e-05,-2.05366133870923e-19
"15431",-0.104240284686545,-0.0849480706639114,-0.00084922326726683,0.00786075714808785,0.000108444154277687,-2.02182162803154e-19
"15461",-0.156360427029817,0.0253133695856513,-0.00116768199249023,0.00776571305351833,0.000149110712132305,-1.98998191735393e-19
"15492",0.156360427029817,-0.025313369585652,-0.0116768199249096,0.00767066895894881,0.0014911071213215,-1.95814220667624e-19
"15522",-0.0521201423432724,-0.13142964884571,0.0375326354729222,0.0075756248643793,-0.00479284431853388,-1.92630249599858e-19
"15553",-0.20848056937309,0.0910281940085074,-0.0100087027927796,0.00748058076980978,0.00127809181827621,-1.89446278532092e-19
"15584",0.104240284686545,-0.091028194008508,1.48492329543615e-15,0.00738553667524026,-2.22044604925031e-16,-1.86262307464325e-19
"15614",-0.0521201423432725,0.249037413699908,-1.47798440153224e-15,0.00729049258067074,-3.33066907387547e-16,-1.83078336396564e-19
"15645",0.20848056937309,-0.0334905128414463,7.42461647718073e-16,0.00719544848610122,2.22044604925031e-16,-1.79894365328793e-19
"15675",-0.0521201423432724,0.0334905128414457,-7.49400541621981e-16,0.00710040439153171,1.11022302462516e-16,-1.76710394261027e-19
"15706",0.0521201423432724,-0.0334322974552103,7.49400541621981e-16,0.00700536029696219,-1.11022302462516e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.016774364113841,-7.45931094670027e-16,0.00691031620239267,1.11022302462516e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,0.0167743641138407,7.42461647718073e-16,0.00681527210782315,-1.11022302462516e-16,-1.67158481057724e-19
"15796",0.156360427029817,0.0795709291814198,0,0.00672022801325364,1.11022302462516e-16,-1.63974509989962e-19
"15826",-0.156360427029817,-0.0565598287045511,-1.48145384848419e-15,0.00662518391868412,-6.66133814775094e-16,-1.60790538922196e-19
