"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.000358530942744961,-0.000319028418830469,-0.000270230215485277,0.000126422414805594,0
"15400",0.364840996402907,-0.000512187061064484,-0.000414736944478467,-0.000253746452912236,0.000164349139247899,0
"15431",0.104240284686545,-0.000768280591596504,-0.000552982592637863,-0.000237262690339192,0.000219132185663884,0
"15461",-0.156360427029817,-0.00122924894655418,-0.000760351064878595,-0.000220778927766148,0.000301306755287167,0
"15492",-0.0521201423432725,-0.012907113938821,-0.00760351064877784,-0.000204295165193104,0.00301306755287423,0
"15522",-0.0521201423432725,0.0387213418164627,0.0244398556567866,-0.00018781140262006,-0.00968485999138208,0
"15553",0.104240284686545,-0.0107559282823506,-0.00651729484180902,-0.000171327640047016,0.00258262933103559,0
"15584",0,0,-7.7715611723761e-16,-0.000154843877473972,5.55111512312578e-17,0
"15614",0.364840996402907,0,-7.21644966006352e-16,-0.000138360114900928,-3.33066907387547e-16,0
"15645",-0.364840996402907,0.0147186387021641,1.49880108324396e-15,-0.000121876352327884,0,0
"15675",0,-0.0186813491219775,-1.49880108324396e-15,-0.00010539258975484,2.77555756156289e-16,0
"15706",-0.20848056937309,-0.0163037228700897,7.21644966006352e-16,-8.89088271817966e-05,5.55111512312578e-17,0
"15737",0.156360427029817,0.00475525250377618,5.55111512312578e-17,-7.24250646087528e-05,-6.10622663543836e-16,0
"15765",-0.20848056937309,-0.00475525250377595,-5.55111512312578e-17,-5.59413020357088e-05,5.55111512312578e-16,0
"15796",0.20848056937309,0.0176623664425968,5.55111512312578e-17,-3.94575394626649e-05,-2.77555756156289e-16,0
"15826",0.156360427029817,-0.00407593071752221,-5.55111512312578e-17,-2.2973776889621e-05,0,0
"15857",-0.260600711716362,0.00407593071752244,0.0065172948418098,-6.49001431657711e-06,-0.00258262933103498,0
"15887",0.364840996402907,-0.00475525250377618,-0.0288623057280148,9.99374825646701e-06,-0.00067454973782527,0
"15918",-0.469081281089452,-0.00169830446563446,0.00791385802219802,2.64775108295111e-05,0.00291990419994775,0
"15949",0.104240284686545,0.00169830446563446,0,4.29612734025534e-05,0,0
"15979",0,0.00993103754254676,-7.7715611723761e-16,5.94450359755975e-05,5.55111512312578e-17,0
"16010",-0.104240284686545,-0.00666382323690784,7.7715611723761e-16,7.59287985486433e-05,2.22044604925031e-16,0
"16040",0,0.00666382323690784,-7.7715611723761e-16,9.24125611216874e-05,-8.32667268468867e-16,0
"16071",0.260600711716362,-0.0246456326632969,1.49880108324396e-15,0.00010889632369473,5.55111512312578e-16,0
"16102",-0.260600711716362,0.0056589930947406,-2.22044604925031e-15,0.000125380086267774,0,0
"16130",0.156360427029817,-0.0056589930947406,2.27595720048157e-15,0.000141863848840818,5.55111512312578e-17,0
"16161",0.104240284686545,0.0323373344591491,-1.55431223447522e-15,0.000158347611413864,-5.55111512312578e-17,0
"16191",-0.20848056937309,-0.0105096741348338,-7.21644966006352e-16,0.000174831373986906,0,0
"16222",0.104240284686545,0.0105096741348336,-0.00791385802219574,0.000191315136559948,-0.00291990419994775,0
"16252",-0.0521201423432724,-0.036033168462287,0.0242070951267209,0.000207798899132992,0.00913655976612854,0
"16283",-0.156360427029817,0.0181288947228886,-0.00418968954116167,0.000224282661706036,-0.00164837568311649,0
"16314",0.20848056937309,-0.0070813230843858,-1.55431223447522e-15,0.00024076642427908,0,0
"16344",-0.104240284686545,-2.22044604925031e-16,5.55111512312578e-17,0.000257250186852126,0,0
"16375",0,0.00910392283131545,0,0.00027373394942517,0,0
"16405",0.0521201423432725,-0.0221740942167474,0,0.000290217711998213,0,0
"16436",0,0.0408874078549175,7.21644966006352e-16,0.000306701474571257,0,0
"16467",-0.104240284686545,-0.0119254939576841,-7.7715611723761e-16,0.000323185237144301,0,0
"16495",0.20848056937309,0.0119254939576838,5.55111512312578e-17,0.000339668999717345,0,0
"16526",-0.20848056937309,-0.0057312114700272,7.21644966006352e-16,0.000356152762290389,0,0
"16556",0.312720854059635,-0.00905988822267023,-1.4432899320127e-15,0.000372636524863433,0,0
"16587",-0.20848056937309,0.00905988822267023,0.00418968954116461,0.000389120287436477,0.00164837568311649,0
"16617",-0.260600711716362,-0.0019670139706871,-0.00977594226271533,0.00040560405000952,-0.0126971695849815,0
"16648",0.312720854059635,-0.00807638123732723,0.00069828159019486,0.000422087812582565,0.00470020910937435,0
"16679",0.0521201423432725,0.00807638123732723,-7.21644966006352e-16,0.000438571575155609,-2.22044604925031e-16,0
"16709",0.20848056937309,0.0510246141644832,6.66133814775094e-16,0.000455055337728653,2.77555756156289e-16,0
"16740",-0.41696113874618,-0.0335886883195684,-6.66133814775094e-16,0.000471539100301697,-5.55111512312578e-17,0
"16770",0.104240284686545,0.0335886883195683,-5.55111512312578e-17,0.00048802286287474,-2.22044604925031e-16,0
"16801",0.156360427029817,-0.0762350004558536,7.7715611723761e-16,0.000504506625447785,5.55111512312578e-16,0
"16832",-0.260600711716362,0.0045288119083583,-1.49880108324396e-15,0.000520990388020828,-8.88178419700125e-16,0
"16861",0.0521201423432724,-0.0045288119083583,1.49880108324396e-15,0.000537474150593872,6.10622663543836e-16,0
"16892",0.0521201423432725,-0.0400045051889879,0,0.000553957913166916,0,0
"16922",0.156360427029817,0.0245310645028521,-1.49880108324396e-15,0.00057044167573996,-6.10622663543836e-16,0
"16953",-0.260600711716362,-0.0245310645028523,-0.00069828159019264,0.000586925438313004,-0.00470020910937352,0
"16983",0.0521201423432724,0.0845378222863344,-0.00465521060129309,0.000603409200886047,-0.00661863300622523,0
"17014",0.156360427029817,-0.0177378466403151,0.00302588689084138,0.000619892963459092,0.00800952561248719,0
"17045",0,0.0177378466403149,-1.4432899320127e-15,0.000636376726032136,-3.33066907387547e-16,0
"17075",0,-0.0730648321200029,-7.7715611723761e-16,0.00065286048860518,-6.10622663543836e-16,0
"17106",-0.260600711716362,0.0187945694196865,2.27595720048157e-15,0.000669344251178223,1.22124532708767e-15,0
"17136",0,-0.0187945694196865,-1.55431223447522e-15,0.000685828013751267,-1.22124532708767e-15,0
"17167",0.0521201423432725,0.0602331983811644,1.55431223447522e-15,0.000702311776324311,9.43689570931383e-16,0
"17198",0.20848056937309,-0.0113220297708956,-1.49880108324396e-15,0.000718795538897355,-6.66133814775094e-16,0
"17226",-0.156360427029817,0.0113220297708956,-5.55111512312578e-17,0.000735279301470399,3.33066907387547e-16,0
"17257",0.20848056937309,0.0252934145081806,5.55111512312578e-17,0.000751763064043443,0,0
"17287",0,-0.0239687370249859,0,0.000768246826616487,-2.77555756156289e-16,0
"17318",-0.156360427029817,0.0239687370249859,-0.00302588689083921,0.00078473058918953,-0.00800952561248625,0
"17348",0.0521201423432724,-0.0676293143290018,-0.00837937908232789,0.000801214351762579,0.0110606840536259,0
"17379",0.0521201423432725,0.00984592013951502,0.0072155764320046,0.00081769811433562,0.00247918358567356,0
"17410",-0.0521201423432725,-0.00984592013951513,5.55111512312578e-17,0.000834181876908664,3.33066907387547e-16,0
"17440",0.260600711716362,0.0346935297254668,-7.7715611723761e-16,0.000850665639481708,-2.22044604925031e-16,0
"17471",-0.260600711716362,-0.00750084472321833,0,0.000867149402054752,0,0
"17501",0.260600711716362,0.00750084472321821,0,0.000883633164627796,-1.11022302462516e-16,0
"17532",0.20848056937309,-0.0362304952668656,7.21644966006352e-16,0.00090011692720084,1.11022302462516e-16,0
"17563",-0.573321565775997,0.0106144029102144,-1.4432899320127e-15,0.00091660068977388,-1.11022302462516e-16,0
"17591",0.62544170811927,-0.0106144029102145,2.22044604925031e-15,0.000933084452346924,1.11022302462516e-16,0
"17622",-0.41696113874618,-0.0216977265549496,-1.49880108324396e-15,0.000949568214919969,-1.11022302462516e-16,0
"17652",0.0521201423432725,0.0214632661876889,-7.7715611723761e-16,0.000966051977493013,1.11022302462516e-16,0
"17683",0.260600711716362,-0.0214632661876892,-0.00721557643200232,0.000982535740066057,-0.00247918358567367,0
"17713",0.469081281089452,0.107246444362366,0.0116380265032313,0.000999019502639101,0.00472943166243656,0
"17744",-0.469081281089452,-0.0321599559934931,0.00139656318038822,0.00101550326521214,0.000114467754455561,0
"17775",-0.260600711716362,0.0321599559934929,0,0.00103198702778519,-3.33066907387547e-16,0
"17805",0.156360427029817,-0.0676266635384017,-1.4432899320127e-15,0.00104847079035823,-1.11022302462516e-16,0
"17836",0.20848056937309,0.00165337577570768,2.16493489801906e-15,0.00106495455293128,7.7715611723761e-16,0
"17866",-0.156360427029817,-0.00165337577570779,-1.4432899320127e-15,0.00108143831550432,-9.99200722162641e-16,0
"17897",-0.312720854059635,0.00783556345977388,1.4432899320127e-15,0.00109792207807737,5.55111512312578e-16,0
"17928",-0.0521201423432725,-0.00226440595417909,-2.16493489801906e-15,0.00111440584065041,-2.22044604925031e-16,0
"17956",0.260600711716362,0.00226440595417909,1.4432899320127e-15,0.00113088960322345,3.33066907387547e-16,0
"17987",0.156360427029817,0.0127172698029027,0,0.0011473733657965,-4.44089209850063e-16,0
"18017",-0.521201423432725,-0.00862304085563037,-7.21644966006352e-16,0.00116385712836954,1.11022302462516e-16,0
"18048",0.0521201423432725,0.00862304085563015,-0.0013965631803875,0.00118034089094259,-0.000114467754455116,0
"18078",-0.104240284686545,-0.0147037713916244,0.0121035475633612,0.00119682465351563,-0.0103868220656961,0
"18109",0.20848056937309,-0.00127115515981824,-0.00465521060129243,0.00121330841608867,0.00530787878730343,0
"18140",0.364840996402907,0.00127115515981779,-7.21644966006352e-16,0.00122979217866172,1.11022302462516e-16,0
"18170",-0.260600711716362,0.0160743414906593,0,0.00124627594123476,-4.44089209850063e-16,0
"18201",0.260600711716362,-0.00930832590514763,1.49880108324396e-15,0.00126275970380781,4.44089209850063e-16,0
"18231",-0.312720854059635,0.00930832590514752,-2.27595720048157e-15,0.00127924346638085,-4.44089209850063e-16,0
"18262",-0.156360427029817,0.010885322905716,1.55431223447522e-15,0.00129572722895389,4.44089209850063e-16,0
"18293",0.312720854059635,-0.0147509873580055,-7.7715611723761e-16,0.00131221099152693,-3.33066907387547e-16,0
"18322",-0.104240284686545,0.0147509873580055,7.21644966006352e-16,0.00132869475409998,2.22044604925031e-16,0
"18353",-0.156360427029817,-0.050574813798876,-7.21644966006352e-16,0.00134517851667303,-1.11022302462516e-16,0
"18383",0.0521201423432725,0.0175606992357207,0,0.00136166227924607,-1.11022302462516e-16,0
"18414",0.104240284686545,0.00127714176259797,0.00465521060129315,0.00137814604181911,-0.0053078787873031,0
"18444",-0.20848056937309,0.000687691718321948,-0.0174570397548477,0.00139462980439215,0.0199045454523873,0
"18475",0.156360427029817,0.0697034372275801,0.00543107903484175,0.0014111135669652,-0.00619252525185376,0
"18506",0.156360427029817,-0.0615246562812599,0.000543107903483664,0.00142759732953824,-0.000619252525185576,0
"18536",-0.104240284686545,2.22044604925031e-16,0.000394987566169902,0.00144408109211129,-0.000450365472861924,0
"18567",-0.20848056937309,-0.0684505865804647,0.000296240674628911,0.00146056485468433,-0.000337774104646638,0
"18597",0,0.067361364335693,0.000227877442020463,0.00147704861725738,-0.000259826234343286,0
"18628",-0.104240284686545,0.00246322326014392,0.000179046561589291,0.00149353237983042,-0.000204149184127367,0
"18659",0.0521201423432724,0.00457455748312496,0.000143237249269179,0.00151001614240346,-0.000163319347301738,0
"18687",0.521201423432725,0.0629001653929653,0.000116380265032856,0.00152649990497651,-0.000132696969681989,0
"18718",-0.364840996402907,-0.181152476331741,9.58425712029864e-05,0.00154298366754955,-0.000109279857386291,0
"18748",-0.0521201423432725,0.0528361389300911,7.9868809335859e-05,0.00155946743012259,-9.10665478212058e-05,0
"18779",-0.104240284686545,-0.0528361389300911,6.72579447042465e-05,0.00157595119269564,-7.66876192179744e-05,0
"18809",-0.0521201423432724,0.139045308470368,5.71692529982015e-05,0.00159243495526868,-6.51844763353004e-05,0
"18840",0.104240284686545,-0.016686515305093,4.90022168549986e-05,0.00160891871784173,-5.58724082873052e-05,0
"18871",0.104240284686545,0.0166865153050929,4.232009637678e-05,0.00162540248041477,-4.82534435209958e-05,0
"18901",0.156360427029817,-0.00620015914192118,3.68000838041338e-05,0.00164188624298781,-4.19595161051944e-05,0
"18932",-0.364840996402907,-0.0135864357341327,3.22000733286587e-05,0.00165837000556086,-3.67145765919341e-05,0
"18962",-0.0521201423432725,0.0135864357341324,2.83360645301767e-05,0.0016748537681339,-3.23088274012395e-05,0
"18993",0.0521201423432725,0.0247467221760047,2.50665186219412e-05,0.00169133753070695,-2.85808857773961e-05,0
"19024",0.20848056937309,-0.025959796822135,2.2281349886244e-05,0.00170782129327999,-2.5405231802833e-05,0
"19052",-0.20848056937309,0.0259597968221347,1.98940623998278e-05,0.00172430505585303,-2.26832426803991e-05,0
"19083",0.364840996402907,0.0797933526753866,1.78360559422996e-05,0.00174078881842608,-2.03367003346333e-05,0
