"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.41696113874618,0.0031002101841604,-1.4432899320127e-15,-0.00590884364037669,-5.93275428784068e-16,0
"16375",-0.469081281089452,-0.00330180505850686,1.4432899320127e-15,-0.00578898045963327,8.88178419700125e-16,0
"16405",0.0521201423432725,0.00330180505850675,-1.47104550762833e-15,-0.00566911727888985,-8.88178419700125e-16,0
"16436",-0.312720854059635,-0.0177806352288516,1.49880108324396e-15,-0.00554925409814644,5.95010152260045e-16,0
"16467",0.20848056937309,0.00558851255591863,-1.49880108324396e-15,-0.00542939091740302,-2.99239799605999e-16,0
"16495",0.20848056937309,-0.00558851255591875,1.49880108324396e-15,-0.00530952773665961,8.67361737988404e-19,0
"16526",0.104240284686545,0.0219629747026479,-1.49880108324396e-15,-0.00518966455591619,-8.67361737988404e-19,0
"16556",0.104240284686545,-0.00539297479540501,-7.21644966006352e-16,-0.00506980137517278,8.67361737988404e-19,0
"16587",0.0521201423432725,0.00539297479540501,-0.00535349219148429,-0.00494993819442936,0.00684268112231087,0
"16617",-0.104240284686545,-0.0268074926433876,0.0139656318038764,-0.00483007501368594,-0.0178505716097458,0
"16648",-0.312720854059635,0.00801077152628837,-0.00162932371045099,-0.00471021183294253,0.00208260468256234,0
"16679",0.62544170811927,-0.00801077152628848,0,-0.00459034865219911,0,0
"16709",-0.62544170811927,0.0211716980004341,-1.4432899320127e-15,-0.0044704854714557,-2.94902990916057e-16,0
"16740",0.364840996402907,-0.00257507747392827,7.21644966006352e-16,-0.00435062229071228,-3.46944695195361e-18,0
"16770",-0.104240284686545,0.00257507747392816,0,-0.00423075910996887,3.46944695195361e-18,0
"16801",0.364840996402907,-0.0231933729057439,5.55111512312578e-17,-0.00411089592922545,-3.46944695195361e-18,0
"16832",0,0.00902160897894366,-5.55111512312578e-17,-0.00399103274848204,3.46944695195361e-18,0
"16861",-0.729681992805815,-0.00902160897894377,7.21644966006352e-16,-0.00387116956773862,2.94902990916057e-16,0
"16892",0.0521201423432725,0.0304316885844631,-1.4432899320127e-15,-0.0037513063869952,-5.93275428784068e-16,0
"16922",0.573321565775997,-0.00619423531328767,0,-0.00363144320625179,2.95770352654046e-16,0
"16953",-0.573321565775997,0.00619423531328755,0.00162932371045388,-0.00351158002550837,-0.00208260468256175,0
"16983",0.677561850462542,-0.0160770935771944,0.00651729484180832,-0.00339171684476496,0.0101512440132019,0
"17014",-0.521201423432725,0.00184431147530928,-0.00488797113135586,-0.00327185366402154,-0.00299301732403877,0
"17045",0,-0.00184431147530939,2.77555756156289e-17,-0.00315199048327813,2.96637714392034e-16,0
"17075",-0.0521201423432725,-0.006544604955799,-1.49880108324396e-15,-0.00303212730253471,-5.91540705308091e-16,0
"17106",0.312720854059635,0.00511661395320939,7.21644966006352e-16,-0.0029122641217913,-3.46944695195361e-18,0
"17136",0,-0.00511661395320961,2.77555756156289e-17,-0.00279240094104788,0,0
"17167",0.260600711716362,0.033617262964732,-2.77555756156289e-17,-0.00267253776030446,5.96744875736022e-16,0
"17198",-0.41696113874618,-0.0116920175291568,2.77555756156289e-17,-0.00255267457956105,-5.96744875736022e-16,0
"17226",0.20848056937309,0.0116920175291566,7.21644966006352e-16,-0.00243281139881763,3.01841884819964e-16,0
"17257",-0.156360427029817,-0.0457207823628188,-1.47104550762833e-15,-0.00231294821807422,-3.05311331771918e-16,0
"17287",-0.0521201423432725,0.0111683736522528,0,-0.0021930850373308,-2.91433543964104e-16,0
"17318",0.312720854059635,-0.0111683736522529,0.0048879711313588,-0.00207322185658739,0.00299301732403996,0
"17348",-0.104240284686545,0.0159737665732623,-0.0176898002849134,-0.00195335867584397,-0.0097555055459549,0
"17379",-0.104240284686545,0.00318149036562165,0.00395692901109898,-0.00183349549510055,0.00188473544893898,0
"17410",0.156360427029817,-0.00318149036562165,1.49880108324396e-15,-0.00171363231435714,-8.95117313604032e-16,0
"17440",-0.469081281089452,0.18044107547882,-1.47104550762833e-15,-0.00159376913361372,6.93889390390723e-18,0
"17471",0.260600711716362,-0.0870390473737886,-2.77555756156289e-17,-0.00147390595287031,2.91433543964104e-16,0
"17501",0.312720854059635,0.0870390473737884,2.77555756156289e-17,-0.00135404277212689,-2.91433543964104e-16,0
"17532",-0.260600711716362,-0.185022723541205,-2.77555756156289e-17,-0.00123417959138348,2.91433543964104e-16,0
"17563",-0.20848056937309,0.00547231439681406,0,-0.00111431641064006,-2.94902990916057e-16,0
"17591",0.312720854059635,-0.00547231439681417,1.49880108324396e-15,-0.000994453229896646,2.98372437868011e-16,0
"17622",-0.104240284686545,-0.0327553578693092,-1.47104550762833e-15,-0.00087459004915323,-3.46944695195361e-18,0
"17652",0.20848056937309,0.021849993331469,-7.7715611723761e-16,-0.000754726868409814,-5.89805981832114e-16,0
"17683",0.0521201423432725,-0.0218499933314691,-0.00395692901109748,-0.000634863687666399,-0.0018847354489372,0
"17713",-0.364840996402907,0.0816404567814208,-0.0037241684810348,-0.000515000506922982,0.0052766214966528,0
"17744",0.312720854059635,-0.0189702350592417,0.0058190132516171,-0.000395137326179567,-0.000753575299388312,0
"17775",-0.260600711716362,0.0189702350592416,-6.66133814775094e-16,-0.000275274145436152,-2.94902990916057e-16,0
"17805",0.260600711716362,-0.225399665404999,-1.55431223447522e-15,-0.000155410964692736,0,0
"17836",0.260600711716362,0.0937295976432578,1.49880108324396e-15,-3.55477839493212e-05,2.94902990916057e-16,0
"17866",-0.469081281089452,-0.093729597643258,0,8.43153967940947e-05,-5.93275428784068e-16,0
"17897",0.62544170811927,0.206899217170268,5.55111512312578e-17,0.00020417857753751,5.96744875736022e-16,0
"17928",-0.677561850462542,-0.0097200109418758,-5.55111512312578e-17,0.000324041758280926,-5.96744875736022e-16,0
"17956",0.0521201423432725,0.0097200109418758,0,0.000443904939024342,5.96744875736022e-16,0
"17987",0.260600711716362,-0.000816938177794269,-1.49880108324396e-15,0.000563768119767757,-3.46944695195361e-18,0
"18017",-0.20848056937309,-0.00931154185297878,1.49880108324396e-15,0.000683631300511173,-8.88178419700125e-16,0
"18048",0.41696113874618,0.00931154185297856,-0.0058190132516156,0.000803494481254589,0.000753575299389495,0
"18078",0.41696113874618,-0.0156751846897296,0.00512073166142074,0.000923357661997998,-0.00195669894420642,0
"18109",-0.521201423432725,-0.00147394950811364,0.00325864742090637,0.00104322084274142,0.000224774172714756,0
"18140",-0.41696113874618,0.00147394950811353,0,0.00116308402348484,-3.46944695195361e-18,0
"18170",0.677561850462542,-0.000749807807202241,-1.4432899320127e-15,0.00128294720422825,-5.89805981832114e-16,0
"18201",-0.260600711716362,-0.00109904560451257,7.21644966006352e-16,0.00140281038497167,5.93275428784068e-16,0
"18231",-0.260600711716362,0.00109904560451246,-5.55111512312578e-17,0.00152267356571508,-5.96744875736022e-16,0
"18262",-0.41696113874618,0.0336728362964457,5.55111512312578e-17,0.0016425367464585,5.96744875736022e-16,0
"18293",-0.156360427029817,-0.0179354637527356,0,0.00176239992720192,-2.98372437868011e-16,0
"18322",0.469081281089452,0.0179354637527352,7.21644966006352e-16,0.00188226310794533,2.94902990916057e-16,0
"18353",0.260600711716362,-0.0186091867295993,-1.49880108324396e-15,0.00200212628868875,-2.94902990916057e-16,0
"18383",-0.104240284686545,-0.00863087038793553,5.55111512312578e-17,0.00212198946943216,3.46944695195361e-18,0
"18414",-0.104240284686545,0.0086308703879352,-0.00325864742090343,0.00224185265017558,-0.000224774172714461,0
"18444",-0.104240284686545,-0.0075247951729005,0.0122199278283925,0.00236171583091899,0.000842903147678993,0
"18475",0.573321565775997,-0.00486847280148517,-0.00380175532438848,0.00248157901166241,-0.000262236534833187,0
"18506",0,0.00486847280148506,-0.000380175532440075,0.00260144219240582,-2.62236534833184e-05,0
"18536",-0.0521201423432724,-0.0121755366375149,-0.000276491296318959,0.00272130537314924,-1.90717479885971e-05,0
"18567",-0.521201423432725,0.0012192955172724,-0.000207368472238456,0.00284116855389265,-1.43038109900358e-05,0
"18597",-0.156360427029817,-0.00121929551727262,-0.000159514209414902,0.00296103173463607,-1.10029315318512e-05,0
"18628",-0.0521201423432725,0.0258606772293871,-0.000125332593112149,0.00308089491537948,-8.6451604888009e-06,0
"18659",1.04240284686545,-0.0117110430974212,-0.000100266074490096,0.0032007580961229,-6.91612839175126e-06,0
"18687",-0.521201423432725,0.011711043097421,-8.14661855222387e-05,0.00332062127686632,-5.61935431696303e-06,0
"18718",0.41696113874618,-0.0324876552685941,-6.70897998420461e-05,0.00344048445760973,-4.6277035569281e-06,0
"18748",-0.469081281089452,0.00453278453687622,-5.59081665354455e-05,0.00356034763835315,-3.85641962958455e-06,0
"18779",0.20848056937309,-0.00453278453687633,-4.70805612922676e-05,0.00368021081909656,-3.24751126689476e-06,0
"18809",-0.364840996402907,0.037367805883314,-4.00184770982248e-05,0.00380007399983998,-2.76038457739866e-06,0
"18840",0.312720854059635,-0.014151118404781,-3.43015518000089e-05,0.00391993718058339,-2.36604392334777e-06,0
"18871",-0.364840996402907,0.0141511184047807,-2.96240674627635e-05,0.00403980036132681,-2.0434015700517e-06,0
"18901",-0.104240284686545,-0.0113976131507992,-2.576005866195e-05,0.00415966354207023,-1.77687093071838e-06,0
"18932",0.364840996402907,-0.00845231182938111,-2.25400513321206e-05,0.00427952672281364,-1.55476206382954e-06,0
"18962",-0.104240284686545,0.00845231182938078,-1.98352451701855e-05,0.00439938990355706,-1.368190616826e-06,0
"18993",-0.20848056937309,-0.0092422398378218,-1.75465630357086e-05,0.00451925308430047,-1.21032246873723e-06,0
"19024",0.20848056937309,-0.0038311919104701,-1.55969449202042e-05,0.00463911626504389,-1.07584219403642e-06,0
"19052",0.0521201423432725,0.00383119191046999,-1.39258436781531e-05,0.0047589794457873,-9.60573387144559e-07,0
"19083",-0.104240284686545,0.030095686858138,-1.2485239161919e-05,0.00487884262653072,-8.61203727296755e-07,0
"19113",0.729681992805815,-0.0188790353395391,-1.12367152448889e-05,0.00499870580727414,-7.75083354439404e-07,0
"19144",-0.260600711716362,0.0188790353395389,-1.01492911879775e-05,0.00511856898801755,-7.00075287116131e-07,0
"19174",-0.41696113874618,-0.05373333023406,-9.19779513913754e-06,0.00523843216876097,-6.34443229955567e-07,0
"19205",0,0.00798762977749118,-8.36163194473105e-06,0.00535829534950438,-5.76766571603465e-07,0
"19236",0.62544170811927,-0.00798762977749135,-7.62384089281198e-06,0.0054781585302478,-5.25875404409903e-07,0
"19266",0.104240284686545,0.0273861592371127,-6.9703688140299e-06,0.00559802171099121,-4.80800369531686e-07,0
"19297",-0.886042419835632,-0.009509083068442,-6.38950474685096e-06,0.00571788489173463,-4.40733671915744e-07,0
"19327",0.677561850462542,-0.000691569677704673,-5.87143679359192e-06,0.00583774807247805,-4.04998509645482e-07,0
"19358",-0.364840996402907,-0.000372383672610388,-5.40790231207122e-06,0.00595761125322146,-3.73024942240674e-07,0
"19389",0.469081281089452,-0.00022343020356641,-4.99190982516939e-06,0.00607747443396488,-3.44330717168273e-07,0
