"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",-0.104240284686545,-0.00317148250649035,0.00256036583071217,0.00970876707502163,0.00363913190875498,0
"16679",0,0.0031714825064908,-1.4432899320127e-15,0.00952647015580164,-3.33066907387547e-16,0
"16709",0.156360427029818,-0.0471386168548205,0,0.00934417323658165,2.22044604925031e-16,0
"16740",0,0.0203978259209201,1.4432899320127e-15,0.00916187631736166,0,0
"16770",0.104240284686545,-0.0203978259209205,-1.4432899320127e-15,0.00897957939814167,-2.22044604925031e-16,0
"16801",-0.156360427029817,0.00758269951127799,7.7715611723761e-16,0.00879728247892168,1.11022302462516e-16,0
"16832",-0.0521201423432724,0.0166064761652804,0,0.00861498555970168,0,0
"16861",0,-0.0166064761652813,-1.11022302462516e-16,0.00843268864048169,0,0
"16892",0.0521201423432724,0.18182917444398,1.11022302462516e-16,0.0082503917212617,0,0
"16922",-0.0521201423432724,-0.0743081110567081,-1.55431223447522e-15,0.00806809480204171,0,0
"16953",0,0.0743081110567072,-0.00256036583070918,0.00788579788282173,-0.00363913190875476,0
"16983",0.104240284686545,-0.209464971944489,-0.0121035475633621,0.00770350096360174,-0.00708906672329468,0
"17014",-0.156360427029818,0.0304243749155355,0.00861213961239293,0.00752120404438174,0.00718366527040215,0
"17045",0.260600711716362,-0.0304243749155355,-7.7715611723761e-16,0.00733890712516175,1.11022302462516e-16,0
"17075",-0.20848056937309,0.0542448653812766,-6.66133814775094e-16,0.00715661020594176,-3.33066907387547e-16,0
"17106",0,0.00330194222489721,1.33226762955019e-15,0.00697431328672177,4.44089209850063e-16,0
"17136",0.156360427029817,-0.00330194222489766,-1.33226762955019e-15,0.00679201636750178,-3.33066907387547e-16,0
"17167",0,0.350032216677288,1.4432899320127e-15,0.00660971944828179,1.11022302462516e-16,0
"17198",-0.0521201423432724,-0.171714166113746,-1.55431223447522e-15,0.0064274225290618,-2.22044604925031e-16,0
"17226",-0.104240284686545,0.171714166113746,7.7715611723761e-16,0.00624512560984181,3.33066907387547e-16,0
"17257",0.156360427029817,-0.492306328455108,0,0.00606282869062182,-2.22044604925031e-16,0
"17287",-0.20848056937309,0.0744389981138083,-6.66133814775094e-16,0.00588053177140183,0,0
"17318",0.156360427029818,-0.0744389981138083,-0.00861213961239071,0.00569823485218184,-0.00718366527040193,0
"17348",-0.104240284686545,0.377700945750607,0.010241463322843,0.00551593793296185,0.000369755343592848,0
"17379",0,-0.114411474761496,0.00349140795097136,0.00533364101374186,0.00699878759860573,0
"17410",0.20848056937309,0.114411474761495,-1.4432899320127e-15,0.00515134409452187,1.11022302462516e-16,0
"17440",-0.260600711716362,-0.168833983491843,7.7715611723761e-16,0.00496904717530188,-3.33066907387547e-16,0
"17471",0.104240284686545,-0.0299944830155736,-8.88178419700125e-16,0.00478675025608189,3.33066907387547e-16,0
"17501",0,0.0299944830155736,1.11022302462516e-16,0.0046044533368619,-4.44089209850063e-16,0
"17532",-0.104240284686545,-0.158037743847103,6.66133814775094e-16,0.00442215641764191,4.44089209850063e-16,0
"17563",0.156360427029818,0.0490243889079776,-6.66133814775094e-16,0.00423985949842192,-2.22044604925031e-16,0
"17591",-0.0521201423432725,-0.0490243889079771,7.7715611723761e-16,0.00405756257920193,0,0
"17622",-0.0521201423432724,0.300681487108343,-8.88178419700125e-16,0.00387526565998194,1.11022302462516e-16,0
"17652",0.0521201423432724,-0.101316354646192,-6.66133814775094e-16,0.00369296874076195,-3.33066907387547e-16,0
"17683",0,0.101316354646191,-0.00349140795096758,0.00351067182154196,-0.00699878759860506,0
"17713",0,-0.165585015730886,0.00558625272155,0.00332837490232198,0.0143001985974721,0
"17744",-0.0521201423432724,-0.0185238467807509,0.000698281590195471,0.00314607798310198,-0.000151311700130496,0
"17775",-0.0521201423432726,0.01852384678075,-1.4432899320127e-15,0.00296378106388199,0,0
"17805",0.0521201423432726,-0.181192809208574,1.11022302462516e-16,0.002781484144662,-2.22044604925031e-16,0
"17836",0,0.0720725578235375,-1.11022302462516e-16,0.00259918722544201,3.33066907387547e-16,0
"17866",0.0521201423432724,-0.072072557823537,0,0.00241689030622202,-3.33066907387547e-16,0
"17897",0.156360427029817,0.175712411448604,0,0.00223459338700203,3.33066907387547e-16,0
"17928",-0.104240284686545,-0.015783647900764,7.7715611723761e-16,0.00205229646778204,-4.44089209850063e-16,0
"17956",-0.0521201423432725,0.015783647900764,0,0.00186999954856205,3.33066907387547e-16,0
"17987",0.312720854059635,0.0415332604789813,-7.7715611723761e-16,0.00168770262934206,0,0
"18017",-0.364840996402907,-0.0365502781402558,-6.66133814775094e-16,0.00150540571012207,-2.22044604925031e-16,0
"18048",0,0.036550278140254,-0.000698281590192695,0.00132310879090208,0.00015131170013083,0
"18078",0.0521201423432724,-0.0156012986179506,0.00651729484180907,0.00114081187168209,-0.0125271063153441,0
"18109",0,-0.0287496288312807,-0.00256036583071007,0.000958514952462094,0.00611224145754152,0
"18140",0.156360427029817,0.0287496288312803,0,0.000776218033242104,-1.11022302462516e-16,0
"18170",-0.0521201423432725,-0.056346087961995,-7.7715611723761e-16,0.000593921114022115,0,0
"18201",-0.104240284686545,-0.000576584850282114,0,0.000411624194802123,2.22044604925031e-16,0
"18231",0.156360427029817,0.00057658485028167,1.11022302462516e-16,0.000229327275582134,-4.44089209850063e-16,0
"18262",-0.0521201423432725,-0.148306761874229,6.66133814775094e-16,4.70303563621429e-05,4.44089209850063e-16,0
"18293",-0.20848056937309,0.0735767960868334,-1.55431223447522e-15,-0.000135266562857847,-4.44089209850063e-16,0
"18322",0.156360427029818,-0.0735767960868339,2.33146835171283e-15,-0.000317563482077838,4.44089209850063e-16,0
"18353",-0.104240284686545,0.0160044141439482,-1.55431223447522e-15,-0.000499860401297828,-2.22044604925031e-16,0
"18383",0.260600711716362,0.0655745890148576,-6.66133814775094e-16,-0.000682157320517819,0,0
"18414",-0.156360427029817,-0.0655745890148576,0.00256036583071217,-0.000864454239737808,-0.00611224145754141,0
"18444",-0.156360427029818,-0.184492409539546,-0.00960137186516641,-0.0010467511589578,0.0229209054657804,0
"18475",0.0521201423432726,0.157820793784631,0.0029870934691637,-0.00122904807817779,-0.0071309483671318,0
"18506",0.0521201423432724,-0.157820793784631,0.000298709346914228,-0.00141134499739778,-0.000713094836713113,0
"18536",-0.104240284686545,0.5797318170167,0.000217243161394931,-0.00159364191661777,-0.00051861442670087,0
"18567",0,-0.132045114723718,0.000162932371045033,-0.00177593883583776,-0.000388960820024709,0
"18597",0.104240284686545,0.132045114723716,0.000125332593111427,-0.00195823575505775,-0.000299200630789143,0
"18628",0,0.294127621936859,9.84756088751038e-05,-0.00214053267427774,-0.0002350862099052,0
"18659",0.104240284686545,-0.279108925692147,7.87804870968634e-05,-0.00232282959349773,-0.00018806896792456,0
"18687",-0.0521201423432724,0.279108925692146,6.40091457683178e-05,-0.00250512651271772,-0.000152806036438413,0
"18718",0,-0.63107459124087,5.271341416202e-05,-0.00268742343193771,-0.000125840265302157,0
"18748",0.0521201423432724,0.0364283699282888,4.3927845134073e-05,-0.0028697203511577,-0.000104866887752353,0
"18779",-0.156360427029817,-0.0364283699282915,3.69918695878324e-05,-0.00305201727037769,-8.830895810652e-05,0
"18809",0,0.186866861592458,3.14430891492634e-05,-0.00323431418959768,-7.50626143912747e-05,0
"18840",0.156360427029817,-0.0570050608679393,2.69512192703214e-05,-0.00341661110881767,-6.43393837633788e-05,0
"18871",0,0.0570050608679384,2.3276053006116e-05,-0.00359890802803766,-5.55658314320695e-05,0
"18901",-0.104240284686545,-0.0634940628328335,2.02400460923569e-05,-0.00378120494725765,-4.83181142889588e-05,0
"18932",-0.0521201423432724,-0.0252580294515203,1.77100403327968e-05,-0.00396350186647764,-4.22783500024781e-05,0
"18962",0.0521201423432724,0.0252580294515194,1.55848354898014e-05,-0.00414579878569763,-3.72049480028558e-05,0
"18993",0,-0.409715949798147,1.37865852417596e-05,-0.00432809570491762,-3.29120693864926e-05,0
"19024",-0.104240284686545,0.179599945447555,1.22547424383779e-05,-0.00451039262413761,-2.92551727885115e-05,0
"19052",0.156360427029818,-0.179599945447556,1.09417343198137e-05,-0.0046926895433576,-2.61206899891953e-05,0
"19083",-0.0521201423432725,0.510435926489549,9.80983076803721e-06,-0.00487498646257759,-2.34185496459371e-05,0
"19113",-0.104240284686545,-0.0756180177972201,8.82884769215497e-06,-0.00505728338179759,-2.10766946813212e-05,0
"19144",0,0.0756180177972192,7.97444307720774e-06,-0.00523958030101758,-1.9037014550527e-05,0
"19174",0,-0.540394525079016,7.22683903831012e-06,-0.00542187722023757,-1.72522944363873e-05,0
"19205",0.104240284686545,0.194579244742288,6.56985367109009e-06,-0.00560417413945756,-1.56839040332812e-05,0
"19236",0.0521201423432725,-0.194579244742288,5.99016070024216e-06,-0.00578647105867755,-1.43000301484619e-05,0
"19266",-0.156360427029818,0.667128839116415,5.47671835471331e-06,-0.00596876797789754,-1.30743132777944e-05,0
"19297",0.156360427029818,-0.231641958026533,5.02032515770079e-06,-0.00615106489711753,-1.19847871717926e-05,0
"19327",0,-0.016846687856475,4.61327176692894e-06,-0.00633336181633752,-1.1013047671371e-05,0
"19358",0.156360427029817,-0.00907129346117808,4.24906610185793e-06,-0.00651565873555751,-1.01435965391694e-05,0
"19389",-0.104240284686545,-0.00544277607670818,3.92221486200661e-06,-0.0066979556547775,-9.36331988254935e-06,0
