"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,0.0549064688023274,-0.000307634546730134,0.00349913068047977,0.000254445784856728,-1.63213125604188e-19
"15400",0.156360427029817,-0.0549064688023278,-0.00039992491074628,0.00339062512929536,0.000330779520314491,-1.60721322159852e-19
"15431",-0.260600711716362,0.131259525973762,-0.000533233214330908,0.00328211957811097,0.000441039360418429,-1.58229518715503e-19
"15461",0.20848056937309,-0.0107232941845525,-0.000733195669703313,0.00317361402692658,0.000606429120576416,-1.55737715271158e-19
"15492",-0.104240284686545,0.0107232941845525,-0.00733195669703596,0.00306510847574219,0.00606429120575941,-1.53245911826836e-19
"15522",0.0521201423432724,-0.0214674096724297,0.0235670036690436,0.00295660292455779,-0.0194923645899417,-1.50754108382497e-19
"15553",-0.104240284686545,1.04106516623514e-05,-0.00628453431174331,0.00284809737337341,0.00519796389065131,-1.48262304938158e-19
"15584",0.0521201423432725,-1.04106516629898e-05,-1.49880108324396e-15,0.00273959182218902,-8.67361737988404e-19,-1.45770501493814e-19
"15614",-0.0521201423432725,-0.00867517860345712,7.49400541621981e-16,0.00263108627100463,-2.97505076130022e-16,-1.43278698049481e-19
"15645",0.0521201423432725,0.00434799995339123,-7.49400541621981e-16,0.00252258071982025,2.96637714392034e-16,-1.40786894605142e-19
"15675",0.104240284686545,-0.00434799995339155,0,0.00241407516863586,-2.94902990916057e-16,-1.38295091160803e-19
"15706",-0.156360427029817,0.0576865078671122,7.49400541621981e-16,0.00230556961745147,2.94902990916057e-16,-1.35803287716464e-19
"15737",0.0521201423432725,-0.024495253980165,0,0.00219706406626708,-2.91433543964104e-16,-1.33311484272125e-19
"15765",0,0.0244952539801644,-7.21644966006352e-16,0.00208855851508269,2.91433543964104e-16,-1.30819680827792e-19
"15796",0.104240284686545,-0.192194765378999,-2.77555756156289e-17,0.0019800529638983,0,-1.28327877383448e-19
"15826",-0.104240284686545,0.0716021287093348,-7.49400541621981e-16,0.00187154741271392,-5.96744875736022e-16,-1.25836073939109e-19
