"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17532",0.104240284686545,0.0784740176051596,1.4432899320127e-15,-0.00106182463128632,4.44089209850063e-16,0
"17563",-0.312720854059635,-0.0190837958103857,-1.4432899320127e-15,-0.00110444033767729,-4.44089209850063e-16,0
"17591",0.469081281089452,0.0190837958103854,1.4432899320127e-15,-0.00114705604406826,4.44089209850063e-16,0
"17622",-0.41696113874618,-0.105667474543397,-6.66133814775094e-16,-0.00118967175045924,-4.44089209850063e-16,0
"17652",0,0.0337499414613125,-8.32667268468867e-16,-0.00123228745685021,1.11022302462516e-16,0
"17683",0.0521201423432725,-0.0337499414613128,-0.00116380265032173,-0.00127490316324118,-0.00491759449939,0
"17713",0.104240284686545,0.0236821572946106,0.0251381372469792,-0.00131751886963215,0.00692530126938684,0
"17744",0.20848056937309,0.0219088628140076,-0.0114052659731656,-0.00136013457602312,0.00145494386469702,0
"17775",0.156360427029817,-0.0219088628140082,-7.21644966006352e-16,-0.0014027502824141,-3.33066907387547e-16,0
"17805",-0.156360427029817,0.0858910352427334,0,-0.00144536598880507,0,0
"17836",-0.104240284686545,-0.021036654807358,-5.55111512312578e-17,-0.00148798169519604,1.11022302462516e-16,0
"17866",0.0521201423432725,0.0210366548073576,5.55111512312578e-17,-0.00153059740158702,-1.11022302462516e-16,0
"17897",0,-0.0859274127432343,0,-0.00157321310797799,3.33066907387547e-16,0
"17928",-0.312720854059635,0.0219270515642588,-5.55111512312578e-17,-0.00161582881436896,-4.44089209850063e-16,0
"17956",0.0521201423432725,-0.0219270515642588,7.7715611723761e-16,-0.00165844452075993,2.22044604925031e-16,0
"17987",0,0.249990632958109,-1.4432899320127e-15,-0.0017010602271509,-1.11022302462516e-16,0
"18017",0.469081281089452,-0.103068264914796,0,-0.00174367593354188,1.11022302462516e-16,0
"18048",-0.260600711716362,0.103068264914796,0.0114052659731685,-0.00178629163993285,-0.00145494386469669,0
"18078",0,-0.13460904065047,-0.0111725054431036,-0.00182890734632382,0.000640334389247155,0
"18109",-0.260600711716362,-0.0357637445895608,-0.00581901325161494,-0.00187152305271479,0.00113477667007333,0
"18140",0.156360427029817,0.0357637445895604,0,-0.00191413875910576,-2.22044604925031e-16,0
"18170",0.364840996402907,-0.115116360264395,-6.66133814775094e-16,-0.00195675446549674,-2.22044604925031e-16,0
"18201",-0.156360427029817,0.0217944355426369,-1.11022302462516e-16,-0.00199937017188771,4.44089209850063e-16,0
"18231",0.0521201423432725,-0.0217944355426376,0,-0.00204198587827868,-4.44089209850063e-16,0
"18262",-0.364840996402907,0.0923153827792669,1.55431223447522e-15,-0.00208460158466965,4.44089209850063e-16,0
"18293",0.0521201423432724,-0.0243632558469962,-2.99760216648792e-15,-0.00212721729106063,-3.33066907387547e-16,0
"18322",0.260600711716362,0.0243632558469959,2.22044604925031e-15,-0.0021698329974516,1.11022302462516e-16,0
"18353",-0.156360427029817,-0.142960244716031,1.11022302462516e-16,-0.00221244870384257,0,0
"18383",0.573321565775997,0.0471168665110193,-1.66533453693773e-15,-0.00225506441023355,-2.22044604925031e-16,0
"18414",-0.573321565775997,-0.0471168665110192,0.00581901325161727,-0.00229768011662453,-0.00113477667007267,0
"18444",0.469081281089452,0.0188211213910237,-0.0218212996935598,-0.0023402958230155,0.00425541251277373,0
"18475",-0.469081281089452,0.0377063058155085,0.00678884879355224,-0.00238291152940646,-0.00132390611508515,0
"18506",-0.260600711716362,-0.0377063058155084,0.000678884879354302,-0.00242552723579744,-0.000132390611508826,0
"18536",0.41696113874618,0.0188690629410052,0.000493734457713169,-0.00246814294218841,-9.62840810967425e-05,0
"18567",-0.104240284686545,0.0282717743450052,0.000370300843285043,-0.00251075864857938,-7.22130608230565e-05,0
"18597",0.0521201423432725,-0.0282717743450056,0.000284846802526939,-0.00255337435497035,-5.55485083252316e-05,0
"18628",-0.104240284686545,-0.122344521690138,0.000223808201984199,-0.00259599006136133,-4.36452565411027e-05,0
"18659",-0.0521201423432724,0.0894440351900742,0.000179046561588625,-0.0026386057677523,-3.49162052333263e-05,0
"18687",0.0521201423432724,-0.0894440351900745,0.000145475331291167,-0.00268122147414327,-2.83694167512172e-05,0
"18718",0,0.331509031691822,0.000119803214001957,-0.00272383718053424,-2.33630490902303e-05,0
"18748",-0.104240284686545,-0.0763104806558356,9.98360116710728e-05,-0.00276645288692522,-1.94692075750069e-05,0
"18779",-0.104240284686545,0.0763104806558353,8.40724308799334e-05,-0.00280906859331619,-1.63951221678893e-05,0
"18809",0.156360427029817,-0.125118721735084,7.14615662482654e-05,-0.00285168429970716,-1.39358538430168e-05,0
"18840",-0.104240284686545,-0.0137511197882939,6.12527710688315e-05,-0.00289430000609813,-1.19450175796176e-05,0
"18871",0.0521201423432724,0.0137511197882935,5.29001204696566e-05,-0.00293691571248911,-1.03161515463412e-05,0
"18901",0,0.0193287633903723,4.60001047558611e-05,-0.00297953141888008,-8.97056656168349e-06,0
"18932",0.0521201423432725,-0.0234155014834804,4.02500916618642e-05,-0.00302214712527105,-7.84924574159795e-06,0
"18962",0.0521201423432724,0.0234155014834797,3.54200806614857e-05,-0.00306476283166202,-6.90733625274831e-06,0
"18993",0.364840996402907,-0.015822888719952,3.13331482775236e-05,-0.003107378538053,-6.11033591557675e-06,0
"19024",-0.469081281089452,-0.0155040571235033,2.78516873591927e-05,-0.00314999424444397,-5.43140970310496e-06,0
"19052",0.156360427029817,0.0155040571235027,2.48675779980223e-05,-0.00319260995083494,-4.84947294898674e-06,0
"19083",-0.20848056937309,-0.160354438557813,2.22950699285684e-05,-0.00323522565722591,-4.34780333347096e-06,0
"19113",0.0521201423432724,0.0646731621554035,2.00655629376545e-05,-0.00327784136361689,-3.91302300073448e-06,0
"19144",0.0521201423432725,-0.0646731621554039,1.81237342644636e-05,-0.00332045707000786,-3.53434335464975e-06,0
"19174",-0.0521201423432725,0.0714901860800423,1.64246341790575e-05,-0.00336307277639883,-3.2029986655191e-06,0
"19205",0,0.0289280691153823,1.49314856163762e-05,-0.0034056884827898,-2.9118169685427e-06,0
"19236",0.104240284686545,-0.0289280691153827,1.36140015901676e-05,-0.00344830418918078,-2.65489194251067e-06,0
"19266",0.0521201423432725,0.0991819512527401,1.24470871702975e-05,-0.00349091989557175,-2.42732977517868e-06,0
"19297",0,-0.034438177518313,1.14098299044407e-05,-0.00353353560196272,-2.22505229430237e-06,0
"19327",0,-0.00250459472860425,1.04847085613535e-05,-0.00357615130835369,-2.04464264874638e-06,0
"19358",0.469081281089452,-0.00134862793078696,9.65696841181973e-06,-0.00361876701474467,-1.8832234924826e-06,0
"19389",-0.677561850462542,-0.000809176758472564,8.9141246876201e-06,-0.00366138272113564,-1.73836014671913e-06,0
