"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.0262293689684865,-0.000159514209415734,0.014744761717265,3.01818205341031e-05,-1.63213125604188e-19
"15400",-0.0521201423432724,-0.0262293689684867,-0.000207368472238345,0.0146081444305531,3.92363666951168e-05,-1.60721322159852e-19
"15431",0,0.0411367081660776,-0.000276491296319015,0.0144715271438412,5.23151555925638e-05,-1.58229518715503e-19
"15461",0.104240284686545,0.00566101488544768,-0.000380175532440075,0.0143349098571293,7.19333389402887e-05,-1.55737715271158e-19
"15492",-0.104240284686545,-0.00566101488544746,-0.00380175532438853,0.0141982925704174,0.000719333389401222,-1.53245911826836e-19
"15522",-0.156360427029818,0.0194091938929637,0.0122199278283934,0.0140616752837055,-0.00231214303736144,-1.50754108382497e-19
"15553",0.156360427029818,-0.00673930343505713,-0.00325864742090431,0.0139250579969936,0.000616571476629746,-1.48262304938158e-19
"15584",0,-0.000490131158912943,-1.33226762955019e-15,0.0137884407102817,-5.55111512312578e-17,-1.45770501493814e-19
"15614",-0.0521201423432725,-0.000263916777876405,6.66133814775094e-16,0.0136518234235698,-2.77555756156289e-16,-1.43278698049481e-19
"15645",0,-0.000158350066726154,7.7715611723761e-16,0.0135152061368579,6.10622663543836e-16,-1.40786894605142e-19
"15675",0,-0.000102461807881093,-1.55431223447522e-15,0.013378588850146,-6.10622663543836e-16,-1.38295091160803e-19
"15706",0,-7.0105447497637e-05,1.55431223447522e-15,0.0132419715634341,6.10622663543836e-16,-1.35803287716464e-19
"15737",0.0521201423432725,-5.00753196415182e-05,-1.55431223447522e-15,0.0131053542767222,-6.10622663543836e-16,-1.33311484272125e-19
"15765",-0.0521201423432725,0.0796050391205436,7.7715611723761e-16,0.0129687369900103,3.33066907387547e-16,-1.30819680827792e-19
"15796",0.312720854059635,-0.0401847882167765,7.7715611723761e-16,0.0128321197032984,-5.55111512312578e-17,-1.28327877383448e-19
"15826",-0.364840996402907,-0.0276711004282093,-1.4432899320127e-15,0.0126955024165865,-2.77555756156289e-16,-1.25836073939109e-19
"15857",0,0.0183504395550664,0.00325864742090554,0.0125588851298746,-0.000616571476629413,-1.2334427049477e-19
"15887",0.0521201423432724,0.0456440324424742,-0.00651729484180974,0.0124222678431627,0.00559911430277049,-1.20852467050432e-19
"15918",-0.0521201423432724,-0.0755123579551934,7.7715611723761e-16,0.0122856505564508,-0.00218298567475506,-1.18360663606093e-19
"15949",0.260600711716362,0.000104490500325016,-1.55431223447522e-15,0.0121490332697389,-6.66133814775094e-16,-1.15868860161754e-19
"15979",0.0521201423432725,0.000146286700454357,7.7715611723761e-16,0.0120124159830269,5.55111512312578e-17,-1.13377056717415e-19
"16010",-0.312720854059635,0.000213803639126597,7.7715611723761e-16,0.011875798696315,2.77555756156289e-16,-1.10885253273076e-19
"16040",0.20848056937309,0.000330423805922297,-1.55431223447522e-15,0.0117391814096031,-2.77555756156289e-16,-1.08393449828738e-19
"16071",-0.20848056937309,0.000550706343203644,1.55431223447522e-15,0.0116025641228912,5.55111512312578e-16,-1.05901646384399e-19
"16102",0,0.00102274035166472,-1.55431223447522e-15,0.0114659468361793,-8.32667268468867e-16,-1.0340984294006e-19
"16130",0,0.0140626798353835,7.7715611723761e-16,0.0113293295494674,5.55111512312578e-16,-1.00918039495721e-19
"16161",-0.0521201423432726,-0.0405005179259054,7.7715611723761e-16,0.0111927122627555,0,-9.84262360513824e-20
"16191",0.0521201423432726,0.0118126510617221,-1.55431223447522e-15,0.0110560949760436,-2.77555756156289e-16,-9.59344326070436e-20
"16222",0.0521201423432724,-0.0118126510617222,7.7715611723761e-16,0.0109194776893317,0.00218298567475567,-9.34426291627048e-20
"16252",0,0.0695064799095277,0.0819317065827512,0.0107828604026198,-0.0180722698013767,-9.0950825718366e-20
"16283",-0.0521201423432724,-0.0229405888930412,-0.0409658532913745,0.0106462431159079,0.00685314922593294,-8.84590222740272e-20
"16314",0.0521201423432724,0.0229405888930411,-1.4432899320127e-15,0.010509625829196,5.55111512312578e-17,-8.59672188296884e-20
"16344",-0.104240284686545,-0.0343974047314518,-7.7715611723761e-16,0.0103730085424841,-3.33066907387547e-16,-8.34754153853496e-20
"16375",0.20848056937309,-0.00574188652731555,2.22044604925031e-15,0.0102363912557722,6.10622663543836e-16,-8.09836119410108e-20
"16405",-0.104240284686545,0.00574188652731555,-1.4432899320127e-15,0.0100997739690603,-6.10622663543836e-16,-7.8491808496672e-20
"16436",-0.104240284686545,-0.0665882978067248,1.4432899320127e-15,0.00996315668234839,3.33066907387547e-16,-7.60000050523323e-20
"16467",0.104240284686545,0.0275522623760471,-2.16493489801906e-15,0.00982653939563648,-3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.0521201423432724,-0.0275522623760472,1.4432899320127e-15,0.00968992210892458,3.33066907387547e-16,-7.10163981636556e-20
"16526",0,0.043550860504257,0,0.00955330482221267,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0.0521201423432724,0.00577683212391866,-1.49880108324396e-15,0.00941668753550077,0,-6.6032791274978e-20
"16587",-0.0521201423432724,-0.00577683212391877,0.0409658532913774,0.00928007024878888,-0.00685314922593239,-6.35409878306392e-20
"16617",0.104240284686545,-0.00530067347164298,-0.0679660747788748,0.00914345296207696,0.0105124570284142,-6.10491843863004e-20
"16648",-0.0521201423432725,0.00842716885974015,-0.0069828159019367,0.00900683567536505,0.00159692071172612,-5.85573809419616e-20
"16679",0.104240284686545,-0.00842716885974015,-7.49400541621981e-16,0.00887021838865315,-5.55111512312578e-16,-5.60655774976228e-20
"16709",0.20848056937309,-0.0190644471997032,-1.47104550762833e-15,0.00873360110194125,-5.55111512312578e-17,-5.3573774053284e-20
"16740",-0.20848056937309,0.0179593924595915,1.47104550762833e-15,0.00859698381522934,3.33066907387547e-16,-5.10819706089452e-20
"16770",0,-0.0179593924595918,-1.47104550762833e-15,0.00846036652851744,-5.55111512312578e-16,-4.85901671646064e-20
"16801",-0.20848056937309,0.0889618310833931,1.47104550762833e-15,0.00832374924180553,8.32667268468867e-16,-4.60983637202676e-20
"16832",0.20848056937309,-0.026521523082105,-1.49880108324396e-15,0.00818713195509363,-8.88178419700125e-16,-4.36065602759288e-20
"16861",0.156360427029817,0.0265215230821048,1.49880108324396e-15,0.00805051466838172,6.66133814775094e-16,-4.111475683159e-20
"16892",-0.156360427029817,-0.0683351383240076,-7.21644966006352e-16,0.00791389738166982,-3.88578058618805e-16,-3.86229533872512e-20
"16922",0.0521201423432725,0.00764604607989949,-7.7715611723761e-16,0.00777728009495792,5.55111512312578e-17,-3.61311499429124e-20
"16953",-0.260600711716362,-0.00764604607989949,0.00698281590194044,0.00764066280824601,-0.00159692071172529,-3.36393464985736e-20
"16983",0,0.0480818666944458,-0.00698281590193969,0.00750404552153411,0.00965481459948159,-3.11475430542291e-20
"17014",0.156360427029818,-0.016394887267324,-0.00349140795096907,0.0073674282348222,-0.00323048658801522,-2.8655739609896e-20
"17045",-0.0521201423432725,0.0163948872673239,-1.38777878078145e-17,0.0072308109481103,5.55111512312578e-17,-2.6163936165551e-20
"17075",0.104240284686545,-0.0449858966738376,-7.49400541621981e-16,0.0070941936613984,-5.55111512312578e-17,-2.36721327212184e-20
"17106",-0.156360427029817,0.00609806106959498,7.49400541621981e-16,0.00695757637468649,5.55111512312578e-17,-2.11803292768796e-20
"17136",0.260600711716362,-0.00609806106959543,-7.35522753814166e-16,0.00682095908797459,-3.33066907387547e-16,-1.86885258325408e-20
