"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,-0.00883118322129839,0.00050133037244704,0.0309380837553817,0.000279538217333508,-0.00102714704890532
"15400",-0.83392227749236,0.00883118322129839,0.000651729484180463,0.0306129096644778,0.000363399682536514,-0.000963145846693827
"15431",0.104240284686545,-0.043864778199392,0.000868972645576727,0.0302877355735739,0.000484532910046687,-0.000899144644482353
"15461",0.573321565775997,0.0131012058783975,0.00119483738766257,0.0299625614826701,0.000666232751315388,-0.00083514344227088
"15492",0,-0.0131012058783975,0.0119483738766522,0.0296373873917662,0.00666232751314833,-0.000771142240059406
"15522",0.62544170811927,0.0161743282467244,-0.0384054874606651,0.0293122133008624,-0.0214146241494078,-0.000707141037847932
"15553",-1.09452298920872,0.00501404175503539,0.0102414633228459,0.0289870392099585,0.00571056643984291,-0.000643139835636457
"15584",0.312720854059635,-0.00501404175503539,-2.22044604925031e-15,0.0286618651190547,-8.88178419700125e-16,-0.000579138633424984
"15614",0.104240284686545,0.0142334088554871,7.7715611723761e-16,0.0283366910281508,4.44089209850063e-16,-0.00051513743121351
"15645",-0.62544170811927,-0.0021026626727082,0,0.0280115169372469,0,-0.000451136229002036
"15675",0.521201423432725,0.0021026626727082,-6.66133814775094e-16,0.0276863428463431,0,-0.000387135026790561
"15706",-0.364840996402907,0.0119690028967792,6.66133814775094e-16,0.0273611687554392,0,-0.000323133824579088
"15737",0.521201423432725,-0.00808716412109778,0,0.0270359946645354,-6.66133814775094e-16,-0.000259132622367614
"15765",-0.156360427029817,0.00808716412109778,7.7715611723761e-16,0.0267108205736315,1.33226762955019e-15,-0.00019513142015614
"15796",-0.0521201423432724,-0.00168213013544927,-1.55431223447522e-15,0.0263856464827277,-1.33226762955019e-15,-0.000131130217944666
"15826",-0.260600711716362,-0.00724609905337315,0,0.0260604723918238,0,-6.71290157331915e-05
"15857",0.364840996402907,0.00724609905337315,-0.010241463322843,0.02573529830092,-0.00571056643984136,-3.12781352171767e-06
"15887",-0.312720854059635,0.00252858663373745,0.0246726161868508,0.0254101242100161,-0.0282793941729946,6.08733886897565e-05
"15918",-0.260600711716362,-0.00851039237024198,-0.00209484477058086,0.0250849501191123,0.0198502635263402,0.00012487459090123
"15949",0.521201423432725,0.00851039237024176,-5.55111512312578e-17,0.0247597760282084,-6.66133814775094e-16,0.000188875793112705
"15979",0.260600711716362,-0.0399907814713873,-1.38777878078145e-15,0.0244346019373045,-6.66133814775094e-16,0.000252876995324178
"16010",-0.677561850462542,0.0114849983654518,6.10622663543836e-16,0.0241094278464007,8.88178419700125e-16,0.000316878197535652
"16040",0.521201423432725,-0.011484998365452,1.11022302462516e-16,0.0237842537554968,-8.88178419700125e-16,0.000380879399747126
"16071",0.20848056937309,-0.00646728069153935,6.66133814775094e-16,0.023459079664593,6.66133814775094e-16,0.0004448806019586
"16102",-0.156360427029817,0.0147186387112215,-6.66133814775094e-16,0.0231339055736891,0,0.000508881804170074
"16130",0.20848056937309,-0.0147186387112219,0,0.0228087314827853,2.22044604925031e-16,0.000572883006381548
"16161",-0.364840996402907,0.0392925897019385,-7.7715611723761e-16,0.0224835573918814,-8.88178419700125e-16,0.000636884208593023
"16191",-0.0521201423432724,-0.00492765613974733,6.66133814775094e-16,0.0221583833009776,2.22044604925031e-16,0.000700885410804496
"16222",0.312720854059635,0.0049276561397471,0.00209484477058253,0.0218332092100737,-0.0198502635263387,0.00076488661301597
"16252",-0.677561850462542,-0.014667174932125,-0.049345232373704,0.0215080351191699,0.0181309408886468,0.000828887815227445
"16283",0.364840996402907,0.00240593132631528,0.0225777714162715,0.021182861028266,0.0107847930820169,0.000892889017438918
"16314",0.260600711716362,-0.00240593132631539,-7.21644966006352e-16,0.0208576869373622,-1.11022302462516e-15,0.000956890219650393
"16344",0.20848056937309,0.00655371338835642,0,0.0205325128464583,0,0.00102089142186187
"16375",-0.104240284686545,-0.000870925367862596,-7.7715611723761e-16,0.0202073387555544,-2.22044604925031e-16,0.00108489262407334
"16405",-0.104240284686545,0.000870925367862374,5.55111512312578e-17,0.0198821646646506,2.22044604925031e-16,0.00114889382628481
"16436",-0.156360427029817,-0.00380718803439295,1.4432899320127e-15,0.0195569905737467,1.11022302462516e-15,0.00121289502849629
"16467",-0.312720854059635,0.00103266864933349,-2.94209101525666e-15,0.0192318164828429,-1.55431223447522e-15,0.00127689623070776
"16495",-0.0521201423432725,-0.0010326686493336,2.94209101525666e-15,0.018906642391939,8.88178419700125e-16,0.00134089743291924
