"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18597",-0.260600711716362,0,-4.55754884038928e-05,0.00122835204017837,-4.5768511977462e-05,-2.24262309990493e-19
"18628",-0.312720854059635,0.0704481852431409,-3.58093123185022e-05,0.00120998671920376,-3.59609736959032e-05,-2.29799650977912e-19
"18659",0.104240284686545,-0.0352240926215707,-2.86474498552014e-05,0.00119162139822914,-2.87687789573554e-05,-2.35336991965332e-19
"18687",0.0521201423432725,0.0352240926215704,-2.32760530045617e-05,0.00117325607725453,-2.33746329024731e-05,-2.40874332952752e-19
"18718",0.20848056937309,-0.0591261554541299,-1.91685142407749e-05,0.00115489075627992,-1.92496976842427e-05,-2.46411673940171e-19
"18748",-0.364840996402907,-0.00566101489450532,-1.59737618692368e-05,0.00113652543530531,-1.60414147373222e-05,-2.51949014927591e-19
"18779",0.20848056937309,0.00566101489450521,-1.34515889387288e-05,0.00111816011433069,-1.35085597783857e-05,-2.5748635591501e-19
"18809",-0.156360427029817,0.16537352051367,-1.14338505994294e-05,0.00109979479335608,-1.14822758117139e-05,-2.6302369690243e-19
"18840",-0.0521201423432724,-0.0883477751513402,-9.80044337328678e-06,0.00108142947238147,-9.84195069581029e-06,-2.68561037889849e-19
"18871",0.156360427029817,0.08834777515134,-8.4640192723473e-06,0.00106306415140686,-8.49986651008106e-06,-2.74098378877269e-19
"18901",0,-0.17669555030268,-7.36001676249209e-06,0.00104469883043225,-7.39118826964535e-06,-2.79635719864689e-19
"18932",-0.104240284686545,0,-6.440014665543e-06,0.00102633350945763,-6.46728973580091e-06,-2.85173060852108e-19
"18962",0.260600711716362,0,-5.66721290606864e-06,0.00100796818848302,-5.69121496762914e-06,-2.90710401839528e-19
"18993",0,-0.00522969944403812,-5.01330372459918e-06,0.000989602867508409,-5.03453631744977e-06,-2.96247742826927e-19
"19024",0.312720854059635,0.00261484972201892,-4.45626997658266e-06,0.000971237546533797,-4.47514339341204e-06,-3.0178508381435e-19
"19052",-0.364840996402907,-0.0026148497220192,-3.97881247948817e-06,0.000952872225559185,-3.99566374376104e-06,-3.07322424801786e-19
"19083",-0.0521201423432725,0.055424031413246,-3.56721118999204e-06,0.000934506904584572,-3.58231921887553e-06,-3.12859765789206e-19
"19113",0.104240284686545,-0.0250971659846038,-3.21049007023788e-06,0.00091614158360996,-3.22408729724888e-06,-3.18397106776619e-19
"19144",-0.104240284686545,0.0250971659846035,-2.8997974814704e-06,0.000897776262635348,-2.91207884861588e-06,-3.23934447764042e-19
"19174",0.260600711716362,-0.181529877311595,-2.62794146821399e-06,0.000879410941660735,-2.63907145664488e-06,-3.29471788751465e-19
"19205",-0.41696113874618,0.0656677726711935,-2.38903769789189e-06,0.000861045620686123,-2.39915586930373e-06,-3.35009129738884e-19
"19236",0.104240284686545,-0.0656677726711938,-2.17824025661173e-06,0.000842680299711511,-2.18746564673022e-06,-3.40546470726304e-19
"19266",-0.0521201423432725,0.22514664915838,-1.9915339464216e-06,0.000824314978736899,-1.99996859034934e-06,-3.46083811713724e-19
"19297",0.0521201423432725,-0.07817591984666,-1.82557278494144e-06,0.000805949657762287,-1.83330454139874e-06,-3.51621152701107e-19
"19327",-0.20848056937309,-0.00568552144339302,-1.67755336843989e-06,0.000787584336787674,-1.68465822714126e-06,-3.57158493688579e-19
"19358",0.312720854059635,-0.00306143462336605,-1.54511494732112e-06,0.000769219015813062,-1.55165889359488e-06,-3.62695834675982e-19
"19389",-0.260600711716362,-0.00183686077401934,-1.42625995014356e-06,0.00075085369483845,-1.43230051696808e-06,-3.68233175663402e-19
