"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00903356450345355,-0.000136726465212511,0.000165096433646268,0.000452983291273579,0
"15400",0.104240284686545,-0.00903356450345388,-0.00017774440477647,0.000166554799624319,0.000588878278656002,0
"15431",0.104240284686545,-0.0226921781683171,-0.000236992539702718,0.000168013165602366,0.000785171038208521,0
"15461",-0.156360427029817,0.020379653587612,-0.000325864742090176,0.000169471531580413,0.00107961017753616,0
"15492",0.104240284686545,-0.020379653587612,-0.00325864742090487,0.00017092989755846,0.0107961017753624,0
"15522",-0.0521201423432725,0.0122290787427422,0.010474223852908,0.000172388263536506,-0.0347017557065225,0
"15553",0.41696113874618,0.014265114216241,-0.00279312636077345,0.000173846629514553,0.00925380152173988,0
"15584",-0.41696113874618,-0.014265114216241,-2.22044604925031e-15,0.000175304995492601,-3.33066907387547e-16,0
"15614",0.20848056937309,-0.0769782230852262,-5.55111512312578e-17,0.000176763361470648,0,0
"15645",-0.20848056937309,0.052754225758854,1.49880108324396e-15,0.000178221727448694,0,0
"15675",0.0521201423432725,-0.0527542257588541,-1.4432899320127e-15,0.000179680093426741,-3.33066907387547e-16,0
"15706",-0.0521201423432725,0.119252586949633,1.4432899320127e-15,0.000181138459404788,6.66133814775094e-16,0
"15737",0,-0.00687206771596238,-1.4432899320127e-15,0.000182596825382835,-6.66133814775094e-16,0
"15765",-0.156360427029817,0.00687206771596227,7.21644966006352e-16,0.000184055191360882,3.33066907387547e-16,0
"15796",0.0521201423432724,0.401475132080956,0,0.000185513557338928,-2.22044604925031e-16,0
"15826",0.260600711716362,-0.20760963375644,-7.7715611723761e-16,0.000186971923316976,2.22044604925031e-16,0
"15857",-0.260600711716362,0.20760963375644,0.0027931263607765,0.000188430289295024,-0.00925380152173927,0
"15887",-0.0521201423432724,-0.339173344967787,-0.0270002214874981,0.000189888655273071,0.0448973505969494,0
"15918",-0.104240284686545,-0.0380229612725467,0.0107069843829744,0.000191347021251117,-0.0131948737767353,0
"15949",0,0.0380229612725466,-7.21644966006352e-16,0.000192805387229163,3.33066907387547e-16,0
"15979",0.104240284686545,0.026366605707461,-1.49880108324396e-15,0.00019426375320721,-6.66133814775094e-16,0
"16010",0.469081281089452,-0.0512062641262773,2.22044604925031e-15,0.000195722119185258,3.88578058618805e-16,0
"16040",-0.312720854059635,0.0512062641262769,-1.49880108324396e-15,0.000197180485163305,-3.33066907387547e-16,0
"16071",-0.104240284686545,-0.239239120765538,7.7715611723761e-16,0.000198638851141351,2.77555756156289e-16,0
"16102",-0.0521201423432724,0.0684132962564917,-7.21644966006352e-16,0.000200097217119399,0,0
"16130",-0.104240284686545,-0.0684132962564918,1.4432899320127e-15,0.000201555583097444,5.55111512312578e-17,0
"16161",0.104240284686545,0.0644300620536521,-7.21644966006352e-16,0.000203013949075492,-5.55111512312578e-17,0
"16191",0,0.0361982652296657,-1.49880108324396e-15,0.00020447231505354,-2.77555756156289e-16,0
"16222",0.0521201423432724,-0.0361982652296663,-0.0107069843829715,0.000205930681031589,0.0131948737767359,0
"16252",0,0.0166682212169422,0.0339830373894355,0.000207389047009635,-0.0383183144213895,0
"16283",0.104240284686545,0.0278641546211952,-0.00628453431174331,0.00020884741298768,0.00596428343395922,0
"16314",-0.104240284686545,-0.0278641546211955,-1.49880108324396e-15,0.000210305778965728,2.77555756156289e-16,0
"16344",-0.0521201423432724,0.0931121123385844,-7.21644966006352e-16,0.000211764144943774,-6.10622663543836e-16,0
"16375",0.41696113874618,-0.0186919015480971,2.16493489801906e-15,0.000213222510921821,5.55111512312578e-16,0
"16405",-0.104240284686545,0.0186919015480968,-1.4432899320127e-15,0.000214680876899867,-2.22044604925031e-16,0
"16436",-0.156360427029817,-0.0190342571975292,7.7715611723761e-16,0.000216139242877916,-5.55111512312578e-17,0
"16467",0.156360427029817,-0.00917477294933225,-7.7715611723761e-16,0.000217597608855962,5.55111512312578e-17,0
"16495",-0.260600711716362,0.00917477294933158,0,0.000219055974834008,-5.55111512312578e-17,0
"16526",0.312720854059635,-0.0638122440239596,7.7715611723761e-16,0.000220514340812055,0,0
"16556",0,0.0227313490626479,-7.7715611723761e-16,0.000221972706790101,-2.22044604925031e-16,0
"16587",-0.364840996402907,-0.0227313490626482,0.00628453431174553,0.000223431072768149,-0.00596428343395861,0
"16617",0,0.059614147744736,-0.0204829266456883,0.000224889438746196,-0.00501775791463122,0
"16648",0.938162562178905,-0.00707572480972007,0.00395692901109967,0.000226347804724243,0.00847316239127521,0
"16679",-0.729681992805815,0.00707572480971977,-6.66133814775094e-16,0.00022780617070229,-5.55111512312578e-16,0
"16709",-0.0521201423432725,-0.0738471873526009,6.66133814775094e-16,0.000229264536680337,-5.55111512312578e-17,0
"16740",-0.104240284686545,0.02984786886658,-7.21644966006352e-16,0.000230722902658384,3.33066907387547e-16,0
"16770",0.469081281089452,-0.0298478688665803,5.55111512312578e-17,0.000232181268636431,-3.33066907387547e-16,0
"16801",-0.260600711716362,0.0727038819025422,6.66133814775094e-16,0.000233639634614478,3.33066907387547e-16,0
"16832",-0.156360427029817,-0.00650407208469012,-1.4432899320127e-15,0.000235098000592525,-3.33066907387547e-16,0
"16861",0.0521201423432724,0.00650407208468979,2.22044604925031e-15,0.000236556366570572,0,0
"16892",0.104240284686545,0.0173182754656616,-1.49880108324396e-15,0.000238014732548619,3.33066907387547e-16,0
"16922",-0.0521201423432725,-0.0151632098175206,-1.4432899320127e-15,0.000239473098526666,-3.33066907387547e-16,0
"16953",-0.0521201423432725,0.0151632098175206,-0.00395692901109607,0.000240931464504712,-0.00847316239127427,0
"16983",0,-0.0372276644708083,-0.000931042120260572,0.000242389830482762,0.024527286578171,0
"17014",-0.104240284686545,0.00345062241788288,0.00442245007123043,0.000243848196460806,-0.00379048089781098,0
"17045",0.312720854059635,-0.00345062241788321,-1.49880108324396e-15,0.000245306562438855,-1.11022302462516e-16,0
"17075",-0.260600711716362,0.0191153994676109,-7.7715611723761e-16,0.000246764928416901,0,0
"17106",0.156360427029817,-0.00610707731592242,2.27595720048157e-15,0.000248223294394946,0,0
"17136",0.364840996402907,0.00610707731592207,-2.22044604925031e-15,0.000249681660372994,0,0
"17167",-0.677561850462542,-0.00732156097054167,1.4432899320127e-15,0.00025114002635104,0,0
"17198",0.20848056937309,-0.00244629683065106,-1.4432899320127e-15,0.000252598392329089,-2.22044604925031e-16,0
"17226",0,0.00244629683065073,6.66133814775094e-16,0.000254056758307135,5.55111512312578e-16,0
"17257",0.0521201423432725,-0.0354643384486738,7.7715611723761e-16,0.000255515124285182,-3.33066907387547e-16,0
"17287",0,0.0152858723936858,-1.4432899320127e-15,0.000256973490263228,-2.22044604925031e-16,0
"17318",-0.20848056937309,-0.0152858723936861,-0.00442245007122666,0.000258431856241279,0.00379048089781131,0
"17348",0.20848056937309,0.136873882683948,-0.0172242792247843,0.000259890222219323,-0.0072942263922634,0
"17379",0.20848056937309,-0.053151068948288,0.0130345896836211,0.00026134858819737,-0.000143367701678887,0
"17410",-0.104240284686545,0.0531510689482877,-8.88178419700125e-16,0.000262806954175417,-4.44089209850063e-16,0
"17440",-0.104240284686545,-0.156372149540663,1.11022302462516e-16,0.000264265320153464,-2.22044604925031e-16,0
"17471",0,0.0250350058220434,-1.11022302462516e-16,0.000265723686131511,3.33066907387547e-16,0
"17501",-0.104240284686545,-0.0250350058220438,1.11022302462516e-16,0.000267182052109558,0,0
"17532",0.521201423432725,-0.128194101947117,0,0.000268640418087605,0,0
"17563",-0.469081281089452,0.0891320567956023,-8.88178419700125e-16,0.000270098784065652,-3.33066907387547e-16,0
"17591",0.104240284686545,-0.0891320567956026,2.33146835171283e-15,0.000271557150043699,3.33066907387547e-16,0
"17622",-0.20848056937309,0.356175118389913,-2.22044604925031e-15,0.000273015516021746,0,0
"17652",0.0521201423432725,-0.0889555023993546,0,0.000274473881999793,-3.33066907387547e-16,0
"17683",0,0.0889555023993543,-0.013034589683618,0.000275932247977839,0.000143367701679886,0
"17713",0.20848056937309,-0.209443695540855,0.0311899110286599,0.000277390613955888,0.0183457687467095,0
"17744",-0.104240284686545,0.015766345371073,-0.00256036583071007,0.000278848979933933,-0.00931625207503395,0
"17775",0.20848056937309,-0.0157663453710737,0,0.00028030734591198,-5.55111512312578e-17,0
"17805",-0.312720854059635,0.0344971377970612,-2.22044604925031e-15,0.000281765711890028,-2.22044604925031e-16,0
"17836",0.104240284686545,-0.00148222352745689,2.88657986402541e-15,0.000283224077868073,-5.55111512312578e-17,0
"17866",-0.156360427029817,0.00148222352745653,-1.33226762955019e-15,0.000284682443846121,0,0
"17897",0,0.192886514768588,-1.11022302462516e-16,0.000286140809824167,5.55111512312578e-17,0
"17928",0.156360427029817,-0.0979254809117509,7.7715611723761e-16,0.000287599175802216,-5.55111512312578e-17,0
"17956",0,0.0979254809117502,-7.7715611723761e-16,0.000289057541780262,3.33066907387547e-16,0
"17987",0.20848056937309,-0.42269764072429,1.11022302462516e-16,0.000290515907758309,0,0
"18017",-0.312720854059635,0.113423339450395,-1.11022302462516e-16,0.000291974273736355,-6.10622663543836e-16,0
"18048",0,-0.113423339450395,0.00256036583071151,0.000293432639714403,0.00931625207503489,0
"18078",0.62544170811927,0.18717312535091,-0.0135001107437493,0.00029489100569245,-0.0158845458259252,0
"18109",-0.677561850462542,0.0198367767749397,0.00418968954116461,0.000296349371670497,-0.0013739791620716,0
"18140",0.20848056937309,-0.0198367767749397,-1.4432899320127e-15,0.000297807737648544,-2.22044604925031e-16,0
"18170",0.20848056937309,-0.0121547566369547,7.7715611723761e-16,0.00029926610362659,-5.55111512312578e-17,0
"18201",-0.41696113874618,0.0259141550934173,-7.7715611723761e-16,0.000300724469604637,3.33066907387547e-16,0
"18231",0.469081281089452,-0.0259141550934173,6.66133814775094e-16,0.000302182835582684,-6.10622663543836e-16,0
"18262",-0.573321565775997,0.0875674618785127,1.11022302462516e-16,0.000303641201560731,6.10622663543836e-16,0
"18293",0.260600711716362,-0.0178695758458396,-7.7715611723761e-16,0.000305099567538778,-6.10622663543836e-16,0
"18322",0.156360427029817,0.0178695758458393,1.4432899320127e-15,0.000306557933516825,6.10622663543836e-16,0
"18353",0.0521201423432725,-0.0984048710502103,-1.4432899320127e-15,0.000308016299494872,0,0
"18383",-0.0521201423432725,0.0313328596792661,0,0.000309474665472919,-6.10622663543836e-16,0
"18414",-0.20848056937309,-0.0313328596792664,-0.0041896895411625,0.000310933031450966,0.00137397916207244,0
"18444",0.104240284686545,0.0918535839501906,0.0157113357793625,0.000312391397429012,-0.00515242185776993,0
"18475",-0.104240284686545,-0.0145939322958294,-0.0048879711313573,0.00031384976340706,0.00160297568908424,0
"18506",0.0521201423432725,0.0145939322958291,-0.000488797113136097,0.000315308129385107,0.000160297568907897,0
"18536",-0.156360427029817,0.0921287673782795,-0.00035548880955294,0.000316766495363154,0.000116580050115445,0
"18567",0.104240284686545,-0.0606583159849683,-0.000266616607164649,0.000318224861341201,8.74350375865696e-05,0
"18597",0.20848056937309,0.0606583159849683,-0.000205089697819627,0.000319683227319248,6.72577212200154e-05,0
"18628",-0.41696113874618,-0.117829290647067,-0.000161141905428486,0.000321141593297295,5.28453523874761e-05,0
"18659",0.364840996402907,-0.00174367066143527,-0.000128913524345298,0.000322599959275342,4.22762819102251e-05,0
"18687",-0.0521201423432725,0.00174367066143494,-0.000104742238526856,0.000324058325253389,3.43494790512322e-05,0
"18718",-0.156360427029817,0.0648470794018333,-8.62583140841533e-05,0.000325516691231436,2.828780627806e-05,0
"18748",0.156360427029817,-0.0341672103623518,-7.18819284025729e-05,0.000326975057209482,2.35731718986054e-05,0
"18779",-0.364840996402907,0.0341672103623515,-6.05321502331613e-05,0.000328433423187529,1.98510921247119e-05,0
"18809",0.469081281089452,-0.0401046996137231,-5.14523276984313e-05,0.000329891789165576,1.68734283059746e-05,0
"18840",-0.41696113874618,-0.0141148605554904,-4.41019951695765e-05,0.000331350155143623,1.4462938548454e-05,0
"18871",0.20848056937309,0.01411486055549,-3.80880867388855e-05,0.00033280852112167,1.24907196550894e-05,0
"18901",0.0521201423432725,-0.0271829866874108,-3.31200754234429e-05,0.000334266887099717,1.08614953520103e-05,0
"18932",-0.104240284686545,-0.000523367211784642,-2.89800659966089e-05,0.000335725253077764,9.50380843411924e-06,0
"18962",0.104240284686545,0.000523367211784365,-2.55024580759766e-05,0.000337183619055811,8.36335142051503e-06,0
"18993",0,0.00344114119164518,-2.25598667611404e-05,0.000338641985033858,7.39834933427552e-06,0
"19024",0.156360427029817,-0.00224393780760723,-2.00532148972865e-05,0.000340100351011905,6.57631051981244e-06,0
"19052",0,0.0022439378076069,-1.79046561578078e-05,0.000341558716989952,5.87170582039276e-06,0
"19083",-0.104240284686545,0.0463259625436127,-1.60524503513004e-05,0.000343017082967999,5.26428797775758e-06,0
"19113",0.312720854059635,-0.0254069190794131,-1.44472053141831e-05,0.000344475448946046,4.73785917881608e-06,0
"19144",-0.20848056937309,0.0254069190794128,-1.30490886703916e-05,0.000345933814924093,4.27935667884904e-06,0
"19174",0.20848056937309,0.122724002796004,-1.1825736607296e-05,0.00034739218090214,3.87816698982357e-06,0
"19205",0.83392227749236,-0.0867689204774146,-1.07506696439552e-05,0.000348850546880187,3.52560635435983e-06,0
"19236",-1.30300355858181,0.0867689204774141,-9.80208114642611e-06,0.000350308912858234,3.21452344004269e-06,0
"19266",-0.0521201423432725,-0.29749344163685,-8.9619027614507e-06,0.00035176727883628,2.93899286046839e-06,0
"19297",0.0521201423432725,0.103296333901684,-8.21507753245854e-06,0.000353225644814327,2.6940767881567e-06,0
"19327",0.0521201423432724,0.00751246064739564,-7.54899016419674e-06,0.000354684010792374,2.47563813016161e-06,0
"19358",-0.0521201423432724,0.00404517111782776,-6.95301725561759e-06,0.000356142376770421,2.28019301423688e-06,0
"19389",0.104240284686545,0.00242710267069746,-6.41816977597909e-06,0.000357600742748468,2.10479355144955e-06,0
