"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,0.00864576834041625,-0.000546905860850946,0.000992930134268619,0.000127464281237777,-0.00155553528469918
"15400",0.20848056937309,-0.00864576834041619,-0.000710977619107361,0.00101934523189157,0.000165703565610298,-0.00152699231200313
"15431",-0.0521201423432725,0.0191362727164079,-0.000947970158807831,0.00104576032951452,0.000220938087479083,-0.00149844933930707
"15461",-0.20848056937309,-0.000922368017787778,-0.00130345896836225,0.00107217542713747,0.000303789870284954,-0.001469906366611
"15492",0.0521201423432725,0.000922368017787445,-0.0130345896836195,0.00109859052476042,0.00303789870284449,-0.00144136339391494
"15522",0.20848056937309,-0.0729642375928504,0.0418968954116336,0.00112500562238338,-0.00976467440200118,-0.00141282042121888
"15553",0.364840996402907,0.0355597507786378,-0.0111725054431014,0.00115142072000633,0.00260391317386732,-0.00138427744852281
"15584",-1.04240284686545,-0.0355597507786379,0,0.00117783581762928,5.55111512312578e-17,-0.00135573447582675
"15614",0.260600711716362,0.0992001939605496,-3.46944695195361e-18,0.00120425091525223,-3.33066907387547e-16,-0.00132719150313068
"15645",-0.0521201423432725,-0.0140403462016373,0,0.00123066601287518,0,-0.00129864853043462
"15675",-0.0521201423432725,0.0140403462016372,-1.47798440153224e-15,0.00125708111049814,0,-0.00127010555773856
"15706",0,-0.0232247996449316,1.47798440153224e-15,0.00128349620812109,3.05311331771918e-16,-0.00124156258504249
"15737",0.156360427029817,-0.0024279463791711,-7.35522753814166e-16,0.00130991130574404,-5.82867087928207e-16,-0.00121301961234643
"15765",-0.312720854059635,0.00242794637917099,7.35522753814166e-16,0.00133632640336699,5.82867087928207e-16,-0.00118447663965037
"15796",0.41696113874618,0.00373681681429805,-7.49400541621981e-16,0.00136274150098994,-3.05311331771918e-16,-0.0011559336669543
"15826",0,-0.00429635478632029,1.38777878078145e-17,0.00138915659861289,0,-0.00112739069425824
"15857",0.156360427029817,0.00429635478632018,0.0111725054431029,0.00141557169623584,-0.00260391317386674,-0.00109884772156218
"15887",-0.0521201423432725,-0.0257467034732407,-0.0279312636077564,0.0014419867938588,0.0173916540077142,-0.00107030474886611
"15918",0.156360427029817,0.00857699695030034,0.00279312636077644,0.00146840189148175,-0.00609191382998961,-0.00104176177617005
"15949",-0.312720854059635,-0.00857699695030045,-7.49400541621981e-16,0.0014948169891047,-6.10622663543836e-16,-0.00101321880347398
"15979",-0.20848056937309,0.0238785934242204,0,0.00152123208672765,0,-0.000984675830777921
"16010",0,-0.0033622997618098,7.49400541621981e-16,0.0015476471843506,3.05311331771918e-16,-0.000956132858081857
"16040",0,0.0033622997618098,-1.49880108324396e-15,0.00157406228197355,0,-0.000927589885385794
"16071",0.0521201423432725,-0.0183765221743893,1.49880108324396e-15,0.00160047737959651,-5.55111512312578e-17,-0.00089904691268973
"16102",-0.260600711716362,0.00582596132538471,-1.49880108324396e-15,0.00162689247721946,-2.22044604925031e-16,-0.000870503939993667
"16130",0.677561850462542,-0.00582596132538504,1.49880108324396e-15,0.00165330757484241,-5.55111512312578e-17,-0.000841960967297603
"16161",-0.364840996402907,0.018298620133365,-7.49400541621981e-16,0.00167972267246536,3.33066907387547e-16,-0.000813417994601539
"16191",-0.156360427029817,-0.00332334874129758,-7.35522753814166e-16,0.00170613777008831,-5.55111512312578e-16,-0.000784875021905476
"16222",0.104240284686545,0.00332334874129736,-0.00279312636077424,0.00173255286771127,0.00609191382999102,-0.000756332049209412
"16252",0.104240284686545,0.0337620430128339,0.00186208424051591,0.00175896796533422,-0.0435487783488697,-0.000727789076513349
"16283",-0.104240284686545,-0.0202043702477144,0.00186208424051887,0.00178538306295717,0.0156824753444445,-0.000699246103817285
"16314",0.364840996402907,0.0202043702477144,-1.48492329543615e-15,0.00181179816058012,-2.77555756156289e-16,-0.000670703131121221
"16344",-0.156360427029817,-0.0508785044753203,7.49400541621981e-16,0.00183821325820307,3.05311331771918e-16,-0.000642160158425158
"16375",-0.312720854059635,0.00523488198994593,0,0.00186462835582602,2.4980018054066e-16,-0.000613617185729094
"16405",0.104240284686545,-0.00523488198994582,-1.48492329543615e-15,0.00189104345344897,-5.55111512312578e-16,-0.00058507421303303
"16436",0.104240284686545,0.0109297079434746,1.47104550762833e-15,0.00191745855107192,2.77555756156289e-16,-0.000556531240336966
"16467",0.104240284686545,-0.000229971981791532,-1.47104550762833e-15,0.00194387364869488,-2.77555756156289e-16,-0.000527988267640903
"16495",0.312720854059635,0.00022997198179131,2.22044604925031e-15,0.00197028874631783,2.77555756156289e-16,-0.000499445294944839
