"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.01934551680162,-0.000125332593111371,-0.00693437455009835,-3.87102318688548e-06,-0.000264194117896934
"15400",0,0.0193455168016197,-0.000162932371045088,-0.00687404087444013,-5.03233014062521e-06,-0.000281923232654654
"15431",0,-0.0205757859698072,-0.000217243161394209,-0.00681370719878191,-6.70977352273949e-06,-0.000299652347412359
"15461",-0.156360427029817,-0.0090576238167161,-0.000298709346915671,-0.00675337352312369,-9.22593859301046e-06,-0.000317381462170064
"15492",0.20848056937309,0.00905762381671579,-0.00298709346916298,-0.00669303984746547,-9.22593859324083e-05,-0.000335110576927769
"15522",-0.156360427029817,0.0102804030319735,0.00960137186516569,-0.00663270617180724,0.000296548026209736,-0.000352839691685474
"15553",0.0521201423432725,-0.014197825332703,-0.00256036583071001,-0.00657237249614903,-7.90794736549028e-05,-0.00037056880644318
"15584",-0.0521201423432725,0.014197825332703,-7.7715611723761e-16,-0.00651203882049081,-1.19348975147204e-15,-0.000388297921200885
"15614",0.156360427029817,0.0224289409761441,7.7715611723761e-16,-0.00645170514483259,3.05311331771918e-16,-0.00040602703595859
"15645",-0.0521201423432725,-0.0254122958207751,-7.21644966006352e-16,-0.00639137146917437,5.82867087928207e-16,-0.000423756150716295
"15675",-0.104240284686545,0.025412295820775,0,-0.00633103779351614,-8.88178419700125e-16,-0.000441485265474
"15706",0.156360427029817,-0.0637042092158862,7.21644966006352e-16,-0.00627070411785793,6.10622663543836e-16,-0.000459214380231705
"15737",0,0.00643980878716806,-1.49880108324396e-15,-0.0062103704421997,-3.33066907387547e-16,-0.00047694349498941
"15765",0.104240284686545,-0.00643980878716807,1.49880108324396e-15,-0.00615003676654148,3.33066907387547e-16,-0.000494672609747116
"15796",-0.104240284686545,0.00490028231585526,0,-0.00608970309088326,-2.77555756156289e-17,-0.000512401724504821
"15826",0.104240284686545,0.00398966762924026,-1.49880108324396e-15,-0.00602936941522504,-2.77555756156289e-16,-0.000530130839262526
"15857",0,-0.00398966762924059,0.00256036583071229,-0.00596903573956682,7.90794736560685e-05,-0.000547859954020231
"15887",-0.104240284686545,-0.0172104655583866,0.00465521060129231,-0.0059087020639086,0.014877808097566,-0.000565589068777936
"15918",0.104240284686545,0.0125949004084339,-0.00488797113135653,-0.00584836838825038,-0.00751798352243849,-0.000583318183535641
"15949",-0.156360427029817,-0.0125949004084342,-1.49880108324396e-15,-0.00578803471259216,-5.82867087928207e-16,-0.000601047298293346
"15979",0,-0.0528961799415452,7.21644966006352e-16,-0.00572770103693394,2.91433543964104e-16,-0.000618776413051051
"16010",0.0521201423432725,0.0390429903792062,7.7715611723761e-16,-0.00566736736127572,-1.38777878078145e-17,-0.000636505527808757
"16040",-0.0521201423432725,-0.0390429903792065,-1.49880108324396e-15,-0.0056070336856175,-2.77555756156289e-16,-0.000654234642566462
"16071",0.0521201423432725,0.0669086213477963,1.49880108324396e-15,-0.00554670000995927,5.82867087928207e-16,-0.000671963757324167
"16102",-0.260600711716362,0.00558867970530835,-1.49880108324396e-15,-0.00548636633430106,-8.88178419700125e-16,-0.000689692872081872
"16130",0.260600711716362,-0.00558867970530896,7.21644966006352e-16,-0.00542603265864284,5.96744875736022e-16,-0.000707421986839577
"16161",-0.104240284686545,0.129986786128312,7.7715611723761e-16,-0.00536569898298461,0,-0.000725151101597283
"16191",0.20848056937309,-0.059404713358847,-1.52655665885959e-15,-0.00530536530732639,-6.93889390390723e-18,-0.000742880216354988
"16222",0.104240284686545,0.0594047133588464,0.00488797113135808,-0.00524503163166817,0.00751798352243878,-0.000760609331112693
"16252",-0.41696113874618,-0.0842632181566906,-0.0172242792247827,-0.00518469795600995,-0.0289307378765362,-0.000778338445870398
"16283",0,-0.0172731042805016,0.00372416848103474,-0.00512436428035173,0.00694738541582946,-0.000796067560628103
"16314",0.156360427029817,0.0172731042805012,-1.47104550762833e-15,-0.00506403060469351,-2.98372437868011e-16,-0.000813796675385808
"16344",0,-0.0184406820791355,5.55111512312578e-17,-0.00500369692903529,0,-0.000831525790143514
"16375",0.104240284686545,-0.00805276324093368,1.38777878078145e-15,-0.00494336325337707,2.98372437868011e-16,-0.000849254904901218
"16405",-0.156360427029817,0.00805276324093335,-1.38777878078145e-15,-0.00488302957771885,-5.89805981832114e-16,-0.000866984019658924
"16436",0.156360427029817,-0.0381287005390841,1.38777878078145e-15,-0.00482269590206063,8.74300631892311e-16,-0.000884713134416629
"16467",-0.0521201423432724,0.0110115870286087,-1.38777878078145e-15,-0.00476236222640241,-1.16573417585641e-15,-0.000902442249174334
"16495",-0.0521201423432725,-0.0110115870286093,6.66133814775094e-16,-0.00470202855074419,1.16573417585641e-15,-0.000920171363932039
"16526",0,-0.0351008207707523,5.55111512312578e-17,-0.00464169487508596,-5.68989300120393e-16,-0.000937900478689744
"16556",-0.156360427029817,0.0285619974139852,-7.7715611723761e-16,-0.00458136119942774,-3.19189119579733e-16,-0.00095562959344745
"16587",0.20848056937309,-0.0285619974139852,-0.0037241684810333,-0.00452102752376952,-0.00694738541582855,-0.000973358708205155
"16617",-0.260600711716362,0.158728470630962,0.0125690686234896,-0.0044606938481113,0.0140422142057704,-0.00099108782296286
"16648",0.521201423432725,-0.050802237901496,-0.00256036583070929,-0.00440036017245308,-7.37216870557583e-05,-0.00100881693772057
"16679",-0.156360427029817,0.0508022379014956,-1.4432899320127e-15,-0.00434002649679486,-2.91433543964104e-16,-0.00102654605247827
"16709",-0.20848056937309,-0.0687813723873956,0,-0.00427969282113664,-3.05311331771918e-16,-0.00104427516723598
"16740",0.260600711716362,-0.0164115517077975,-5.55111512312578e-17,-0.00421935914547842,5.96744875736022e-16,-0.00106200428199368
"16770",-0.20848056937309,0.0164115517077972,5.55111512312578e-17,-0.0041590254698202,-5.96744875736022e-16,-0.00107973339675139
"16801",0.156360427029817,0.0194565556838535,0,-0.00409869179416198,2.91433543964104e-16,-0.00109746251150909
"16832",-0.20848056937309,-0.0261398295497243,-5.55111512312578e-17,-0.00403835811850376,-2.77555756156289e-16,-0.0011151916262668
"16861",0.156360427029817,0.0261398295497242,1.55431223447522e-15,-0.00397802444284554,2.77555756156289e-16,-0.0011329207410245
"16892",-0.156360427029817,-0.0614164325995825,-2.27595720048157e-15,-0.00391769076718732,1.38777878078145e-17,-0.00115064985578221
"16922",-0.0521201423432725,0.00456838675006666,7.7715611723761e-16,-0.0038573570915291,-3.05311331771918e-16,-0.00116837897053991
"16953",0.260600711716362,-0.00456838675006671,0.00256036583071145,-0.00379702341587088,7.37216870566604e-05,-0.00118610808529762
"16983",-0.260600711716362,-0.048297619121665,-0.00698281590193961,-0.00373668974021266,0.00832126461236091,-0.00120383720005532
"17014",0.20848056937309,0.0287171963108994,0.000931042120259018,-0.00367635606455444,-0.00423435399323667,-0.00122156631481303
"17045",-0.104240284686545,-0.0287171963108997,7.7715611723761e-16,-0.00361602238889622,1.38777878078145e-17,-0.00123929542957073
"17075",0.0521201423432725,0.123837644346911,-2.22044604925031e-15,-0.00355568871323799,-3.05311331771918e-16,-0.00125702454432844
"17106",-0.104240284686545,-0.0332016258625563,1.4432899320127e-15,-0.00349535503757977,2.91433543964104e-16,-0.00127475365908614
"17136",0.0521201423432724,0.0332016258625559,5.55111512312578e-17,-0.00343502136192155,-2.91433543964104e-16,-0.00129248277384385
"17167",0.20848056937309,-0.0499472911217737,-5.55111512312578e-17,-0.00337468768626333,2.91433543964104e-16,-0.00131021188860155
"17198",-0.260600711716362,-0.00822798030166866,5.55111512312578e-17,-0.00331435401060511,-2.91433543964104e-16,-0.00132794100335926
"17226",0,0.00822798030166799,-5.55111512312578e-17,-0.00325402033494689,3.05311331771918e-16,-0.00134567011811696
"17257",0.156360427029817,0.00362448801321369,5.55111512312578e-17,-0.00319368665928867,-3.05311331771918e-16,-0.00136339923287467
"17287",-0.156360427029817,-0.0100402243082754,-1.55431223447522e-15,-0.00313335298363045,0,-0.00138112834763237
"17318",0.260600711716362,0.0100402243082751,-0.000931042120256798,-0.00307301930797223,0.00423435399323696,-0.00139885746239008
"17348",-0.20848056937309,-0.031892186608653,0.00931042120258474,-0.00301268563231401,-0.00632191401928188,-0.00141658657714778
"17379",0.156360427029817,0.00590586899605094,-0.0037241684810333,-0.00295235195665579,-0.00107339698359602,-0.00143431569190549
"17410",-0.20848056937309,-0.00590586899605128,-7.21644966006352e-16,-0.00289201828099757,2.98372437868011e-16,-0.00145204480666319
"17440",0.260600711716362,-0.035407130270207,-5.55111512312578e-17,-0.00283168460533935,-2.98372437868011e-16,-0.0014697739214209
"17471",-0.156360427029817,0.0236094341311548,7.7715611723761e-16,-0.00277135092968112,2.98372437868011e-16,-0.0014875030361786
"17501",0.104240284686545,-0.0236094341311551,-1.49880108324396e-15,-0.0027110172540229,-5.96744875736022e-16,-0.00150523215093631
"17532",0.0521201423432725,0.0662094901306621,1.49880108324396e-15,-0.00265068357836468,8.88178419700125e-16,-0.00152296126569401
"17563",-0.156360427029817,-0.0094953109341756,-1.49880108324396e-15,-0.00259034990270646,-5.89805981832114e-16,-0.00154069038045172
"17591",0,0.00949531093417527,1.49880108324396e-15,-0.00253001622704824,0,-0.00155841949520943
"17622",0.573321565775997,-0.0543827477771134,-7.49400541621981e-16,-0.00246968255139002,0,-0.00157614860996713
"17652",-0.573321565775997,0.0176960629543811,0,-0.0024093488757318,0,-0.00159387772472483
"17683",0.312720854059635,-0.0176960629543811,0.00372416848103402,-0.00234901520007358,0.00107339698359603,-0.00161160683948254
"17713",-0.156360427029817,0.0526273430546003,-0.0172242792247827,-0.00228868152441536,0.011251413186235,-0.00162933595424024
"17744",0,-0.00861760857291921,0.00488797113135733,-0.00222834784875714,-0.00669910357671296,-0.00164706506899795
"17775",0,0.00861760857291893,-2.77555756156289e-17,-0.00216801417309892,-2.91433543964104e-16,-0.00166479418375566
"17805",-0.0521201423432725,-0.0134869391313793,0,-0.0021076804974407,-2.98372437868011e-16,-0.00168252329851336
"17836",0,-0.00187413900722994,2.77555756156289e-17,-0.00204734682178248,5.93275428784068e-16,-0.00170025241327107
"17866",0.20848056937309,0.00187413900722966,-2.77555756156289e-17,-0.00198701314612426,-5.93275428784068e-16,-0.00171798152802877
"17897",0,0.0113985656958086,0,-0.00192667947046604,2.96637714392034e-16,-0.00173571064278648
