"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432724,-0.00792542083962688,-0.000569693605053989,-0.00399058495338175,-8.25720257875973e-05,-1.63213125604188e-19
"15400",0,0.00792542083962688,-0.000740601686568643,-0.00396175802260661,-0.000107343633522994,-1.60721322159852e-19
"15431",-0.0521201423432725,-0.025385182539432,-0.000987468915425671,-0.00393293109183147,-0.000143124844698084,-1.58229518715503e-19
"15461",0.156360427029817,0.00476717043008912,-0.00135776975871116,-0.00390410416105632,-0.000196796661459775,-1.55737715271158e-19
"15492",-0.20848056937309,-0.00476717043008912,-0.0135776975871034,-0.00387527723028118,-0.00196796661459653,-1.53245911826836e-19
"15522",0.156360427029817,0.000820233735345788,0.043642599387119,-0.00384645029950603,0.00632560697548873,-1.50754108382497e-19
"15553",-0.0521201423432724,0.00435705356241622,-0.0116380265032314,-0.00381762336873089,-0.00168682852679652,-1.48262304938158e-19
"15584",0.104240284686545,-0.00435705356241645,1.11022302462516e-16,-0.00378879643795574,-2.77555756156289e-16,-1.45770501493814e-19
"15614",-0.0521201423432725,-0.00277664308988501,-1.55431223447522e-15,-0.0037599695071806,-3.33066907387547e-16,-1.43278698049481e-19
"15645",0.0521201423432725,0.00574537510735884,2.22044604925031e-15,-0.00373114257640545,3.33066907387547e-16,-1.40786894605142e-19
"15675",0.364840996402907,-0.00574537510735929,-1.4432899320127e-15,-0.0037023156456303,0,-1.38295091160803e-19
"15706",-0.521201423432725,0.0036156495069033,1.4432899320127e-15,-0.00367348871485516,-2.77555756156289e-16,-1.35803287716464e-19
"15737",0.104240284686545,0.00393755035390719,-2.16493489801906e-15,-0.00364466178408001,2.77555756156289e-16,-1.33311484272125e-19
"15765",-0.20848056937309,-0.00393755035390742,1.4432899320127e-15,-0.00361583485330487,0,-1.30819680827792e-19
"15796",0.156360427029817,0.0147411503437749,0,-0.00358700792252972,-5.55111512312578e-17,-1.28327877383448e-19
"15826",-0.104240284686545,-0.00343302481798013,-1.49880108324396e-15,-0.00355818099175458,-2.22044604925031e-16,-1.25836073939109e-19
"15857",0.156360427029817,0.00343302481797991,0.0116380265032335,-0.00352935406097943,0.00168682852679736,-1.2334427049477e-19
"15887",0.104240284686545,-0.00232021212117073,-0.00698281590194039,-0.00350052713020428,0.00873037031902413,-1.20852467050432e-19
"15918",-0.41696113874618,-0.00227291875739422,-0.00814661855226073,-0.00347170019942914,-0.00605201368630909,-1.18360663606093e-19
"15949",0.156360427029818,0.00227291875739399,0,-0.00344287326865399,-5.55111512312578e-17,-1.15868860161754e-19
"15979",0.0521201423432724,0.00289435347816136,-1.49880108324396e-15,-0.00341404633787885,0,-1.13377056717415e-19
"16010",-0.104240284686545,-0.00372009549647512,7.7715611723761e-16,-0.0033852194071037,0,-1.10885253273076e-19
"16040",0.20848056937309,0.00372009549647467,-5.55111512312578e-17,-0.00335639247632856,5.55111512312578e-17,-1.08393449828738e-19
"16071",-0.104240284686545,0.00993822613021789,5.55111512312578e-17,-0.00332756554555341,2.22044604925031e-16,-1.05901646384399e-19
"16102",0.104240284686545,-0.00868920856158373,-5.55111512312578e-17,-0.00329873861477827,-5.55111512312578e-16,-1.0340984294006e-19
"16130",0.0521201423432725,0.00868920856158351,7.7715611723761e-16,-0.00326991168400312,6.10622663543836e-16,-1.00918039495721e-19
"16161",-0.104240284686545,-0.0166913537767794,-1.49880108324396e-15,-0.00324108475322797,-6.10622663543836e-16,-9.84262360513824e-20
"16191",-0.0521201423432725,-0.00034353167319412,0,-0.00321225782245283,2.77555756156289e-16,-9.59344326070436e-20
"16222",-0.0521201423432724,0.000343531673193898,0.00814661855226373,-0.00318343089167768,0.0060520136863092,-9.34426291627048e-20
"16252",0.0521201423432724,0.0174763340174517,-0.0148966739241385,-0.00315460396090254,-0.00661587668617009,-9.0950825718366e-20
"16283",-0.0521201423432724,-0.00908169868191955,-0.000698281590191863,-0.00312577703012739,-0.00274407534322396,-8.84590222740272e-20
"16314",0.156360427029817,0.00908169868191955,0,-0.00309695009935225,-3.33066907387547e-16,-8.59672188296884e-20
"16344",-0.0521201423432724,0.00817063298904241,-2.22044604925031e-15,-0.0030681231685771,5.55111512312578e-17,-8.34754153853496e-20
"16375",0,-0.0131670151764409,1.49880108324396e-15,-0.00303929623780196,2.22044604925031e-16,-8.09836119410108e-20
"16405",-0.0521201423432725,0.0131670151764409,-5.55111512312578e-17,-0.00301046930702681,-2.22044604925031e-16,-7.8491808496672e-20
"16436",0.0521201423432725,-0.0397332801508316,5.55111512312578e-17,-0.00298164237625167,2.77555756156289e-16,-7.60000050523323e-20
"16467",-0.20848056937309,0.00669962489897458,-5.55111512312578e-17,-0.00295281544547652,-3.33066907387547e-16,-7.35082016079994e-20
"16495",0.260600711716362,-0.0066996248989748,5.55111512312578e-17,-0.00292398851470137,3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.0521201423432724,0.00527296224673512,-1.49880108324396e-15,-0.00289516158392623,-2.77555756156289e-16,-6.85245947193168e-20
"16556",-0.104240284686545,0.00406314377560735,1.4432899320127e-15,-0.00286633465315108,-5.55111512312578e-17,-6.6032791274978e-20
"16587",0.156360427029817,-0.00406314377560757,0.000698281590194139,-0.00283750772237594,0.00274407534322429,-6.35409878306392e-20
"16617",-0.104240284686545,0.0108782147135141,-0.0181553213450425,-0.00280868079160079,-0.0102404555145431,-6.10491843863004e-20
"16648",-0.0521201423432724,-0.00137596358114955,0.00837937908232783,-0.00277985386082565,0.00237615241404776,-5.85573809419616e-20
"16679",0.104240284686545,0.00137596358114944,5.55111512312578e-17,-0.0027510269300505,-5.55111512312578e-17,-5.60655774976228e-20
"16709",-0.104240284686545,-0.0375651762162441,-7.7715611723761e-16,-0.00272219999927536,-2.77555756156289e-16,-5.3573774053284e-20
"16740",0.20848056937309,0.0174066245269722,7.21644966006352e-16,-0.00269337306850021,0,-5.10819706089452e-20
"16770",-0.156360427029817,-0.0174066245269724,-6.66133814775094e-16,-0.00266454613772507,0,-4.85901671646064e-20
"16801",0.0521201423432725,0.0580116715260928,6.66133814775094e-16,-0.00263571920694992,2.77555756156289e-16,-4.60983637202676e-20
"16832",-0.104240284686545,-0.0115992112360734,-1.4432899320127e-15,-0.00260689227617477,-5.55111512312578e-16,-4.36065602759288e-20
"16861",0,0.0115992112360732,2.22044604925031e-15,-0.00257806534539963,5.55111512312578e-16,-4.111475683159e-20
"16892",-0.104240284686545,-0.0242507906245095,-1.49880108324396e-15,-0.00254923841462448,-2.77555756156289e-16,-3.86229533872512e-20
"16922",0.364840996402907,0.000526184076180991,-7.21644966006352e-16,-0.00252041148384934,0,-3.61311499429124e-20
"16953",-0.20848056937309,-0.000526184076180991,-0.00837937908232494,-0.00249158455307419,-0.00237615241404715,-3.36393464985736e-20
"16983",-0.104240284686545,-0.0152928688283966,0.00325864742090337,-0.00246275762229905,0.00698405076890302,-3.11475430542291e-20
"17014",0.0521201423432725,0.00817261849037965,0.00675005537187551,-0.0024339306915239,-0.00111587297040427,-2.8655739609896e-20
"17045",0.156360427029817,-0.00817261849037987,0,-0.00240510376074876,3.33066907387547e-16,-2.6163936165551e-20
"17075",-0.104240284686545,0.032830112327183,-1.49880108324396e-15,-0.00237627682997361,-5.55111512312578e-16,-2.36721327212184e-20
"17106",-0.0521201423432724,-0.00824243767321153,2.22044604925031e-15,-0.00234744989919846,5.55111512312578e-16,-2.11803292768796e-20
"17136",0,0.00824243767321153,-1.49880108324396e-15,-0.00231862296842332,-3.33066907387547e-16,-1.86885258325408e-20
"17167",0.104240284686545,-0.00851416638771318,7.21644966006352e-16,-0.00228979603764817,5.55111512312578e-17,-1.6196722388202e-20
"17198",0.0521201423432724,-0.00398535447935533,-6.66133814775094e-16,-0.00226096910687303,0,-1.37049189438632e-20
"17226",-0.20848056937309,0.00398535447935522,-5.55111512312578e-17,-0.00223214217609788,-5.55111512312578e-17,-1.12131154995244e-20
"17257",0.104240284686545,0.0265757392126729,7.21644966006352e-16,-0.00220331524532274,5.55111512312578e-17,-8.72131205517133e-21
"17287",0.104240284686545,-0.0172732240856921,-1.4432899320127e-15,-0.00217448831454759,0,-6.22950861083842e-21
"17318",0.521201423432725,0.017273224085692,-0.00675005537187245,-0.00214566138377245,0.00111587297040416,-3.73770516650799e-21
"17348",-0.521201423432725,-0.0278145176470733,-0.00232760530064813,-0.0021168344529973,-0.0149253171471739,-1.24590172216919e-21
"17379",-0.20848056937309,-0.00336596526215482,0.00791385802219957,-0.00208800752222215,0.00634678560318275,1.24590172216961e-21
"17410",0.0521201423432725,0.00336596526215494,-1.55431223447522e-15,-0.00205918059144701,0,3.73770516650841e-21
"17440",0,0.0335255577299862,7.7715611723761e-16,-0.00203035366067186,-2.77555756156289e-16,6.22950861084721e-21
"17471",0.20848056937309,-0.0201287441271483,0,-0.00200152672989672,2.77555756156289e-16,8.72131205518602e-21
"17501",-0.104240284686545,0.0201287441271479,-7.7715611723761e-16,-0.00197269979912157,-2.77555756156289e-16,1.12131154995248e-20
"17532",0.156360427029817,-0.0222500694585711,7.7715611723761e-16,-0.00194387286834643,5.55111512312578e-16,1.37049189438618e-20
"17563",-0.104240284686545,-0.00900370939786255,-7.7715611723761e-16,-0.00191504593757128,-5.55111512312578e-16,1.6196722388207e-20
"17591",0,0.00900370939786233,7.7715611723761e-16,-0.00188621900679614,2.77555756156289e-16,1.86885258325412e-20
"17622",-0.156360427029817,-0.0579580095568007,-7.7715611723761e-16,-0.00185739207602099,0,2.118032927688e-20
"17652",-0.0521201423432725,0.0199752953805381,1.11022302462516e-16,-0.00182856514524584,-2.77555756156289e-16,2.36721327212188e-20
"17683",0.104240284686545,-0.0199752953805381,-0.00791385802219668,-0.0017997382144707,-0.00634678560318247,2.61639361655576e-20
"17713",0.156360427029817,0.0597879286376961,0.0270002214874968,-0.00177091128369556,0.00721979271645401,2.86557396098964e-20
"17744",-0.156360427029817,-0.00991866893830984,-0.00558625272155089,-0.00174208435292041,0.00273688924495619,3.11475430542352e-20
"17775",-0.104240284686545,0.00991866893830962,1.11022302462516e-16,-0.00171325742214526,-2.77555756156289e-16,3.3639346498574e-20
"17805",0.20848056937309,-0.0550022303444491,0,-0.00168443049137012,0,3.61311499429128e-20
"17836",0.364840996402907,0.0175824462339146,0,-0.00165560356059497,0,3.86229533872516e-20
"17866",-0.260600711716362,-0.0175824462339146,-6.66133814775094e-16,-0.00162677662981982,-3.33066907387547e-16,4.11147568315904e-20
"17897",-0.0521201423432725,0.00506161331466948,6.66133814775094e-16,-0.00159794969904468,6.10622663543836e-16,4.36065602759292e-20
"17928",0,0.0150516395765798,-1.11022302462516e-16,-0.00156912276826953,-5.55111512312578e-16,4.6098363720268e-20
"17956",0,-0.0150516395765798,1.11022302462516e-16,-0.00154029583749439,5.55111512312578e-16,4.85901671646087e-20
"17987",0.364840996402907,0.0153979604838891,-6.66133814775094e-16,-0.00151146890671924,-2.77555756156289e-16,5.1081970608954e-20
"18017",-0.41696113874618,0.00735265933463547,-1.11022302462516e-16,-0.0014826419759441,-3.33066907387547e-16,5.35737740532844e-20
"18048",0.104240284686545,-0.00735265933463569,0.00558625272155222,-0.00145381504516896,-0.00273688924495524,5.60655774976232e-20
"18078",0.104240284686545,-0.00635365670459442,-0.0260691793672398,-0.00142498811439381,-0.0132911183587485,5.8557380941962e-20
"18109",0.156360427029817,0.0105294876869324,0.00744833696206959,-0.00139616118361866,0.00938244842433023,6.10491843863008e-20
"18140",-0.312720854059635,-0.0105294876869326,-1.4432899320127e-15,-0.00136733425284351,-2.22044604925031e-16,6.35409878306396e-20
"18170",-0.104240284686545,0.120093435786968,7.7715611723761e-16,-0.00133850732206837,-3.33066907387547e-16,6.60327912749784e-20
"18201",0.156360427029817,-0.0495172302065512,-1.11022302462516e-16,-0.00130968039129322,6.66133814775094e-16,6.85245947193172e-20
"18231",0.312720854059635,0.0495172302065511,-6.66133814775094e-16,-0.00128085346051808,-6.66133814775094e-16,7.10163981636542e-20
"18262",-0.41696113874618,-0.00144300378988971,7.7715611723761e-16,-0.00125202652974293,3.33066907387547e-16,7.35082016079994e-20
"18293",-0.104240284686545,-0.0487957283116062,-1.11022302462516e-16,-0.00122319959896779,-3.33066907387547e-16,7.60000050523336e-20
"18322",0.260600711716362,0.0487957283116059,-6.66133814775094e-16,-0.00119437266819264,4.44089209850063e-16,7.84918084966725e-20
"18353",-0.0521201423432725,-0.0829482981346169,7.7715611723761e-16,-0.0011655457374175,-3.33066907387547e-16,8.09836119410112e-20
"18383",-0.0521201423432725,-0.0073215792442981,-8.88178419700125e-16,-0.00113671880664235,1.11022302462516e-16,8.34754153853557e-20
"18414",-0.104240284686545,0.0073215792442981,-0.00744833696206726,-0.0011078918758672,-0.00938244842432978,8.59672188296889e-20
"18444",-0.156360427029817,-0.016454683251939,0.0279312636077558,-0.00107906494509206,0.0351841815912366,8.84590222740215e-20
"18475",0.521201423432725,0.000905762381671726,-0.00868972645574595,-0.00105023801431691,-0.0109461898283845,9.09508257183544e-20
"18506",-0.0521201423432725,-0.000905762381671726,-0.000868972645575283,-0.00102141108354177,-0.0010946189828388,9.34426291626996e-20
"18536",-0.156360427029817,-0.0584782837666754,-0.000631980105873398,-0.000992584152766623,-0.000796086532973472,9.59344326070441e-20
"18567",-0.0521201423432725,0.0301449042650094,-0.000473985079402439,-0.000963757221991478,-0.000597064899729771,9.84262360513829e-20
"18597",-0.104240284686545,-0.0301449042650095,-0.000364603907234362,-0.000934930291216333,-0.000459280692100439,1.00918039495735e-19
"18628",0,-0.0727658144107851,-0.000286474498542244,-0.000906103360441187,-0.000360863400935107,1.03409842940068e-19
"18659",0.104240284686545,0.0665278114704021,-0.000229179598832396,-0.000877276429666042,-0.000288690720749107,1.05901646384399e-19
"18687",0.0521201423432725,-0.0665278114704022,-0.00018620842405126,-0.000848449498890896,-0.000234561210608275,1.08393449828738e-19
"18718",-0.20848056937309,0.132973114219479,-0.000153348113924867,-0.00081962256811575,-0.000193168055794724,1.10885253273077e-19
"18748",0.0521201423432725,4.12543606623794e-05,-0.000127790094938796,-0.000790795637340605,-0.000160973379829565,1.13377056717416e-19
"18779",0.0521201423432724,-4.12543606624904e-05,-0.000107612711525262,-0.000761968706565459,-0.00013555653038233,1.15868860161754e-19
"18809",0.20848056937309,-0.0133052949030616,-9.14708047966561e-05,-0.000733141775790314,-0.000115223050825008,1.18360663606093e-19
"18840",-0.312720854059635,0.00669390181219343,-7.84035469696409e-05,-0.000704314845015168,-9.87626149929755e-05,1.20852467050432e-19
"18871",0.41696113874618,-0.00669390181219365,-6.77121542008718e-05,-0.000675487914240022,-8.52949856758878e-05,1.23344270494768e-19
"18901",-0.0521201423432725,0.0986804279014861,-5.88801340877243e-05,-0.000646660983464877,-7.4169552761294e-05,1.25836073939114e-19
"18932",-0.20848056937309,-0.0426463121385495,-5.15201173263424e-05,-0.000617834052689732,-6.48983586660767e-05,1.28327877383448e-19
"18962",0,0.0426463121385493,-4.53377032471058e-05,-0.000589007121914586,-5.71105556268492e-05,1.30819680827787e-19
"18993",0.0521201423432725,-0.0983409940195846,-4.01064297960163e-05,-0.00056018019113944,-5.05208761308884e-05,1.33311484272149e-19
"19024",-0.364840996402907,0.00652418487124296,-3.56501598188785e-05,-0.000531353260364295,-4.49074454496046e-05,1.3580328771647e-19
"19052",0.156360427029817,-0.00652418487124318,-3.18304998367935e-05,-0.00050252632958915,-4.00959334373452e-05,1.38295091160803e-19
"19083",0.20848056937309,0.0233146982732036,-2.85376895110545e-05,-0.000473699398814004,-3.59480782541333e-05,1.40786894605136e-19
"19113",-0.260600711716362,-0.00513316426535881,-2.56839205589054e-05,-0.000444872468038858,-3.2353270429053e-05,1.43278698049481e-19
"19144",-0.0521201423432725,0.00513316426535859,-2.31983798585356e-05,-0.000416045537263713,-2.92223087740018e-05,1.45770501493826e-19
"19174",0.104240284686545,0.00121680357475062,-2.10235317477103e-05,-0.000387218606488567,-2.64827173266369e-05,1.48262304938159e-19
"19205",0.364840996402907,-0.00574156605273424,-1.91123015889083e-05,-0.000358391675713421,-2.40751975699727e-05,1.50754108382498e-19
"19236",-0.469081281089452,0.00574156605273402,-1.74259220376838e-05,-0.000329564744938276,-2.19509154313346e-05,1.53245911826837e-19
"19266",0.20848056937309,-0.0196853693236589,-1.59322715769239e-05,-0.00030073781416313,-2.00694083941633e-05,1.55737715271175e-19
"19297",-0.0521201423432724,0.00683519768182572,-1.46045822778662e-05,-0.000271910883387985,-1.83969576948995e-05,1.58229518715528e-19
"19327",-0.0521201423432725,0.000497105285951149,-1.34204269585103e-05,-0.000243083952612839,-1.690531247589e-05,1.60721322159848e-19
"19358",0.41696113874618,0.000267672077050585,-1.23609195676888e-05,-0.000214257021837694,-1.55706825443191e-05,1.63213125604192e-19
"19389",-0.104240284686545,0.000160603246230129,-1.14100796004823e-05,-0.000185430091062548,-1.4372937732543e-05,1.6570492904853e-19
