"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0311007448674758,-0.00028484680252705,-0.00279471003923756,0.000207612451341266,0.00129134116680226
"15400",0.469081281089452,-0.031100744867476,-0.0003703008432836,-0.00277138238189345,0.000269896186743335,0.00124506907934848
"15431",-0.729681992805815,0.0797358301520852,-0.000493734457713169,-0.00274805472454934,0.000359861582325871,0.00119879699189471
"15461",0.0521201423432725,-0.00876717020856677,-0.000678884879355524,-0.00272472706720523,0.00049480967569604,0.00115252490444094
"15492",-0.0521201423432725,0.00876717020856654,-0.00678884879355179,-0.00270139940986112,0.00494809675696817,0.00110625281698717
"15522",0.260600711716362,-0.0023849254286169,0.0218212996935599,-0.00267807175251701,-0.0159045967188261,0.0010599807295334
"15553",-0.312720854059635,-0.00757470749425793,-0.00581901325161571,-0.0026547440951729,0.00424122579168734,0.00101370864207964
"15584",0.104240284686545,0.0075747074942577,-7.7715611723761e-16,-0.00263141643782879,0,0.000967436554625867
"15614",0,-0.0158651290391977,-6.66133814775094e-16,-0.00260808878048468,-2.77555756156289e-16,0.000921164467172098
"15645",-0.0521201423432725,0.000357857025340969,1.4432899320127e-15,-0.00258476112314057,0,0.000874892379718329
"15675",-0.156360427029817,-0.000357857025340969,-6.66133814775094e-16,-0.00256143346579646,0,0.00082862029226456
"15706",0.0521201423432725,0.0128019808311129,6.66133814775094e-16,-0.00253810580845235,2.77555756156289e-16,0.000782348204810791
"15737",0.0521201423432724,-0.00604313339021556,-1.4432899320127e-15,-0.00251477815110824,-3.33066907387547e-16,0.000736076117357023
"15765",0.260600711716362,0.00604313339021556,2.1094237467878e-15,-0.00249145049376413,5.55111512312578e-17,0.000689804029903254
"15796",-0.156360427029817,-0.0722506449735308,-1.33226762955019e-15,-0.00246812283642002,2.77555756156289e-16,0.000643531942449485
"15826",0.0521201423432725,0.0300821890965499,-7.7715611723761e-16,-0.00244479517907592,-5.55111512312578e-16,0.000597259854995716
"15857",0.260600711716362,-0.0300821890965501,0.00581901325161704,-0.00242146752173181,-0.00424122579168645,0.000550987767541947
