"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.010024726034603,0.000467148756143454,0.00296783182106593,0.000302172871040729,0.0031110705693984
"15400",0,0.0100247260346027,0.000607293382987761,0.00294608891724726,0.000392824732353025,0.00305398462400626
"15431",0,0.00944287195695384,0.000809724510648369,0.00292434601342858,0.000523766309803664,0.00299689867861413
"15461",0,-0.0147461620130801,0.00111337120214333,0.0029026031096099,0.000720178675980399,0.00293981273322201
"15492",0,0.0147461620130797,0.0111337120214246,0.00288086020579123,0.00720178675980188,0.00288272678782988
"15522",0,-0.0338488613787436,-0.0357869314974385,0.00285911730197255,-0.0231486002993641,0.00282564084243775
"15553",0,0.0021782686762922,0.00954318173265195,0.00283737439815387,0.00617296007983081,0.00276855489704563
"15584",0,-0.00217826867629256,-7.7715611723761e-16,0.0028156314943352,-2.22044604925031e-16,0.0027114689516535
"15614",0,-0.00491632517915877,5.55111512312578e-17,0.00279388859051652,-2.22044604925031e-16,0.00265438300626137
"15645",0,0.00463643126587143,-7.7715611723761e-16,0.00277214568669785,2.22044604925031e-16,0.00259729706086924
"15675",0,-0.00463643126587174,5.55111512312578e-17,0.00275040278287917,-1.11022302462516e-16,0.00254021111547712
"15706",0,0.0249239544855783,1.4432899320127e-15,0.0027286598790605,4.44089209850063e-16,0.00248312517008499
"15737",0,-0.0078255459769174,-1.49880108324396e-15,0.00270691697524182,-6.66133814775094e-16,0.00242603922469286
"15765",0,0.00782554597691706,0,0.00268517407142314,4.44089209850063e-16,0.00236895327930073
"15796",0,-0.0215425655777774,7.7715611723761e-16,0.00266343116760447,-1.11022302462516e-16,0.00231186733390861
"15826",0,0.00294573681197133,-1.49880108324396e-15,0.00264168826378579,-3.33066907387547e-16,0.00225478138851648
"15857",0,-0.00294573681197201,-0.00954318173264823,0.00261994535996712,-0.00617296007982993,0.00219769544312435
"15887",0,0.034874532886873,0.0246726161868501,0.00259820245614844,0.00607519830519643,0.00214060949773223
"15918",0,-0.0144915296314645,-0.00279312636077428,0.00257645955232977,0.00313536092723254,0.0020835235523401
"15949",0,0.0144915296314642,-7.21644966006352e-16,0.00255471664851109,-5.55111512312578e-16,0.00202643760694797
"15979",0,-0.0637111324559386,0,0.00253297374469241,1.11022302462516e-16,0.00196935166155584
"16010",0,0.0173640365965048,0,0.00251123084087374,3.33066907387547e-16,0.00191226571616372
"16040",0,-0.0173640365965048,-7.21644966006352e-16,0.00248948793705506,-5.55111512312578e-16,0.00185517977077159
"16071",0,0.00500553090826687,1.4432899320127e-15,0.00246774503323639,3.33066907387547e-16,0.00179809382537946
"16102",0,0.0148612711423716,-1.4432899320127e-15,0.00244600212941771,1.11022302462516e-16,0.00174100787998733
"16130",0,-0.0148612711423719,6.66133814775094e-16,0.00242425922559903,-1.11022302462516e-16,0.00168392193459521
"16161",0,0.0378489609450632,5.55111512312578e-17,0.00240251632178036,-2.22044604925031e-16,0.00162683598920308
"16191",0,-0.00406320933016038,-7.21644966006352e-16,0.00238077341796168,1.11022302462516e-16,0.00156975004381095
"16222",0,0.00406320933016005,0.00279312636077644,0.00235903051414301,-0.00313536092723177,0.00151266409841883
"16252",0,-0.0219137207346776,-0.0237415740665933,0.00233728761032433,-0.000732388018475083,0.0014555781530267
"16283",0,0.00689365103717904,0.0090776606725213,0.00231554470650566,0.00350155493646953,0.00139849220763457
"16314",0,-0.00689365103717937,0,0.00229380180268698,2.22044604925031e-16,0.00134140626224244
"16344",0,-0.00192414386127121,-7.21644966006352e-16,0.0022720588988683,-2.22044604925031e-16,0.00128432031685032
"16375",0,0.00785572296781467,1.4432899320127e-15,0.00225031599504963,-1.11022302462516e-16,0.00122723437145819
"16405",0,-0.00785572296781467,-1.4432899320127e-15,0.00222857309123095,1.11022302462516e-16,0.00117014842606606
"16436",0,-0.000485294078816478,7.21644966006352e-16,0.00220683018741228,1.11022302462516e-16,0.00111306248067393
"16467",0,0.00809837000722285,0,0.0021850872835936,-3.33066907387547e-16,0.00105597653528181
"16495",0,-0.00809837000722285,-7.7715611723761e-16,0.00216334437977492,5.55111512312578e-16,0.00099889058988968
"16526",0,-0.040239928850392,7.7715611723761e-16,0.00214160147595625,-4.44089209850063e-16,0.000941804644497553
"16556",0,0.0282183344324185,-7.21644966006352e-16,0.00211985857213757,-1.11022302462516e-16,0.000884718699105426
"16587",0,-0.0282183344324185,-0.0090776606725198,0.0020981156683189,-0.00350155493646909,0.000827632753713299
"16617",0,0.0419506978744655,0.0307243899685307,0.00207637276450021,-0.00396829114295127,0.000770546808321171
"16648",0,0.00724298549518626,-0.00628453431174331,0.00205462986068155,0.00548570050794506,0.000713460862929044
"16679",0,-0.00724298549518637,-1.49880108324396e-15,0.00203288695686287,1.11022302462516e-16,0.000656374917536917
"16709",0,0.0604369434697372,7.21644966006352e-16,0.0020111440530442,-3.33066907387547e-16,0.00059928897214479
"16740",0,-0.0229754862396822,5.55111512312578e-17,0.00198940114922552,2.22044604925031e-16,0.000542203026752662
"16770",0,0.0229754862396822,-1.49880108324396e-15,0.00196765824540684,-1.11022302462516e-16,0.000485117081360535
"16801",0,0.0183188535516158,1.4432899320127e-15,0.00194591534158817,2.22044604925031e-16,0.000428031135968409
"16832",0,-0.0321349130154903,-7.21644966006352e-16,0.00192417243776949,-2.22044604925031e-16,0.000370945190576281
"16861",0,0.0321349130154903,7.7715611723761e-16,0.00190242953395081,1.11022302462516e-16,0.000313859245184156
"16892",0,-0.0366423704208534,-7.7715611723761e-16,0.00188068663013214,-1.11022302462516e-16,0.000256773299792026
"16922",0,-0.0138137278050636,-7.7715611723761e-16,0.00185894372631347,0,0.000199687354399899
"16953",0,0.0138137278050633,0.00628453431174708,0.00183720082249478,-0.00548570050794484,0.000142601409007773
"16983",0,0.00337571426119128,-0.0311899110286628,0.00181545791867611,0.0071345457762626,8.55154636156437e-05
"17014",0,-0.0155015849356596,0.00931042120258774,0.00179371501485744,0.00191842761981365,2.84295182235161e-05
"17045",0,0.0155015849356592,-7.7715611723761e-16,0.00177197211103876,1.11022302462516e-16,-2.86564271686149e-05
"17075",0,-0.023593234389806,-1.49880108324396e-15,0.00175022920722009,0,-8.5742372560739e-05
"17106",0,-0.00370496774075589,1.49880108324396e-15,0.00172848630340141,1.11022302462516e-16,-0.000142828317952867
"17136",0,0.00370496774075524,-1.49880108324396e-15,0.00170674339958274,-3.33066907387547e-16,-0.000199914263344994
"17167",0,-0.0173109247057641,1.49880108324396e-15,0.00168500049576406,1.11022302462516e-16,-0.000257000208737122
"17198",0,0.00495049461212614,-1.49880108324396e-15,0.00166325759194538,1.11022302462516e-16,-0.000314086154129246
"17226",0,-0.00495049461212681,1.49880108324396e-15,0.0016415146881267,-2.22044604925031e-16,-0.000371172099521373
"17257",0,-0.0272514892698959,-7.21644966006352e-16,0.00161977178430803,3.33066907387547e-16,-0.000428258044913501
"17287",0,0.0185762392470746,-7.7715611723761e-16,0.00159802888048936,-4.44089209850063e-16,-0.000485343990305628
"17318",0,-0.0185762392470746,-0.00931042120258396,0.00157628597667067,-0.00191842761981331,-0.000542429935697759
"17348",0,0.0502117470172319,0.010241463322843,0.00155454307285199,0.00169351715707555,-0.000599515881089883
"17379",0,-0.00652963426154121,0.00418968954116397,0.00153280016903333,0.00107166904127598,-0.000656601826482011
"17410",0,0.00652963426154118,-2.77555756156289e-17,0.00151105726521465,-3.33066907387547e-16,-0.000713687771874139
"17440",0,0.0124496790276111,2.77555756156289e-17,0.00148931436139597,1.11022302462516e-16,-0.000770773717266266
"17471",0,-0.0127544737753467,-2.77555756156289e-17,0.0014675714575773,2.22044604925031e-16,-0.000827859662658394
"17501",0,0.0127544737753467,-7.21644966006352e-16,0.00144582855375863,-3.33066907387547e-16,-0.000884945608050518
"17532",0,-0.0105369276644239,7.49400541621981e-16,0.00142408564993995,2.22044604925031e-16,-0.000942031553442645
"17563",0,-0.00748600994313461,-2.77555756156289e-17,0.00140234274612127,0,-0.000999117498834776
"17591",0,0.00748600994313427,2.77555756156289e-17,0.0013805998423026,-2.22044604925031e-16,-0.0010562034442269
"17622",0,0.0288157720159814,-7.49400541621981e-16,0.00135885693848392,3.33066907387547e-16,-0.00111328938961903
"17652",0,-0.0218938959511251,-2.77555756156289e-17,0.00133711403466524,-3.33066907387547e-16,-0.00117037533501116
"17683",0,0.0218938959511248,-0.00418968954116244,0.00131537113084657,-0.00107166904127576,-0.00122746128040328
"17713",0,-0.0538288399334795,-0.00791385802219799,0.00129362822702789,-0.000531339697936506,-0.00128454722579541
"17744",0,0.00502052401561447,0.0081466185522622,0.00127188532320921,0.00133733889024401,-0.00134163317118754
"17775",0,-0.00502052401561446,0,0.00125014241939054,1.11022302462516e-16,-0.00139871911657966
"17805",0,-0.00867104669662471,0,0.00122839951557186,0,-0.00145580506197179
"17836",0,0.00935604736392682,0,0.00120665661175319,-1.11022302462516e-16,-0.00151289100736392
"17866",0,-0.00935604736392715,0,0.00118491370793451,1.11022302462516e-16,-0.00156997695275605
"17897",0.0521201423432726,0.0327768014313907,0,0.00116317080411584,0,-0.00162706289814817
"17928",-0.0521201423432726,-0.00703235335176852,0,0.00114142790029716,-2.22044604925031e-16,-0.0016841488435403
"17956",0,0.00703235335176818,0,0.00111968499647848,3.33066907387547e-16,-0.00174123478893243
"17987",0,-0.057197233189068,0,0.00109794209265981,-1.11022302462516e-16,-0.00179832073432456
"18017",0,0.021566263242766,0,0.00107619918884113,-2.22044604925031e-16,-0.00185540667971668
"18048",0,-0.0215662632427666,-0.00814661855226222,0.00105445628502246,-0.0013373388902439,-0.00191249262510881
"18078",0,0.048267122917461,-0.00139656318038821,0.00103271338120378,-0.00736014669375173,-0.00196957857050094
"18109",0,-0.00256729821596419,0.00884490014245704,0.00101097047738511,0.00501741223712016,-0.00202666451589306
"18140",0,0.00256729821596385,-7.35522753814166e-16,0.000989227573566431,0,-0.00208375046128519
"18170",0,0.021830540680391,7.42461647718073e-16,0.000967484669747755,-2.22044604925031e-16,-0.00214083640667732
"18201",0,-0.0134825685561595,-7.3899220076612e-16,0.000945741765929079,2.22044604925031e-16,-0.00219792235206945
"18231",0,0.0134825685561592,-3.46944695195361e-18,0.000923998862110403,-2.22044604925031e-16,-0.00225500829746157
"18262",0,-0.0454045721830955,1.48492329543615e-15,0.000902255958291727,2.22044604925031e-16,-0.0023120942428537
"18293",0,0.00921971753538839,-2.96464242044436e-15,0.00088051305447305,0,-0.00236918018824583
"18322",0,-0.00921971753538839,2.22218077272629e-15,0.000858770150654376,-2.22044604925031e-16,-0.00242626613363795
"18353",0,0.0162198979129867,0,0.000837027246835698,0,-0.00248335207903008
"18383",0,0.00110976857889536,-1.48318857196017e-15,0.000815284343017024,0,-0.00254043802442221
"18414",0,-0.00110976857889569,-0.00884490014245483,0.00079354143919835,-0.0050174122371196,-0.00259752396981434
"18444",0,-0.0115886740788432,0.0331683755342101,0.000771798535379675,0.0188152958891996,-0.00265460991520647
"18475",0,0.00690410561831632,-0.0103190501661983,0.000750055631560996,-0.00585364760997331,-0.00271169586059859
"18506",0,-0.00690410561831665,-0.00103190501662117,0.00072831272774232,-0.000585364760997686,-0.00276878180599072
"18536",0,0.00173235927437235,-0.000750476375722862,0.000706569823923644,-0.000425719826179449,-0.00282586775138285
"18567",0,0.00603792598113082,-0.00056285728179215,0.000684826920104969,-0.00031928986963492,-0.00288295369677498
"18597",0,-0.00603792598113082,-0.000432967139840742,0.000663084016286293,-0.000245607592026964,-0.0029400396421671
"18628",0,0.0398581223354771,-0.000340188467017779,0.000641341112467617,-0.00019297739373525,-0.00299712558755923
"18659",0,-0.0138911351866081,-0.000272150773613778,0.000619598208648942,-0.000154381914988511,-0.00305421153295135
"18687",0,0.0138911351866078,-0.00022112250356189,0.000597855304830266,-0.000125435305927679,-0.00311129747834348
"18718",0,0.00463647485568647,-0.000182100885284954,0.00057611240101159,-0.000103299663705814,-0.00316838342373561
"18748",0,-0.0162093726144508,-0.000151750737739932,0.000554369497192914,-8.6083053087771e-05,-0.00322546936912774
"18779",0,0.0162093726144505,-0.000127790094935848,0.000532626593374238,-7.24909920737371e-05,-0.00328255531451986
