"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0148736426790145,0.00022787744202124,0.00420211024574144,0.000398599721411763,0
"15400",0,0.0148736426790138,0.000296240674627413,0.00413553866211433,0.000518179637835292,0
"15431",0.0521201423432724,-0.063638433612203,0.000394987566170735,0.00406896707848722,0.000690906183780371,0
"15461",0,0.0169455741270877,0.000543107903483553,0.00400239549486011,0.000949996002697684,0
"15492",0.104240284686545,-0.0169455741270884,0.00543107903484186,0.003935823911233,0.00949996002697856,0
"15522",0.364840996402907,0.0506590743448724,-0.0174570397548478,0.00386925232760589,-0.0305355858010034,0
"15553",0,-0.00838396304534782,0.00465521060129315,0.00380268074397878,0.0081428228802683,0
"15584",-0.260600711716362,0.0083839630453475,0,0.00373610916035167,-6.10622663543836e-16,0
"15614",-0.156360427029817,-0.0218295394053653,-7.7715611723761e-16,0.00366953757672456,5.55111512312578e-17,0
"15645",0.156360427029817,0.00253080665733448,7.7715611723761e-16,0.00360296599309745,2.77555756156289e-16,0
"15675",-0.312720854059635,-0.00253080665733481,-6.66133814775094e-16,0.00353639440947034,-3.33066907387547e-16,0
"15706",0.156360427029817,0.0151745937787947,6.66133814775094e-16,0.00346982282584323,3.33066907387547e-16,0
"15737",0,-0.00505649023206221,-7.7715611723761e-16,0.00340325124221612,-3.33066907387547e-16,0
"15765",0.20848056937309,0.00505649023206188,7.7715611723761e-16,0.00333667965858901,5.55111512312578e-17,0
"15796",-0.41696113874618,-0.0190461864051122,0,0.0032701080749619,2.77555756156289e-16,0
"15826",0.20848056937309,0.00446660297049356,-7.7715611723761e-16,0.00320353649133479,-3.33066907387547e-16,0
"15857",0.156360427029817,-0.00446660297049421,-0.00465521060129226,0.00313696490770768,-0.00814282288026741,0
"15887",-0.20848056937309,-9.72716336875012e-06,0.008379379082327,0.00307039332408057,0.0286425459901044,0
"15918",-0.156360427029817,0.0044714665521781,0.000465521060129315,0.00300382174045346,-0.00617845011478463,0
"15949",0.20848056937309,-0.00447146655217844,-1.11022302462516e-16,0.00293725015682635,0,0
"15979",0.104240284686545,-0.0128481703649187,-6.66133814775094e-16,0.00287067857319924,-3.33066907387547e-16,0
"16010",-0.312720854059635,0.0108955517346379,1.4432899320127e-15,0.00280410698957213,6.10622663543836e-16,0
"16040",0,-0.0108955517346379,-1.4432899320127e-15,0.00273753540594502,-5.55111512312578e-16,0
"16071",0.104240284686545,-0.00507919085646513,1.4432899320127e-15,0.00267096382231791,5.55111512312578e-16,0
"16102",-0.0521201423432725,0.0134351471628705,-1.55431223447522e-15,0.0026043922386908,-6.10622663543836e-16,0
"16130",0.20848056937309,-0.0134351471628705,8.88178419700125e-16,0.00253782065506369,3.33066907387547e-16,0
"16161",0,0.0430203120822364,-1.11022302462516e-16,0.00247124907143657,0,0
"16191",0.0521201423432725,-0.00807500887824789,-6.66133814775094e-16,0.00240467748780947,-2.77555756156289e-16,0
"16222",-0.0521201423432725,0.00807500887824755,-0.000465521060128538,0.00233810590418235,0.00617845011478485,0
"16252",0.0521201423432725,-0.0294015958916409,0.00744833696206826,0.00227153432055524,-0.0168377748296413,0
"16283",-0.20848056937309,0.00662578906757288,-0.00325864742090498,0.00220496273692813,0.00224043730003631,0
"16314",0.0521201423432724,-0.00662578906757325,0,0.00213839115330102,-5.55111512312578e-16,0
"16344",-0.0521201423432724,0.0721466204284023,0,0.00207181956967391,2.77555756156289e-16,0
"16375",0.104240284686545,-0.0294475211466282,0,0.0020052479860468,2.77555756156289e-16,0
"16405",-0.0521201423432725,0.0294475211466282,0,0.00193867640241969,-6.10622663543836e-16,0
"16436",-0.104240284686545,0.00941943866136054,0,0.00187210481879258,6.66133814775094e-16,0
"16467",0.0521201423432725,-0.0341572404773085,0,0.00180553323516547,-6.66133814775094e-16,0
"16495",0.0521201423432724,0.0341572404773078,0,0.00173896165153836,3.33066907387547e-16,0
"16526",-0.104240284686545,-0.0927540909173705,1.11022302462516e-16,0.00167239006791125,2.77555756156289e-16,0
"16556",0.260600711716362,0.0122198049813774,-1.11022302462516e-16,0.00160581848428414,-5.55111512312578e-16,0
"16587",-0.20848056937309,-0.0122198049813774,0.00325864742090487,0.00153924690065703,-0.00224043730003581,0
"16617",0.364840996402907,0.0911829754621838,-0.0135001107437495,0.00147267531702992,0.00584255812326073,0
"16648",-0.260600711716362,-0.0333716827497146,0.00349140795097069,0.00140610373340281,-0.000680841761594275,0
"16679",0,0.0333716827497146,-1.11022302462516e-16,0.0013395321497757,-3.33066907387547e-16,0
"16709",-0.0521201423432725,-0.102252993108814,-6.66133814775094e-16,0.00127296056614859,3.33066907387547e-16,0
"16740",0.0521201423432725,0.0177548138046924,6.66133814775094e-16,0.00120638898252148,2.77555756156289e-16,0
"16770",-0.156360427029817,-0.0177548138046928,-6.66133814775094e-16,0.00113981739889437,-8.88178419700125e-16,0
"16801",0.156360427029817,0.0112535811718488,7.7715611723761e-16,0.00107324581526726,8.88178419700125e-16,0
"16832",0,0.0121280232187679,-1.55431223447522e-15,0.00100667423164015,-6.10622663543836e-16,0
"16861",-0.104240284686545,-0.0121280232187682,2.22044604925031e-15,0.000940102648013036,2.77555756156289e-16,0
"16892",0,0.0476435428350898,-1.55431223447522e-15,0.000873531064385926,5.55111512312578e-17,0
"16922",0.104240284686545,-0.0116937481987769,-6.66133814775094e-16,0.000806959480758814,-3.33066907387547e-16,0
"16953",-0.156360427029817,0.0116937481987765,-0.00349140795096758,0.000740387897131701,0.000680841761594608,0
"16983",1.09452298920872,-0.0400050731337026,-0.000465521060130647,0.000673816313504591,0.0190350228682153,0
"17014",-1.04240284686545,0.00830878836807479,0.00372416848103552,0.000607244729877485,-0.0101983531957016,0
"17045",0,-0.00830878836807512,-7.7715611723761e-16,0.000540673146250371,-5.55111512312578e-16,0
"17075",0.104240284686545,0.014858494980672,-6.66133814775094e-16,0.000474101562623262,2.77555756156289e-16,0
"17106",0.260600711716362,0.000879540877738956,1.4432899320127e-15,0.000407529978996152,2.77555756156289e-17,0
"17136",-0.364840996402907,-0.000879540877739615,-1.55431223447522e-15,0.000340958395369038,0,0
"17167",0.156360427029817,0.0318046823994687,1.55431223447522e-15,0.000274386811741929,-2.77555756156289e-17,0
"17198",-0.260600711716362,-0.0150228003219952,-1.4432899320127e-15,0.000207815228114822,-2.77555756156289e-16,0
"17226",-0.0521201423432726,0.0150228003219949,6.66133814775094e-16,0.000141243644487709,6.10622663543836e-16,0
"17257",0.312720854059635,-0.077358341259062,1.11022302462516e-16,7.46720608605991e-05,-6.38378239159465e-16,0
"17287",-0.104240284686545,0.0236563703075361,-8.88178419700125e-16,8.10047723348931e-06,2.77555756156289e-17,0
"17318",0.104240284686545,-0.0236563703075364,-0.00372416848103319,-5.84711063936205e-05,0.0101983531957027,0
"17348",-0.104240284686545,0.0211971026878515,0.00558625272155133,-0.000125042690020733,-0.0107781188977527,0
"17379",0.0521201423432725,0.0130578189636102,0.000931042120258407,-0.000191614273647843,-0.0048092937468254,0
"17410",0,-0.0130578189636105,-7.7715611723761e-16,-0.000258185857274953,-3.05311331771918e-16,0
"17440",0,0.143315387896124,0,-0.000324757440902064,-2.77555756156289e-16,0
"17471",-0.104240284686545,-0.0585998749844516,1.4432899320127e-15,-0.000391329024529174,5.82867087928207e-16,0
"17501",0.104240284686545,0.0585998749844512,-1.4432899320127e-15,-0.000457900608156284,-6.10622663543836e-16,0
"17532",0.0521201423432724,-0.15076902908455,7.7715611723761e-16,-0.000524472191783395,3.05311331771918e-16,0
"17563",-0.0521201423432724,0.0167846395578243,-7.7715611723761e-16,-0.000591043775410505,0,0
"17591",0,-0.0167846395578246,1.55431223447522e-15,-0.000657615359037616,1.38777878078145e-17,0
"17622",0,0.113891662463263,-1.55431223447522e-15,-0.000724186942664726,-1.38777878078145e-17,0
"17652",0.0521201423432724,-0.0401611916738071,0,-0.000790758526291837,-2.91433543964104e-16,0
"17683",0.104240284686545,0.0401611916738068,-0.00093104212025763,-0.000857330109918947,0.0048092937468263,0
"17713",-0.312720854059635,-0.118546225121982,0.0181553213450412,-0.000923901693546059,0.0229461122382941,0
"17744",0.104240284686545,0.0191119208871835,-0.00814661855226229,-0.000990473277173167,-0.0162823498659728,0
"17775",-0.0521201423432724,-0.0191119208871838,0,-0.00105704486080028,-2.98372437868011e-16,0
"17805",0.104240284686545,0.0108686415342788,1.11022302462516e-16,-0.00112361644442739,0,0
"17836",0.104240284686545,0.0136776001200441,-1.11022302462516e-16,-0.0011901880280545,2.98372437868011e-16,0
"17866",0.521201423432725,-0.0136776001200445,0,-0.00125675961168161,-5.96744875736022e-16,0
"17897",-0.62544170811927,0.0346730165172163,0,-0.00132333119530872,8.95117313604032e-16,0
"17928",0.20848056937309,-0.00365890813856387,1.11022302462516e-16,-0.00138990277893583,-8.95117313604032e-16,0
"17956",-0.0521201423432725,0.00365890813856351,-1.11022302462516e-16,-0.00145647436256294,2.98372437868011e-16,0
"17987",0.20848056937309,-0.0237249263979338,0,-0.00152304594619005,2.98372437868011e-16,0
"18017",-0.41696113874618,0.00820355506040338,0,-0.00158961752981716,-5.96744875736022e-16,0
"18048",0.364840996402907,-0.00820355506040371,0.00814661855226229,-0.00165618911344427,0.0162823498659737,0
"18078",-0.312720854059635,0.131599016945867,-0.0288623057280148,-0.00172276069707138,-0.0323806802584489,0
"18109",0.20848056937309,-0.0575959534125301,0.00628453431174558,-0.00178933228069849,-9.20097367481665e-05,0
"18140",0,0.0575959534125298,-7.7715611723761e-16,-0.0018559038643256,-6.10622663543836e-16,0
"18170",0,-0.079983389457906,7.7715611723761e-16,-0.00192247544795271,3.05311331771918e-16,0
"18201",-0.156360427029817,-0.0176042586835763,0,-0.00198904703157982,-2.77555756156289e-17,0
"18231",0.156360427029817,0.017604258683576,-7.7715611723761e-16,-0.00205561861520694,-2.4980018054066e-16,0
"18262",-0.260600711716362,0.0327482222732669,7.7715611723761e-16,-0.00212219019883404,5.55111512312578e-16,0
"18293",0.0521201423432725,-0.0339783698202097,-6.66133814775094e-16,-0.00218876178246115,-8.60422844084496e-16,0
"18322",0.104240284686545,0.0339783698202094,6.66133814775094e-16,-0.00225533336608827,5.55111512312578e-16,0
"18353",-0.156360427029817,-0.023548099661582,0,-0.00232190494971538,2.77555756156289e-17,0
"18383",0.104240284686545,-0.0222043199894187,-1.55431223447522e-15,-0.00238847653334249,-5.82867087928207e-16,0
"18414",0.260600711716362,0.0222043199894187,-0.00628453431174325,-0.0024550481169696,9.20097367496653e-05,0
"18444",0,-0.0483538678713292,0.0235670036690436,-0.00252161970059671,-0.000345036512808483,0
"18475",-0.260600711716362,0.00197261394624593,-0.00733195669703535,-0.00258819128422382,0.000107344692872963,0
"18506",-0.156360427029817,-0.00197261394624582,-0.000733195669704756,-0.00265476286785093,1.07344692880651e-05,0
"18536",0.0521201423432724,0.07411357401644,-0.000533233214330076,-0.00272133445147804,7.80688675403041e-06,0
"18567",0.312720854059635,-0.0350841730619743,-0.000399924910746363,-0.00278790603510515,5.85516506629302e-06,0
"18597",-0.312720854059635,0.0350841730619741,-0.00030763454672933,-0.00285447761873226,4.50397312720674e-06,0
"18628",0.364840996402907,-0.100362359693089,-0.00024171285814345,-0.00292104920235937,3.53883602896565e-06,0
"18659",-0.104240284686545,0.0150970067845706,-0.000193370286515449,-0.00298762078598648,2.83106882281725e-06,0
"18687",0.20848056937309,-0.0150970067845709,-0.000157113357793559,-0.00305419236961359,2.30024341935087e-06,0
"18718",-0.104240284686545,0.0231101523185908,-0.000129387471125231,-0.0031207639532407,1.89431810856955e-06,0
"18748",-0.364840996402907,0.00354193062527497,-0.000107822892602694,-0.00318733553686781,1.57859842514485e-06,0
"18779",0.573321565775997,-0.0035419306252753,-9.0798225350408e-05,-0.00325390712049492,1.32934604157864e-06,0
"18809",-0.729681992805815,-0.00103250131879096,-7.71784915480911e-05,-0.00332047870412203,1.12994413631329e-06,0
"18840",0.0521201423432724,0.0040581812846705,-6.61529927535875e-05,-0.00338705028774914,9.68523543892763e-07,0
"18871",0.0521201423432725,-0.00405818128467084,-5.71321301087169e-05,-0.00345362187137625,8.36452152624956e-07,0
"18901",0.41696113874618,-0.0123940401277585,-4.96801131352198e-05,-0.00352019345500336,7.27349697415836e-07,0
"18932",-0.260600711716362,0.0102552013485501,-4.34700989947467e-05,-0.00358676503863047,6.36430985384573e-07,0
"18962",0.469081281089452,-0.0102552013485504,-3.8253687114187e-05,-0.00365333662225758,5.60059267101787e-07,0
"18993",-0.104240284686545,0.0398919272443744,-3.38398001419327e-05,-0.0037199082058847,4.95437044334412e-07,0
"19024",0.156360427029817,-0.00969076227363741,-3.00798223452636e-05,-0.00378647978951181,4.40388483458065e-07,0
"19052",-0.521201423432725,0.00969076227363674,-2.68569842377664e-05,-0.00385305137313892,3.93204003218406e-07,0
