"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16191",0.104240284686545,0,-6.66133814775094e-16,-0.00635894511005088,5.55111512312578e-17,0
"16222",0.156360427029817,0,0.00418968954116461,-0.00632932775140846,0.000661239380698675,0
"16252",-0.104240284686545,-0.0278198445760329,0.0186208424051703,-0.00629971039276604,-0.00920189084232248,0
"16283",-0.104240284686545,0.0139099222880164,-0.0135001107437479,-0.00627009303412362,0.00393970604046329,0
"16314",0.104240284686545,-0.0139099222880161,0,-0.0062404756754812,-3.33066907387547e-16,0
"16344",0.104240284686545,0.0439941728182283,-1.55431223447522e-15,-0.00621085831683878,0,0
"16375",0.20848056937309,-0.00808716412109778,1.55431223447522e-15,-0.00618124095819636,0,0
"16405",-0.260600711716362,0.00808716412109778,-1.55431223447522e-15,-0.00615162359955394,0,0
"16436",-0.0521201423432724,-0.0277274198437638,1.55431223447522e-15,-0.00612200624091152,0,0
"16467",-0.104240284686545,0.00962757633464006,-1.4432899320127e-15,-0.0060923888822691,-2.22044604925031e-16,0
"16495",0.20848056937309,0.000700187369792271,1.33226762955019e-15,-0.00606277152362668,5.55111512312578e-16,0
"16526",-0.104240284686545,0.000377023968349377,1.11022302462516e-16,-0.00603315416498426,-6.66133814775094e-16,0
"16556",0.104240284686545,0.0658939870502631,-2.22044604925031e-15,-0.00600353680634184,3.33066907387547e-16,0
"16587",-0.104240284686545,-0.056796775716967,0.0135001107437508,-0.00597391944769942,-0.00393970604046268,0
"16617",0,2.22044604925031e-16,-0.0395692901109883,-0.005944302089057,-0.0023215629085751,0
"16648",0,-4.44089209850063e-16,0.00628453431174547,-0.00591468473041459,0.00510048749475056,0
"16679",0.104240284686545,0.00582275816788957,0,-0.00588506737177217,-2.22044604925031e-16,0
"16709",-0.104240284686545,0.011402901412116,-7.7715611723761e-16,-0.00585545001312975,0,0
"16740",-0.0521201423432725,-0.0251349060913879,7.7715611723761e-16,-0.00582583265448733,0,0
"16770",-0.0521201423432724,0.0010189826793805,-7.7715611723761e-16,-0.00579621529584491,0,0
"16801",0.260600711716362,-0.00305694803814194,1.55431223447522e-15,-0.00576659793720249,0,0
"16832",0.0521201423432725,0.000849152232817341,-2.33146835171283e-15,-0.00573698057856007,0,0
"16861",-0.312720854059635,0,2.33146835171283e-15,-0.00570736321991765,0,0
"16892",0.104240284686545,0,-1.55431223447522e-15,-0.00567774586127523,0,0
"16922",0.104240284686545,0.0131820775189713,0,-0.00564812850263281,-1.11022302462516e-16,0
"16953",-0.156360427029817,-0.0272133072707599,-0.00628453431174469,-0.00561851114399039,-0.00510048749475001,0
"16983",0.156360427029817,0.0357129167630537,0.0228105319463341,-0.00558889378534797,0.00802556589760306,0
"17014",-0.104240284686545,-0.0104162673892241,-0.00512073166142157,-0.00555927642670555,0.00108770454594898,0
"17045",0.364840996402907,0.0104162673892239,7.7715611723761e-16,-0.00552965906806313,-3.33066907387547e-16,0
"17075",0.0521201423432725,-0.0357129167630532,-2.22044604925031e-15,-0.00550004170942071,-1.11022302462516e-16,0
"17106",-0.41696113874618,0.0124003183205044,1.4432899320127e-15,-0.00547042435077829,2.22044604925031e-16,0
"17136",0.0521201423432724,0.000901841332400899,-6.66133814775094e-16,-0.00544080699213587,-2.22044604925031e-16,0
"17167",0.364840996402907,0.000485606871291955,6.66133814775094e-16,-0.00541118963349345,2.22044604925031e-16,0
"17198",-0.156360427029817,0.00029136412277575,-6.66133814775094e-16,-0.00538157227485103,-2.22044604925031e-16,0
"17226",-0.260600711716362,0.000188529726501629,6.66133814775094e-16,-0.00535195491620861,3.33066907387547e-16,0
"17257",0.20848056937309,0.000128994023395945,-6.66133814775094e-16,-0.00532233755756619,-3.33066907387547e-16,0
"17287",-0.156360427029817,9.21385881402781e-05,6.66133814775094e-16,-0.00529272019892377,0,0
"17318",0.0521201423432725,0.00967467314941106,0.00512073166142157,-0.00526310284028135,-0.00108770454594831,0
"17348",-0.104240284686545,0.00808631172005292,-0.0153621949842661,-0.00523348548163893,-0.0162025915127354,0
"17379",0.20848056937309,-0.0169755861387078,0.00256036583071217,-0.00520386812299651,0.00918900030231606,0
"17410",0,0.0107509204214902,-6.66133814775094e-16,-0.0051742507643541,2.22044604925031e-16,0
"17440",0.20848056937309,-0.00444043608568245,-1.55431223447522e-15,-0.00514463340571168,-2.22044604925031e-16,0
"17471",-0.312720854059635,-0.0069414364735807,1.55431223447522e-15,-0.00511501604706926,2.22044604925031e-16,0
"17501",-0.0521201423432725,-5.57982133200241e-05,-1.11022302462516e-16,-0.00508539868842684,-4.44089209850063e-16,0
"17532",0,-7.81174986486111e-05,1.11022302462516e-16,-0.00505578132978442,6.66133814775094e-16,0
"17563",0.260600711716362,-0.000114171728793799,0,-0.005026163971142,-4.44089209850063e-16,0
"17591",-0.312720854059635,-0.000176447217226983,-1.11022302462516e-16,-0.00499654661249958,0,0
"17622",0.104240284686545,-0.000294078695378008,-6.66133814775094e-16,-0.00496692925385716,2.22044604925031e-16,0
"17652",0,-0.00054614614855919,0,-0.00493731189521474,-4.44089209850063e-16,0
"17683",0.469081281089452,-0.00750950954269092,-0.00256036583070995,-0.00490769453657232,-0.00918900030231573,0
"17713",-0.260600711716362,0.0216273874829496,0.00372416848103319,-0.0048780771779299,0.00889892517611202,0
"17744",-0.156360427029817,-0.00630798801586052,0.000698281590194916,-0.00484845981928748,0.00473953771426028,0
"17775",0.104240284686545,0.00630798801586041,0,-0.00481884246064506,-2.22044604925031e-16,0
"17805",-0.0521201423432725,0.0325103997681263,-7.7715611723761e-16,-0.00478922510200264,1.11022302462516e-16,0
"17836",0.20848056937309,-0.0225631878999233,0,-0.00475960774336022,0,0
"17866",0.260600711716362,0.0225631878999233,1.11022302462516e-16,-0.0047299903847178,-1.11022302462516e-16,0
"17897",-0.41696113874618,-0.0453528163952647,-1.11022302462516e-16,-0.00470037302607538,2.22044604925031e-16,0
"17928",0.156360427029817,0.000113220297708994,0,-0.00467075566743296,-2.22044604925031e-16,0
"17956",-0.312720854059635,-0.000113220297709105,1.55431223447522e-15,-0.00464113830879054,0,0
"17987",0.41696113874618,0.0481312065694491,-1.55431223447522e-15,-0.00461152095014812,1.11022302462516e-16,0
"18017",-0.260600711716362,-0.0239523829870157,-7.7715611723761e-16,-0.0045819035915057,0,0
"18048",0.104240284686545,0.0239523829870155,-0.000698281590192584,-0.00455228623286328,-0.00473953771426017,0
"18078",0.364840996402907,-0.0197254918876436,-0.00651729484181041,-0.00452266887422086,0.0018999246879372,0
"18109",-0.469081281089452,-0.014089637043194,0.00395692901109956,-0.00449305151557844,0.00378957537029168,0
"18140",-0.20848056937309,0.0140896370431938,1.11022302462516e-16,-0.00446343415693602,-4.44089209850063e-16,0
"18170",0,-0.0407952501362228,-1.4432899320127e-15,-0.0044338167982936,4.44089209850063e-16,0
"18201",0.104240284686545,0.00630798802491794,1.33226762955019e-15,-0.00440419943965118,-1.11022302462516e-16,0
"18231",0,-0.00630798802491805,-5.55111512312578e-16,-0.00437458208100876,-2.22044604925031e-16,0
"18262",-0.104240284686545,0.0347424571072238,1.33226762955019e-15,-0.00434496472236634,2.22044604925031e-16,0
"18293",-0.104240284686545,-0.0110632405286941,-2.88657986402541e-15,-0.00431534736372392,-1.11022302462516e-16,0
"18322",0.260600711716362,0.011063240528694,2.88657986402541e-15,-0.0042857300050815,0,0
"18353",0.104240284686545,-0.0379311103840934,-1.4432899320127e-15,-0.00425611264643909,2.22044604925031e-16,0
"18383",-0.156360427029817,0.0131705244389209,-6.66133814775094e-16,-0.00422649528779667,-4.44089209850063e-16,0
"18414",0.104240284686545,0.000957856322831074,-0.00395692901109757,-0.00419687792915425,-0.00378957537029112,0
"18444",-0.364840996402907,0.000515768789216442,0.0148384837916201,-0.00416726057051183,0.014210907638593,0
"18475",0.41696113874618,0.000309461273529599,-0.00461641717961481,-0.00413764321186941,-0.00442117126533992,0
"18506",-0.20848056937309,0.059349520184445,-0.000461641717962147,-0.00410802585322699,-0.000442117126534192,0
"18536",0.156360427029817,-0.0101550995507389,-0.000335739431244431,-0.00407840849458457,-0.000321539728388442,0
"18567",-0.156360427029817,-0.0377539742869551,-0.0002518045734341,-0.00404879113594215,-0.000241154796290943,0
"18597",0.104240284686545,0.00982630084264424,-0.000193695825718487,-0.00401917377729973,-0.000185503689455135,0
"18628",-0.312720854059635,0.0277096371443059,-0.000152189577347639,-0.00398955641865731,-0.000145752898857321,0
"18659",0.156360427029817,-0.0475032762838911,-0.000121751661882663,-0.00395993906001489,-0.000116602319085723,0
"18687",-0.104240284686545,0.000226214380946499,-9.89232252752714e-05,-0.00393032170137247,-9.4739384257414e-05,0
"18718",0.104240284686545,0.000377023968244017,-8.14661855244037e-05,-0.00390070434273005,-7.80206693884455e-05,0
"18748",0,0.000700187369596095,-6.78884879352637e-05,-0.00387108698408763,-6.50172244902603e-05,0
"18779",0.156360427029817,0.00962757633194417,-5.71692529974799e-05,-0.00384146962544521,-5.47513469392191e-05,0
"18809",0.104240284686545,-0.0277274198359999,-4.85938650494067e-05,-0.00381185226680279,-4.65386448980087e-05,0
"18840",-0.364840996402907,0.00808716411883331,-4.16518843266989e-05,-0.00378223490816037,-3.98902670559753e-05,0
"18871",0.104240284686545,-0.00808716411883348,-3.59720819186338e-05,-0.00375261754951795,-3.44506851843729e-05,0
"18901",0.0521201423432725,0.0274081343976055,-3.12800712354289e-05,-0.00372300019087553,-2.99571175518265e-05,0
"18932",0.104240284686545,-0.00561690307996932,-2.73700623283357e-05,-0.00369338283223311,-2.62124778575012e-05,0
"18962",-0.104240284686545,0.00561690307996909,-2.40856548506807e-05,-0.00366376547359069,-2.30669805151296e-05,0
"18993",0.20848056937309,-0.0386917077168927,-2.13065408295465e-05,-0.00363414811494827,-2.04054058398073e-05,0
"19024",-0.20848056937309,0.0137289507784771,-1.89391474028078e-05,-0.00360453075630585,-1.81381385248036e-05,0
"19052",0.104240284686545,-0.0137289507784774,-1.69099530387129e-05,-0.00357491339766343,-1.61947665391349e-05,0
"19083",-0.104240284686545,0.0184794527397142,-1.51606475526922e-05,-0.00354529603902101,-1.45194458637254e-05,0
"19113",0.521201423432725,0.0044892244086201,-1.36445827978449e-05,-0.0035156786803786,-1.30675012767201e-05,0
"19144",-0.364840996402907,-0.00448922440862043,-1.23241392987472e-05,-0.00348606132173618,-1.18029043789658e-05,0
"19174",-0.0521201423432725,0.0231824498190146,-1.11687512412972e-05,-0.00345644396309376,-1.06963820937223e-05,0
"19205",-0.104240284686545,-0.00710200050088727,-1.01534102177059e-05,-0.00342682660445134,-9.7239837211216e-06,0
"19236",0.20848056937309,0.00710200050088683,-9.25752108549283e-06,-0.00339720924580892,-8.86598515803527e-06,0
"19266",-0.20848056937309,-0.0243497160030403,-8.46401927390161e-06,-0.0033675918871665,-8.10604357293077e-06,0
"19297",-0.156360427029817,0.00845476250105526,-7.75868433466886e-06,-0.00333797452852408,-7.43053994156639e-06,0
"19327",0.156360427029817,0.000614891818258911,-7.12960182158717e-06,-0.00330835716988166,-6.82806373009104e-06,0
"19358",0.156360427029817,0.000331095594446995,-6.56673852084122e-06,-0.00327873981123924,-6.28900606769456e-06,0
"19389",-0.156360427029817,0.000198657356668241,-6.06160478766604e-06,-0.00324912245259682,-5.80523636983798e-06,0
