"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00860474262588062,-0.000296240674627191,0.00186272205289667,-0.000247124454860054,7.9793083628716e-19
"15400",0.312720854059635,0.00860474262588062,-0.000385112877015814,0.00187513487520497,-0.000321261791319638,7.85748686114838e-19
"15431",0.104240284686545,0.0475525250377613,-0.000513483836022566,0.00188754769751326,-0.000428349055091787,7.73566535942489e-19
"15461",-0.0521201423432725,-0.0323810051447613,-0.00070604027452914,0.00189996051982155,-0.000588979950751439,7.61384385770203e-19
"15492",-0.156360427029817,0.0323810051447613,-0.00706040274529363,0.00191237334212984,-0.00588979950751647,7.49202235597868e-19
"15522",0.364840996402907,-0.0784181200648587,0.0226941516813004,0.00192478616443813,0.0189314984170159,7.37020085425546e-19
"15553",-0.41696113874618,0.00682805488766802,-0.00605177378167654,0.00193719898674642,-0.00504839957787068,7.24837935253222e-19
"15584",0.104240284686545,-0.00682805488766813,-3.10862446895044e-15,0.00194961180905471,2.77555756156289e-16,7.12655785080899e-19
"15614",-0.364840996402907,0.139173873687121,0,0.00196202463136299,-5.82867087928207e-16,7.00473634908577e-19
"15645",0,-0.0627588819558921,1.33226762955019e-15,0.00197443745367128,3.33066907387547e-16,6.88291484736254e-19
"15675",0.104240284686545,0.0627588819558919,-1.33226762955019e-15,0.00198685027597957,-3.33066907387547e-16,6.76109334563931e-19
"15706",0.260600711716362,-0.127782169865963,1.55431223447522e-15,0.00199926309828786,5.55111512312578e-16,6.63927184391608e-19
"15737",0.20848056937309,0.00113220297708955,-1.55431223447522e-15,0.00201167592059615,-4.9960036108132e-16,6.5174503421926e-19
"15765",-0.364840996402907,-0.0011322029770896,1.33226762955019e-15,0.00202408874290444,2.22044604925031e-16,6.39562884046961e-19
"15796",-0.312720854059635,0.0353750530124772,-1.33226762955019e-15,0.00203650156521273,0,6.27380733874639e-19
"15826",0.104240284686545,-0.0165553235291488,0,0.00204891438752101,-2.77555756156289e-16,6.15198583702316e-19
"15857",0.104240284686545,0.0165553235291488,0.00605177378168142,0.0020613272098293,0.00504839957787129,6.03016433529993e-19
"15887",-0.156360427029817,-0.0617830584464049,-0.0311899110286622,0.00207374003213759,-0.0201869964072823,5.90834283357669e-19
"15918",-0.104240284686545,0.0143362056940533,0.0095431817326519,0.00208615285444588,0.00504509862577074,5.78652133185322e-19
