"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0043792238855882,-0.000410179395637589,0.00258856153086886,-0.0003275842417097,0
"15400",0,-0.00437922388558842,-0.000533233214330908,0.00256777724858208,-0.000425859514222582,0
"15431",0,0.00571301648813172,-0.000710977619105158,0.00254699296629528,-0.000567812685629776,0
"15461",0,0.00152271564152229,-0.000977594226272083,0.00252620868400849,-0.000780742442741122,0
"15492",0,-0.0015227156415224,-0.00977594226271461,0.0025054244017217,-0.00780742442741228,0
"15522",0,-0.00592683630827218,0.0314226715587256,0.00248464011943491,0.0250952928023956,0
"15553",0,0.00448613379565876,-0.00837937908232644,0.00246385583714812,-0.0066920780806386,0
"15584",0,-0.00448613379565888,-7.7715611723761e-16,0.00244307155486133,0,0
"15614",0,-8.13602146251258e-05,5.55111512312578e-17,0.00242228727257453,0,0
"15645",0,0.00452681390297127,1.4432899320127e-15,0.00240150299028774,-2.77555756156289e-16,0
"15675",0,-0.00452681390297138,-1.49880108324396e-15,0.00238071870800095,-5.55111512312578e-17,0
"15706",0,0.0227828952932945,1.49880108324396e-15,0.00235993442571416,3.33066907387547e-16,0
"15737",0,-0.00686463374367607,-2.94209101525666e-15,0.00233915014342737,0,0
"15765",0,0.00686463374367596,2.94209101525666e-15,0.00231836586114058,0,0
"15796",0,0.0509679072349184,-7.21644966006352e-16,0.00229758157885379,0,0
"15826",0,-0.0323485873611349,-1.49880108324396e-15,0.002276797296567,-6.10622663543836e-16,0
"15857",0,0.0323485873611348,0.00837937908232866,0.00225601301428021,0.00669207808063954,0
"15887",0,-0.0542129751544205,0.00791385802219652,0.00223522873199342,-0.0185835647826776,0
"15918",0,-0.00524209978392476,-0.012336308093424,0.00221444444970663,0.00259970431070017,0
"15949",0.0521201423432726,0.00524209978392443,-1.38777878078145e-15,0.00219366016741984,-3.33066907387547e-16,0
"15979",-0.0521201423432726,0.0389639378161613,-7.7715611723761e-16,0.00217287588513305,5.55111512312578e-17,0
"16010",0,-0.0247240686920054,1.4432899320127e-15,0.00215209160284625,2.77555756156289e-16,0
"16040",0,0.0247240686920051,-6.66133814775094e-16,0.00213130732055946,-6.10622663543836e-16,0
"16071",0,-0.0514698645518094,6.66133814775094e-16,0.00211052303827267,6.10622663543836e-16,0
"16102",0,0.00101086358389957,-1.4432899320127e-15,0.00208973875598588,-6.10622663543836e-16,0
"16130",0,-0.00101086358389968,2.22044604925031e-15,0.00206895447369909,6.10622663543836e-16,0
"16161",0,-0.0950525841518691,-2.22044604925031e-15,0.0020481701914123,-2.77555756156289e-16,0
"16191",0,0.0485371556598343,7.7715611723761e-16,0.00202738590912551,-5.55111512312578e-17,0
"16222",0,-0.0485371556598344,0.0123363080934261,0.00200660162683872,-0.00259970431069984,0
"16252",0,0.111165827231059,-0.0232760530064642,0.00198581734455193,0.00730148465633873,0
"16283",0,-0.00704575795569495,-0.00069828159019325,0.00196503306226514,-0.00105103801746936,0
"16314",0,0.00704575795569473,7.7715611723761e-16,0.00194424877997835,0,0
"16344",0,-0.0061822694064767,-2.33146835171283e-15,0.00192346449769156,0,0
"16375",0,-0.00395462325245655,2.33146835171283e-15,0.00190268021540477,0,0
"16405",0,0.00395462325245644,-1.55431223447522e-15,0.00188189593311798,-3.33066907387547e-16,0
"16436",0,-0.0161811214555292,7.7715611723761e-16,0.00186111165083119,3.33066907387547e-16,0
"16467",0,0.00413593747530805,-7.7715611723761e-16,0.0018403273685444,-2.77555756156289e-16,0
"16495",0,-0.00413593747530816,1.4432899320127e-15,0.0018195430862576,5.55111512312578e-16,0
"16526",0,0.00266747021402303,-1.4432899320127e-15,0.00179875880397081,-5.55111512312578e-16,0
"16556",0,0.00280220236829665,0,0.00177797452168402,0,0
"16587",0,-0.00280220236829676,0.000698281590194916,0.00175719023939723,0.00105103801746992,0
"16617",0,-0.00940294572472855,-0.0125690686234912,0.00173640595711044,0.00267340846387792,0
"16648",0,0.00750367523066087,0.00558625272155222,0.00171562167482365,-0.00238774224940796,0
"16679",0,-0.00750367523066098,-1.11022302462516e-16,0.00169483739253686,-6.10622663543836e-16,0
"16709",0,-0.0142884015708701,-1.33226762955019e-15,0.00167405311025007,-3.33066907387547e-16,0
