"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.00205875672664013,0.000945691384388381,-0.0162199633007367,1.38320560932881e-05,0
"15400",-0.156360427029817,-0.00205875672663991,0.00122939879970607,-0.016118123247625,1.79816729201088e-05,0
"15431",0.104240284686545,-0.0506057219062865,0.00163919839960647,-0.0160162831945132,2.39755638934414e-05,0
"15461",-0.20848056937309,0.0273616176797824,0.00225389779945773,-0.0159144431414015,3.29664003536623e-05,0
"15492",0.364840996402907,-0.0273616176797831,0.0225389779945933,-0.0158126030882898,0.000329664003539287,0
"15522",-0.260600711716362,0.0842292225848129,-0.0724467149826187,-0.0157107630351781,-0.00105963429708933,0
"15553",0.469081281089452,-0.0147529936126236,0.0193191239953667,-0.0156089229820663,0.000282569145890976,0
"15584",-0.364840996402907,0.0147529936126236,2.22044604925031e-16,-0.0155070829289546,-5.55111512312578e-16,0
"15614",-0.0521201423432724,-0.0953003766009268,-1.77635683940025e-15,-0.0154052428758429,1.11022302462516e-16,0
"15645",0.41696113874618,0.0328971946878402,0,-0.0153034028227312,-1.11022302462516e-16,0
"15675",-0.364840996402907,-0.0328971946878407,2.22044604925031e-16,-0.0152015627696194,0,0
"15706",0.312720854059635,0.302320648913506,1.33226762955019e-15,-0.0150997227165077,0,0
"15737",-0.312720854059635,-0.118263129768913,-2.88657986402541e-15,-0.014997882663396,6.66133814775094e-16,0
"15765",0.0521201423432725,0.118263129768911,2.88657986402541e-15,-0.0148960426102842,-6.66133814775094e-16,0
"15796",0.20848056937309,-0.346353432013494,0,-0.0147942025571725,0,0
"15826",-0.156360427029817,0.0549135862378349,-2.88657986402541e-15,-0.0146923625040608,-5.55111512312578e-16,0
"15857",0.104240284686545,-0.0549135862378363,-0.0193191239953623,-0.0145905224509491,-0.000282569145889422,0
"15887",-0.41696113874618,-0.107157263677587,0.0563280482756414,-0.0144886823978373,-0.000659103008496698,0
"15918",0.312720854059635,0.108492218076628,-0.0088449001424562,-0.0143868423447256,0.000612120650139825,0
"15949",-0.20848056937309,-0.108492218076629,-2.22044604925031e-16,-0.0142850022916139,-1.22124532708767e-15,0
"15979",0.156360427029817,0.208722751029437,-1.33226762955019e-15,-0.0141831622385022,5.55111512312578e-16,0
"16010",-0.156360427029817,0.00413084256191087,2.88657986402541e-15,-0.0140813221853904,-5.55111512312578e-16,0
"16040",-0.104240284686545,-0.00413084256191132,-2.88657986402541e-15,-0.0139794821322787,0,0
"16071",0.104240284686545,-0.172311152514422,1.55431223447522e-15,-0.013877642079167,6.66133814775094e-16,0
"16102",0.0521201423432725,0.0902864188191223,-2.22044604925031e-16,-0.0137758020260553,-7.7715611723761e-16,0
"16130",0.0521201423432724,-0.0902864188191223,2.22044604925031e-16,-0.0136739619729435,1.11022302462516e-16,0
"16161",0.0521201423432725,0.286720312577507,-2.22044604925031e-16,-0.0135721219198318,6.66133814775094e-16,0
"16191",-0.20848056937309,-0.0530737374696318,-1.33226762955019e-15,-0.0134702818667201,-6.66133814775094e-16,0
"16222",0,0.0530737374696312,0.00884490014245776,-0.0133684418136084,-0.000612120650138048,0
"16252",0.260600711716362,-0.0345101620713634,-0.0246726161868522,-0.0132666017604966,-0.00614050046222525,0
"16283",-0.260600711716362,-0.0358186564339494,0.00349140795097203,-0.0131647617073849,0.0036823708812509,0
"16314",0.104240284686545,0.0358186564339493,-3.10862446895044e-15,-0.0130629216542732,1.11022302462516e-16,0
"16344",0.156360427029817,0.0215827540282123,2.22044604925031e-16,-0.0129610816011614,-6.66133814775094e-16,0
"16375",0.364840996402907,-0.0466100334480555,2.88657986402541e-15,-0.0128592415480497,1.22124532708767e-15,0
"16405",-0.521201423432725,0.046610033448055,-3.10862446895044e-15,-0.012757401494938,-1.22124532708767e-15,0
"16436",0.41696113874618,0.0318689060245986,1.55431223447522e-15,-0.0126555614418263,5.55111512312578e-16,0
"16467",-0.364840996402907,-0.0625444864603553,-1.33226762955019e-15,-0.0125537213887145,1.11022302462516e-16,0
"16495",0.104240284686545,0.0625444864603546,1.33226762955019e-15,-0.0124518813356028,-1.11022302462516e-16,0
"16526",-0.20848056937309,-0.0256299624771534,0,-0.0123500412824911,1.11022302462516e-16,0
"16556",0.20848056937309,-0.0497295052217779,-1.33226762955019e-15,-0.0122482012293794,-6.66133814775094e-16,0
"16587",0.260600711716362,0.0497295052217772,-0.00349140795096781,-0.0121463611762676,-0.00368237088125045,0
"16617",-0.104240284686545,-0.0891591197980752,0.00512073166142013,-0.0120445211231559,0.000841481144015499,0
"16648",-0.312720854059635,-0.00514994532273882,0.000931042120261294,-0.0119426810700442,0.00326163030924365,0
"16679",0.312720854059635,0.00514994532273816,-1.33226762955019e-15,-0.0118408410169325,-3.33066907387547e-16,0
"16709",-0.104240284686545,0.0011194636103451,-1.55431223447522e-15,-0.0117390009638207,-2.22044604925031e-16,0
"16740",0.104240284686545,-0.00570967712791282,2.88657986402541e-15,-0.011637160910709,5.55111512312578e-16,0
"16770",0,0.00570967712791215,-3.10862446895044e-15,-0.0115353208575973,-8.88178419700125e-16,0
"16801",0.0521201423432725,-0.0308620122387084,1.77635683940025e-15,-0.0114334808044856,1.22124532708767e-15,0
"16832",-0.364840996402907,0.00972132899144262,-2.22044604925031e-16,-0.0113316407513738,-1.22124532708767e-15,0
"16861",0.156360427029817,-0.00972132899144329,0,-0.0112298006982621,5.55111512312578e-16,0
"16892",0.104240284686545,-0.12346335113095,2.22044604925031e-16,-0.0111279606451504,0,0
"16922",0,0.0714530045569179,-1.77635683940025e-15,-0.0110261205920386,-2.22044604925031e-16,0
"16953",0.104240284686545,-0.0714530045569184,-0.000931042120256631,-0.0109242805389269,-0.00326163030924287,0
"16983",-0.0521201423432725,0.226763754814952,0.00232760530064513,-0.0108224404858152,0.00489665078600021,0
"17014",-0.20848056937309,-0.0419288728505578,-0.000232760530062937,-0.0107206004327035,0.000813304916243318,0
"17045",0.0521201423432725,0.0419288728505574,0,-0.0106187603795917,-3.33066907387547e-16,0
"17075",0.469081281089452,0.0772547379387296,-2.66453525910038e-15,-0.01051692032648,-2.22044604925031e-16,0
"17106",-0.41696113874618,-0.080556241819923,2.66453525910038e-15,-0.0104150802733683,8.88178419700125e-16,0
"17136",0.20848056937309,0.0805562418199224,-1.33226762955019e-15,-0.0103132402202566,-1.22124532708767e-15,0
"17167",-0.156360427029817,-0.248367593044019,1.33226762955019e-15,-0.0102114001671448,8.88178419700125e-16,0
"17198",-0.312720854059635,0.0436275547020875,-1.33226762955019e-15,-0.0101095601140331,-3.33066907387547e-16,0
"17226",0.104240284686545,-0.0436275547020881,0,-0.0100077200609214,0,0
"17257",-0.0521201423432724,0.186657570656686,1.33226762955019e-15,-0.00990588000780966,3.33066907387547e-16,0
"17287",0.0521201423432724,-0.0497012306262554,-2.88657986402541e-15,-0.00980403995469794,-8.88178419700125e-16,0
"17318",0.469081281089452,0.0497012306262548,0.000232760530067155,-0.00970219990158621,-0.000813304916242097,0
"17348",-0.20848056937309,-0.173646262387576,0.0186208424051695,-0.00960035984847448,0.00445347044939604,0
"17379",0.573321565775997,0.037121900567533,-0.00954318173264745,-0.00949851979536275,-0.00141343030845453,0
"17410",-0.41696113874618,-0.0371219005675334,-2.88657986402541e-15,-0.00939667974225103,-3.33066907387547e-16,0
"17440",-0.260600711716362,0.0417298787121176,0,-0.0092948396891393,1.11022302462516e-16,0
"17471",0.677561850462542,0.0162569612114745,2.88657986402541e-15,-0.00919299963602757,-4.44089209850063e-16,0
"17501",-0.729681992805815,-0.0162569612114751,-2.88657986402541e-15,-0.00909115958291585,1.11022302462516e-16,0
"17532",0.312720854059635,0.0363536189893037,1.33226762955019e-15,-0.00898931952980412,5.55111512312578e-16,0
"17563",0.104240284686545,-0.00191984828317615,2.22044604925031e-16,-0.0088874794766924,-1.22124532708767e-15,0
"17591",-0.156360427029817,0.00191984828317615,-2.22044604925031e-16,-0.00878563942358067,1.22124532708767e-15,0
"17622",0.156360427029817,0.0284798348931576,-1.33226762955019e-15,-0.00868379937046894,-3.33066907387547e-16,0
"17652",-0.104240284686545,-0.0161597657297559,0,-0.00858195931735722,-5.55111512312578e-16,0
"17683",-0.0521201423432725,0.0161597657297559,0.00954318173265167,-0.00848011926424549,0.00141343030845609,0
"17713",0.312720854059635,0.0576758373522217,-0.0237415740665936,-0.00837827921113377,0.00107306989840084,0
"17744",-0.0521201423432725,-0.0449976844058659,0.00232760530064779,-0.00827643915802204,-0.00194996525765512,0
"17775",-0.0521201423432725,0.0449976844058655,-1.55431223447522e-15,-0.00817459910491031,-5.55111512312578e-16,0
"17805",0.104240284686545,0.0866109576013057,2.22044604925031e-16,-0.00807275905179859,-3.33066907387547e-16,0
"17836",-0.156360427029817,-0.0883031632065185,0,-0.00797091899868686,8.88178419700125e-16,0
"17866",-0.104240284686545,0.0883031632065179,-2.22044604925031e-16,-0.00786907894557513,-1.22124532708767e-15,0
"17897",0.0521201423432725,-0.131645354390669,1.55431223447522e-15,-0.0077672388924634,6.66133814775094e-16,0
"17928",-0.41696113874618,-0.022480486011184,-2.88657986402541e-15,-0.00766539883935168,-1.11022302462516e-16,0
"17956",0.312720854059635,0.0224804860111836,3.10862446895044e-15,-0.00756355878623995,4.44089209850063e-16,0
"17987",-0.312720854059635,-0.177674717162269,-1.77635683940025e-15,-0.00746171873312823,-6.66133814775094e-16,0
"18017",0.83392227749236,0.0663568725699495,-1.33226762955019e-15,-0.0073598786800165,-1.11022302462516e-16,0
"18048",-0.781802135149087,-0.0663568725699499,-0.00232760530064358,-0.00725803862690478,0.00194996525765678,0
"18078",0.312720854059635,0.0622596358303655,0.0144311528640062,-0.00715619857379305,0.00159643392893627,0
"18109",0.41696113874618,0.0352270546547682,-0.00488797113135586,-0.00705435852068132,-0.00274818222212403,0
"18140",-0.312720854059635,-0.035227054654769,-2.88657986402541e-15,-0.0069525184675696,0,0
"18170",0.521201423432725,-0.0693998000857454,1.55431223447522e-15,-0.00685067841445787,-6.66133814775094e-16,0
"18201",-0.781802135149087,0.0699269546976411,1.33226762955019e-15,-0.00674883836134614,6.66133814775094e-16,0
"18231",0.364840996402907,-0.069926954697642,-2.88657986402541e-15,-0.00664699830823442,-6.66133814775094e-16,0
"18262",-0.0521201423432725,0.17603716326649,2.88657986402541e-15,-0.00654515825512269,6.66133814775094e-16,0
"18293",-0.260600711716362,-0.0180916269356037,-2.88657986402541e-15,-0.00644331820201096,-6.66133814775094e-16,0
"18322",0,0.0180916269356031,1.55431223447522e-15,-0.00634147814889924,6.66133814775094e-16,0
"18353",0.0521201423432725,-0.100130123305343,1.33226762955019e-15,-0.00623963809578751,0,0
"18383",0.0521201423432725,0.0319734347170693,-2.88657986402541e-15,-0.00613779804267578,-1.22124532708767e-15,0
"18414",0.20848056937309,-0.0319734347170693,0.00488797113135875,-0.00603595798956406,0.00274818222212581,0
"18444",-0.469081281089452,0.142664997609562,-0.01832989174259,-0.00593411793645233,-0.0103056833329668,0
