"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00262194372092422,1.13938721012508e-05,-0.00136635704192586,4.86187356447676e-05,-0.000264194117896959
"15400",0.0521201423432726,0.00262194372092422,1.48120337298829e-05,-0.00131876509664238,6.32043563388862e-05,-0.000281923232654652
"15431",-0.0521201423432726,-0.0212980349149205,1.97493783099523e-05,-0.00127117315135889,8.42724751183299e-05,-0.000299652347412357
"15461",0,0.00802707373653572,2.71553951730619e-05,-0.00122358120607541,0.000115874653287662,-0.000317381462170063
"15492",0,-0.00802707373653605,0.000271553951742609,-0.00117598926079193,0.00115874653287551,-0.000335110576927768
"15522",0.104240284686545,0.00060290687119563,-0.000872851987743117,-0.00112839731550845,-0.00372454242710085,-0.000352839691685473
"15553",0,0.00772562030093824,0.0002327605300666,-0.00108080537022495,0.00099321131389396,-0.000370568806443178
"15584",-0.104240284686545,-0.00772562030093857,-1.66533453693773e-15,-0.00103321342494147,-2.22044604925031e-16,-0.000388297921200883
"15614",0,-0.0885544471884046,8.88178419700125e-16,-0.000985621479657984,-2.22044604925031e-16,-0.000406027035958588
"15645",0.312720854059635,0.05200284389514,-7.7715611723761e-16,-0.000938029534374498,3.33066907387547e-16,-0.000423756150716294
"15675",-0.312720854059635,-0.0520028438951404,0,-0.000890437589091015,-4.44089209850063e-16,-0.000441485265473999
"15706",0.104240284686545,0.102070989306417,6.66133814775094e-16,-0.000842845643807528,6.66133814775094e-16,-0.000459214380231704
"15737",0.260600711716362,0.000967349241932203,-1.4432899320127e-15,-0.000795253698524042,-5.55111512312578e-16,-0.000476943494989409
"15765",-0.364840996402907,-0.000967349241932203,2.22044604925031e-15,-0.000747661753240555,3.33066907387547e-16,-0.000494672609747114
"15796",0,0.0452043199407071,-6.66133814775094e-16,-0.000700069807957072,-3.33066907387547e-16,-0.00051240172450482
"15826",0.0521201423432726,-0.0216348107284212,-1.55431223447522e-15,-0.000652477862673586,1.11022302462516e-16,-0.000530130839262525
"15857",-0.0521201423432726,0.0216348107284212,-0.000232760530063381,-0.000604885917390108,-0.000993211313893405,-0.00054785995402023
"15887",0,-0.0701200078500444,-0.00884490014245642,-0.000557293972106618,0.00563955672572358,-0.000565589068777935
"15918",0,0.013425193196601,0.00465521060129315,-0.000509702026823135,-0.00182656704896822,-0.00058331818353564
"15949",0,-0.013425193196601,-7.7715611723761e-16,-0.00046211008153965,2.22044604925031e-16,-0.000601047298293345
"15979",0,0.0389007338983203,1.11022302462516e-16,-0.000414518136256163,-4.44089209850063e-16,-0.00061877641305105
"16010",0,-0.00602517375255912,1.33226762955019e-15,-0.000366926190972679,5.55111512312578e-16,-0.000636505527808755
"16040",0,0.00602517375255884,-1.33226762955019e-15,-0.000319334245689194,-5.55111512312578e-16,-0.000654234642566461
"16071",0,-0.00802473696016703,6.66133814775094e-16,-0.000271742300405709,3.33066907387547e-16,-0.000671963757324166
"16102",0,-0.00201280527247566,-7.7715611723761e-16,-0.000224150355122224,-3.33066907387547e-16,-0.000689692872081871
"16130",0.0521201423432726,0.00201280527247533,7.7715611723761e-16,-0.00017655840983874,3.33066907387547e-16,-0.000707421986839576
"16161",-0.0521201423432726,0.003008425124577,0,-0.000128966464555253,0,-0.000725151101597281
"16191",0,-0.00351701783476416,-1.55431223447522e-15,-8.13745192717683e-05,-3.33066907387547e-16,-0.000742880216354986
"16222",0,0.00351701783476382,-0.00465521060129082,-3.37825739882835e-05,0.00182656704896855,-0.000760609331112691
"16252",0.0521201423432726,0.0314716484262305,0.0209484477058161,1.38093712952004e-05,0.00259846489305826,-0.000778338445870397
"16283",-0.0521201423432726,-0.0192528420478789,-0.00581901325161416,6.14013165786851e-05,-0.00312579949549729,-0.000796067560628102
"16314",0,0.0192528420478785,-1.55431223447522e-15,0.000108993261862171,-2.22044604925031e-16,-0.000813796675385807
"16344",0,0.00858490212735116,-6.66133814775094e-16,0.000156585207145655,-2.22044604925031e-16,-0.000831525790143512
"16375",0,-0.0235452931115545,1.4432899320127e-15,0.000204177152429141,6.66133814775094e-16,-0.000849254904901217
"16405",0,0.0235452931115541,-6.66133814775094e-16,0.000251769097712625,-6.66133814775094e-16,-0.000866984019658922
"16436",0,-0.0792587372081771,6.66133814775094e-16,0.00029936104299611,6.66133814775094e-16,-0.000884713134416627
"16467",0,0.0160840754925346,-1.4432899320127e-15,0.000346952988279596,-6.66133814775094e-16,-0.000902442249174333
"16495",0,-0.0160840754925346,2.1094237467878e-15,0.00039454493356308,3.33066907387547e-16,-0.000920171363932038
"16526",0,0.0374070158839354,-1.33226762955019e-15,0.000442136878846565,0,-0.000937900478689743
"16556",0.0521201423432726,-0.00261943244943355,-7.7715611723761e-16,0.000489728824130051,-2.22044604925031e-16,-0.000955629593447448
"16587",-0.0521201423432726,0.00261943244943322,0.00581901325161704,0.000537320769413535,0.00312579949549774,-0.000973358708205153
"16617",0.781802135149087,-0.00896263637988584,-0.0200174055855591,0.000584912714697017,-0.0262253300379235,-0.000991087822962858
"16648",-0.781802135149087,0.00186188574050969,0.00418968954116461,0.000632504659980507,0.0099868655234644,-0.00100881693772056
"16679",0,-0.00186188574051002,-6.66133814775094e-16,0.00068009660526399,-1.11022302462516e-16,-0.00102654605247827
"16709",0,-0.00847314237148183,-1.55431223447522e-15,0.000727688550547476,0,-0.00104427516723597
"16740",0,0.00609845692625047,2.22044604925031e-15,0.000775280495830959,0,-0.00106200428199368
"16770",0.0521201423432726,-0.00609845692625077,-1.4432899320127e-15,0.000822872441114446,-1.11022302462516e-16,-0.00107973339675138
"16801",-0.0521201423432726,0.0255233220902672,7.7715611723761e-16,0.000870464386397932,1.11022302462516e-16,-0.00109746251150909
"16832",0,-0.00666320411888269,-1.11022302462516e-16,0.000918056331681419,-1.11022302462516e-16,-0.0011151916262668
"16861",0,0.00666320411888235,1.11022302462516e-16,0.000965648276964902,2.22044604925031e-16,-0.0011329207410245
"16892",0,-0.0674430019508193,0,0.00101324022224839,-1.11022302462516e-16,-0.0011506498557822
"16922",0,0.0270582968565268,-1.55431223447522e-15,0.00106083216753187,-2.22044604925031e-16,-0.00116837897053991
"16953",0,-0.0270582968565272,-0.00418968954116172,0.00110842411281535,-0.00998686552346395,-0.00118610808529762
"16983",0.41696113874618,0.114886250470858,0.00093104212025763,0.00115601605809884,0.00143357466111771,-0.00120383720005532
"17014",-0.41696113874618,-0.0303848283789018,0.00372416848103552,0.00120360800338233,0.00927007819290526,-0.00122156631481303
"17045",0,0.0303848283789015,-7.7715611723761e-16,0.00125119994866581,2.22044604925031e-16,-0.00123929542957073
"17075",0,-0.0190200493635222,-6.66133814775094e-16,0.0012987918939493,-2.22044604925031e-16,-0.00125702454432844
"17106",0.83392227749236,-0.0208748036971404,1.4432899320127e-15,0.00134638383923278,1.11022302462516e-16,-0.00127475365908614
"17136",-0.83392227749236,0.02087480369714,-1.55431223447522e-15,0.00139397578451626,-1.11022302462516e-16,-0.00129248277384385
"17167",0,-0.0245611341994018,1.55431223447522e-15,0.00144156772979975,0,-0.00131021188860155
"17198",0,-0.00859423659743981,-1.4432899320127e-15,0.00148915967508324,1.11022302462516e-16,-0.00132794100335926
"17226",0,0.00859423659743948,6.66133814775094e-16,0.00153675162036672,0,-0.00134567011811696
"17257",0,-0.00607941999746192,0,0.00158434356565021,-2.22044604925031e-16,-0.00136339923287467
"17287",0,-0.00555452659870802,-6.66133814775094e-16,0.00163193551093369,2.22044604925031e-16,-0.00138112834763237
"17318",0,0.00555452659870802,-0.0037241684810333,0.00167952745621717,-0.00927007819290537,-0.00139885746239008
"17348",0,-0.0338596813444261,0.000931042120257519,0.00172711940150066,0.00919146687652195,-0.00141658657714778
"17379",0.0521201423432726,0.0113753140735044,0.00325864742090631,0.00177471134678415,0.00467434475464445,-0.00143431569190549
"17410",-0.0521201423432726,-0.0113753140735047,-6.66133814775094e-16,0.00182230329206763,-1.11022302462516e-16,-0.00145204480666319
"17440",0,-0.00607477502152774,0,0.00186989523735112,1.11022302462516e-16,-0.0014697739214209
"17471",0,0.0144127015842684,0,0.0019174871826346,-1.11022302462516e-16,-0.0014875030361786
"17501",0,-0.0144127015842687,0,0.00196507912791809,1.11022302462516e-16,-0.00150523215093631
"17532",0,0.0456851798144961,0,0.00201267107320157,-1.11022302462516e-16,-0.00152296126569402
"17563",0,-0.00842988832297931,0,0.00206026301848506,0,-0.00154069038045172
"17591",0,0.00842988832297932,6.66133814775094e-16,0.00210785496376854,1.11022302462516e-16,-0.00155841949520942
"17622",0,0.0188422494307797,-1.4432899320127e-15,0.00215544690905203,-1.11022302462516e-16,-0.00157614860996713
"17652",0,-0.0178510130383692,1.11022302462516e-16,0.00220303885433551,0,-0.00159387772472483
"17683",0,0.0178510130383688,-0.00325864742090354,0.002250630799619,-0.00467434475464423,-0.00161160683948254
"17713",0.0521201423432726,-0.0539247791001326,0.0265347004273668,0.00229822274490248,0.0134657263877509,-0.00162933595424024
"17744",0,0.00911137651169777,-0.0100087027927774,0.00234581469018597,-0.0020585184392311,-0.00164706506899795
"17775",0,-0.00911137651169777,-7.7715611723761e-16,0.00239340663546945,1.11022302462516e-16,-0.00166479418375566
"17805",-0.0521201423432726,0.0483442045189201,-6.66133814775094e-16,0.00244099858075294,-1.11022302462516e-16,-0.00168252329851336
"17836",0,-0.0150607257477626,7.7715611723761e-16,0.00248859052603642,0,-0.00170025241327107
"17866",0,0.0150607257477626,-8.88178419700125e-16,0.00253618247131991,0,-0.00171798152802877
"17897",0,-0.0136271411393881,8.88178419700125e-16,0.00258377441660339,-1.11022302462516e-16,-0.00173571064278648
"17928",0,-0.00824715517806886,-7.7715611723761e-16,0.00263136636188688,0,-0.00175343975754418
"17956",0,0.00824715517806886,6.66133814775094e-16,0.00267895830717036,3.33066907387547e-16,-0.00177116887230189
"17987",0,0.0178586149888178,1.11022302462516e-16,0.00272655025245385,-3.33066907387547e-16,-0.00178889798705959
"18017",0,-0.0171764626724771,-1.55431223447522e-15,0.00277414219773733,1.11022302462516e-16,-0.0018066271018173
"18048",0,0.0171764626724771,0.0100087027927811,0.00282173414302082,0.00205851843923122,-0.001824356216575
"18078",0.0521201423432726,0.0437639337135245,-0.0181553213450426,0.0028693260883043,-0.00664051084682948,-0.00184208533133271
"18109",-0.0521201423432726,-0.03905842952924,-0.000931042120256742,0.00291691803358779,0.00126173698418341,-0.00185981444609041
"18140",0,0.0390584295292397,-1.55431223447522e-15,0.00296450997887127,2.22044604925031e-16,-0.00187754356084812
"18170",0,0.00423987955077243,0,0.00301210192415476,-1.11022302462516e-16,-0.00189527267560582
"18201",0,-0.0411783693046259,1.11022302462516e-16,0.00305969386943824,-1.11022302462516e-16,-0.00191300179036353
"18231",0,0.041178369304626,-1.11022302462516e-16,0.00310728581472173,2.22044604925031e-16,-0.00193073090512123
"18262",0,-0.0853384408451291,7.7715611723761e-16,0.00315487776000521,0,-0.00194846001987894
"18293",0.104240284686545,0.0014908511179389,-1.55431223447522e-15,0.0032024697052887,-3.33066907387547e-16,-0.00196618913463664
"18322",-0.0521201423432724,-0.00149085111793879,1.55431223447522e-15,0.00325006165057218,2.22044604925031e-16,-0.00198391824939435
"18353",0,-0.00417250790319701,0,0.00329765359585567,2.22044604925031e-16,-0.00200164736415205
"18383",-0.0521201423432726,0.00357710506953746,-7.7715611723761e-16,0.00334524554113915,-5.55111512312578e-16,-0.00201937647890976
"18414",0,-0.00357710506953746,0.000931042120258407,0.00339283748642263,-0.00126173698418308,-0.00203710559366746
"18444",0,-0.0742477529763387,-0.00349140795096914,0.00344042943170612,0.00473151369068814,-0.00205483470842517
"18475",0,0.0407009815577062,0.00108621580696877,0.00348802137698961,-0.00147202648154754,-0.00207256382318287
"18506",0,-0.0407009815577066,0.000108621580696022,0.00353561332227309,-0.000147202648154598,-0.00209029293794058
"18536",0,0.00163311701875407,7.89975132339249e-05,0.00358320526755658,-0.000107056471385425,-0.00210802205269828
"18567",0,0.0398844230483298,5.92481349263041e-05,0.00363079721284006,-8.02923535387912e-05,-0.00212575116745599
"18597",0,-0.0398844230483298,4.557548840467e-05,0.00367838915812355,-6.17633488761982e-05,-0.00214348028221369
"18628",0,0.0722225417029627,3.58093123162817e-05,0.00372598110340703,-4.85283455455843e-05,-0.0021612093969714
"18659",0,0.00377315219684818,2.86474498553124e-05,0.00377357304869052,-3.88226764365118e-05,-0.0021789385117291
"18687",0,-0.00377315219684851,2.32760530052278e-05,0.003821164993974,-3.15434246040969e-05,-0.00219666762648681
"18718",0,0.0123473841263263,1.91685142414411e-05,0.00386875693925749,-2.59769379101771e-05,-0.00221439674124451
"18748",0,-0.00240053986631431,1.59737618664613e-05,0.00391634888454097,-2.16474482578333e-05,-0.00223212585600222
"18779",0,0.00240053986631397,1.34515889415043e-05,0.00396394082982446,-1.82294301122043e-05,-0.00224985497075993
"18809",0.0521201423432726,0.0282826101162423,1.14338506003175e-05,0.00401153277510794,-1.54950155949463e-05,-0.00226758408551763
"18840",-0.0521201423432726,-0.0165418449244358,9.80044337017816e-06,0.00405912472039143,-1.3281441939017e-05,-0.00228531320027534
"18871",0,0.0165418449244354,8.46401927478979e-06,0.00410671666567491,-1.14703362197321e-05,-0.00230304231503304
"18901",0,0.0178402840791616,7.36001676138187e-06,0.0041543086109584,-9.97420540860272e-06,-0.00232077142979075
"18932",0,-0.0254619869640162,6.44001466665323e-06,0.00420190055624188,-8.72742973234697e-06,-0.00233850054454845
"18962",0,0.0254619869640162,5.66721290451433e-06,0.00424949250152537,-7.68013816476731e-06,-0.00235622965930616
"18993",0,-0.0352904237383795,5.01330372526532e-06,0.00429708444680885,-6.79396837643953e-06,-0.00237395877406386
"19024",0,-0.00781677509482653,4.45626997647164e-06,0.00434467639209234,-6.03908300123024e-06,-0.00239168788882157
"19052",0,0.00781677509482687,3.97881248104248e-06,0.00439226833737582,-5.39203839367008e-06,-0.00240941700357927
