"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00417542979300611,-7.9757104708188e-05,-0.00774465282398792,0.000417104142052677,0.000264194117896955
"15400",0.20848056937309,0.00417542979300611,-0.000103684236119606,-0.0076925994391374,0.000542235384668688,0.000281923232654659
"15431",-0.20848056937309,-0.0289747496765616,-0.000138245648159474,-0.00764054605428689,0.000722980512891103,0.000299652347412364
"15461",0.0521201423432725,0.0103119450452742,-0.00019008776621891,-0.00758849266943638,0.000994098205225558,0.000317381462170069
"15492",-0.260600711716362,-0.0103119450452742,-0.00190087766219501,-0.00753643928458587,0.00994098205225522,0.000335110576927774
"15522",0.104240284686545,0.0141268642710868,0.00610996391419591,-0.00748438589973536,-0.0319531565965349,0.000352839691685479
"15553",-0.20848056937309,0.00324851290973127,-0.00162932371045096,-0.00743233251488484,0.0085208417590765,0.000370568806443184
"15584",0.521201423432725,-0.00324851290973127,-7.3899220076612e-16,-0.00738027913003433,-3.05311331771918e-16,0.000388297921200889
"15614",0,0.149429636395493,-1.73472347597681e-18,-0.00732822574518383,-2.77555756156289e-17,0.000406027035958594
"15645",-0.0521201423432725,-0.0714663052880153,0,-0.00727617236033331,2.77555756156289e-17,0.000423756150716299
"15675",-0.41696113874618,0.0714663052880155,8.67361737988404e-19,-0.0072241189754828,0,0.000441485265474004
"15706",0.104240284686545,-0.168229583435131,0,-0.00717206559063229,0,0.00045921438023171
"15737",0.0521201423432725,0.0126484864295504,0,-0.00712001220578178,0,0.000476943494989415
"15765",0.156360427029817,-0.0126484864295504,-4.33680868994202e-19,-0.00706795882093127,0,0.00049467260974712
"15796",-0.0521201423432725,-0.0204743704551035,4.33680868994202e-19,-0.00701590543608075,0,0.000512401724504825
"15826",0.20848056937309,0.022885671657102,-7.41160605111091e-16,-0.00696385205123025,-3.05311331771918e-16,0.00053013083926253
"15857",0.364840996402907,-0.022885671657102,0.00162932371045392,-0.00691179866637973,-0.00852084175907529,0.000547859954020235
"15887",-0.62544170811927,0.0617947738985949,-0.00931042120258696,-0.00685974528152922,0.00808005493823166,0.00056558906877794
"15918",0.469081281089452,-0.00801171529219524,0.00302588689084215,-0.00680769189667871,0.00448081428996006,0.000583318183535645
"15949",-0.104240284686545,0.00801171529219546,-7.41160605111091e-16,-0.0067556385118282,-2.98372437868011e-16,0.00060104729829335
"15979",-0.364840996402907,-0.0769528550857144,-7.39859562504108e-16,-0.00670358512697769,2.98372437868011e-16,0.000618776413051056
"16010",0,0.0304647122506614,7.39859562504108e-16,-0.00665153174212718,-6.93889390390723e-18,0.00063650552780876
"16040",0.104240284686545,-0.0304647122506614,-7.40726924242097e-16,-0.00659947835727667,6.93889390390723e-18,0.000654234642566466
"16071",0.156360427029817,0.0886350973487262,7.3899220076612e-16,-0.00654742497242615,-3.46944695195361e-18,0.000671963757324171
"16102",-0.156360427029817,-0.0138528364237014,-7.3899220076612e-16,-0.00649537158757564,-2.94902990916057e-16,0.000689692872081876
"16130",0,0.0138528364237014,7.42461647718073e-16,-0.00644331820272513,2.94902990916057e-16,0.000707421986839581
"16161",0.0521201423432725,-0.0270617823524497,-7.42461647718073e-16,-0.00639126481787462,-2.94902990916057e-16,0.000725151101597286
"16191",-0.0521201423432725,-0.000321945247476751,0,-0.00633921143302411,0,0.000742880216354991
"16222",0.0521201423432725,0.000321945247476529,-0.00302588689083919,-0.0062871580481736,-0.00448081428995946,0.000760609331112696
"16252",0.260600711716362,-0.0126059923473871,0.000465521060128427,-0.00623510466332308,0.0298244840927897,0.000778338445870401
"16283",-0.41696113874618,0.00598105092621748,0.00279312636077572,-0.00618305127847257,-0.010431427756435,0.000796067560628107
"16314",0.20848056937309,-0.00598105092621748,7.35522753814166e-16,-0.00613099789362206,0,0.000813796675385811
"16344",-0.104240284686545,-0.0119796132645178,-7.42461647718073e-16,-0.00607894450877155,-2.91433543964104e-16,0.000831525790143517
"16375",0.0521201423432725,0.0119708575584758,7.49400541621981e-16,-0.00602689112392104,5.89805981832114e-16,0.000849254904901221
"16405",-0.0521201423432725,-0.0119708575584758,-1.49186218934005e-15,-0.00597483773907053,-5.89805981832114e-16,0.000866984019658927
"16436",0.156360427029817,-0.0125907009407853,1.49186218934005e-15,-0.00592278435422001,2.91433543964104e-16,0.000884713134416632
"16467",0.20848056937309,0.0182662080288687,-1.48492329543615e-15,-0.0058707309693695,-3.05311331771918e-16,0.000902442249174337
"16495",-0.20848056937309,-0.0182662080288687,1.47104550762833e-15,-0.00581867758451899,3.19189119579733e-16,0.000920171363932042
"16526",0,0.0629732119240505,-7.35522753814166e-16,-0.00576662419966848,-1.38777878078145e-17,0.000937900478689747
"16556",-0.469081281089452,-0.0132203979331567,1.38777878078145e-17,-0.00571457081481797,-3.05311331771918e-16,0.000955629593447452
"16587",0.729681992805815,0.0132203979331567,-0.00279312636077574,-0.00566251742996746,0.0104314277564353,0.000973358708205157
"16617",-0.312720854059635,-0.015512772731445,0.0274657425476273,-0.00561046404511694,-0.0136218366591611,0.000991087822962863
"16648",-0.0521201423432725,-0.00546401156743404,-0.0109397449130379,-0.00555841066026644,-0.00362050942685396,0.00100881693772057
"16679",0.0521201423432725,0.00546401156743404,-6.93889390390723e-18,-0.00550635727541592,-8.88178419700125e-16,0.00102654605247827
"16709",-0.104240284686545,0.0492133322088619,-7.32053306862213e-16,-0.00545430389056541,5.82867087928207e-16,0.00104427516723598
"16740",-0.156360427029817,-0.0300706776718653,1.47624967805626e-15,-0.0054022505057149,-3.05311331771918e-16,0.00106200428199368
"16770",0.104240284686545,0.0300706776718651,-1.47971912500822e-15,-0.00535019712086439,2.77555756156289e-17,0.00107973339675139
"16801",0.41696113874618,-0.0255893707858362,1.48145384848419e-15,-0.00529814373601388,-2.77555756156289e-17,0.00109746251150909
"16832",-0.364840996402907,-0.017275992278947,-1.47971912500822e-15,-0.00524609035116337,2.77555756156289e-17,0.0011151916262668
"16861",-0.104240284686545,0.0172759922789469,7.37257477290143e-16,-0.00519403696631286,-2.77555756156289e-17,0.0011329207410245
"16892",0.104240284686545,-0.0247738679379864,3.46944695195361e-18,-0.00514198358146234,3.05311331771918e-16,0.00115064985578221
"16922",0.20848056937309,-0.00488905830995356,-7.42461647718073e-16,-0.00508993019661183,-5.82867087928207e-16,0.00116837897053991
"16953",0,0.00488905830995356,0.0109397449130387,-0.00503787681176132,0.00362050942685516,0.00118610808529762
"16983",0,-0.098769723500337,-0.0428279375318934,-0.00498582342691081,-0.0167266235927948,0.00120383720005532
"17014",0.20848056937309,0.0444958034402146,0.0104742238529102,-0.00493377004206029,0.00474280236954341,0.00122156631481303
"17045",-0.156360427029817,-0.0444958034402149,-1.48492329543615e-15,-0.00488171665720978,-6.10622663543836e-16,0.00123929542957073
"17075",0.41696113874618,0.0280768223070578,3.46944695195361e-18,-0.00482966327235928,-2.77555756156289e-16,0.00125702454432844
"17106",-0.62544170811927,0.0304573922866862,0,-0.00477760988750876,5.82867087928207e-16,0.00127475365908615
"17136",0.41696113874618,-0.0304573922866864,0,-0.00472555650265825,-5.82867087928207e-16,0.00129248277384385
"17167",-0.573321565775997,0.0943413414288865,7.3899220076612e-16,-0.00467350311780774,5.82867087928207e-16,0.00131021188860155
"17198",0.0521201423432725,-0.0167132784277573,-7.3899220076612e-16,-0.00462144973295723,-2.77555756156289e-16,0.00132794100335926
"17226",0.364840996402907,0.016713278427757,7.3899220076612e-16,-0.00456939634810672,-2.77555756156289e-17,0.00134567011811696
