"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.0113733563066115,-0.000319028418829803,-0.00523024674588257,-7.20001022563865e-05,0
"15400",0.156360427029817,-0.0113733563066116,-0.00041473694447991,-0.00518826572865092,-9.36001329328029e-05,0
"15431",0.62544170811927,-0.0262192546211364,-0.000552982592637197,-0.00514628471141926,-0.000124800177244255,0
"15461",-1.04240284686545,0.0244829836171797,-0.000760351064878539,-0.00510430369418761,-0.00017160024370988,0
"15492",0.260600711716362,-0.0244829836171799,-0.00760351064877784,-0.00506232267695595,-0.00171600243710429,0
"15522",-0.312720854059635,0.0329993389291401,0.0244398556567866,-0.0050203416597243,0.00551572211926216,0
"15553",0.104240284686545,0.00798331415260978,-0.00651729484180902,-0.00497836064249264,-0.00147085923180268,0
"15584",0.156360427029817,-0.00798331415261022,-7.49400541621981e-16,-0.00493637962526098,-2.77555756156289e-16,0
"15614",0.364840996402907,0.008533338361145,0,-0.00489439860802933,-5.55111512312578e-17,0
"15645",-0.0521201423432725,0.00371664497203739,-2.77555756156289e-17,-0.00485241759079767,5.55111512312578e-17,0
"15675",-0.20848056937309,-0.00371664497203761,-6.93889390390723e-16,-0.00481043657356602,-3.33066907387547e-16,0
"15706",-0.41696113874618,0.020320157430725,6.93889390390723e-16,-0.00476845555633436,6.10622663543836e-16,0
"15737",-0.364840996402907,-0.00644343374332479,2.77555756156289e-17,-0.0047264745391027,-6.10622663543836e-16,0
"15765",0.62544170811927,0.00644343374332434,7.49400541621981e-16,-0.00468449352187105,2.77555756156289e-16,0
"15796",0.364840996402907,0.0023696957044339,-1.49880108324396e-15,-0.00464251250463939,3.33066907387547e-16,0
"15826",-0.156360427029817,-0.00762828159554174,7.49400541621981e-16,-0.00460053148740774,-6.10622663543836e-16,0
"15857",0.0521201423432725,0.0076282815955413,0.00651729484180974,-0.00455855047017608,0.00147085923180357,0
"15887",-0.20848056937309,-0.00689567966865612,-0.0190863634653001,-0.00451656945294442,-0.00985609725582387,0
"15918",-0.312720854059635,-0.00418044176121313,0.00302588689083994,-0.00447458843571277,0.00345718939610912,0
"15949",0.0521201423432725,0.0041804417612129,1.47104550762833e-15,-0.00443260741848111,-3.33066907387547e-16,0
"15979",0.20848056937309,-0.0156858242366034,-1.49880108324396e-15,-0.00439062640124946,-2.77555756156289e-16,0
"16010",0.20848056937309,0.00366247035708855,7.49400541621981e-16,-0.0043486453840178,6.10622663543836e-16,0
"16040",0.20848056937309,-0.00366247035708867,-7.21644966006352e-16,-0.00430666436678614,-6.10622663543836e-16,0
"16071",-0.729681992805815,-0.0105151111727975,1.47104550762833e-15,-0.00426468334955449,6.10622663543836e-16,0
"16102",0.312720854059635,0.00892002594348751,-1.49880108324396e-15,-0.00422270233232283,-6.10622663543836e-16,0
"16130",0.469081281089452,-0.00892002594348762,7.49400541621981e-16,-0.00418072131509118,2.77555756156289e-16,0
"16161",-0.364840996402907,0.0437150560264203,-7.21644966006352e-16,-0.00413874029785952,5.55111512312578e-17,0
"16191",-0.364840996402907,-0.0129375020697229,-7.49400541621981e-16,-0.00409675928062786,-3.33066907387547e-16,0
"16222",0.20848056937309,0.0129375020697229,-0.00302588689083846,-0.00405477826339621,-0.00345718939610828,0
"16252",-0.260600711716362,-0.0362594130034966,-0.00651729484181049,-0.00401279724616456,0.00467370496254638,0
"16283",0.104240284686545,0.00519220443202573,0.00628453431174555,-0.0039708162289329,0.00112033691483565,0
"16314",-0.104240284686545,-0.00519220443202606,-2.77555756156289e-17,-0.00392883521170124,-5.55111512312578e-16,0
"16344",0.156360427029817,0.03223159252967,2.77555756156289e-17,-0.00388685419446958,2.22044604925031e-16,0
"16375",0.0521201423432725,-0.0109235918328091,-7.49400541621981e-16,-0.00384487317723793,5.55111512312578e-17,0
"16405",-0.156360427029817,0.0109235918328091,2.77555756156289e-17,-0.00380289216000627,0,0
"16436",0.312720854059635,0.00873251208509263,1.4432899320127e-15,-0.00376091114277462,2.77555756156289e-16,0
"16467",0,-0.0152898478753557,-2.22044604925031e-15,-0.00371893012554296,-5.55111512312578e-16,0
"16495",0.20848056937309,0.0152898478753556,1.49880108324396e-15,-0.0036769491083113,2.22044604925031e-16,0
"16526",-0.521201423432725,-0.0675009199616787,0,-0.00363496809107965,3.33066907387547e-16,0
"16556",0.364840996402907,0.0184606121054839,-7.7715611723761e-16,-0.00359298707384799,-5.55111512312578e-16,0
"16587",0.0521201423432725,-0.018460612105484,-0.00628453431174475,-0.00355100605661634,-0.00112033691483515,0
"16617",0.104240284686545,0.0371830393743172,0.0107069843829729,-0.00350902503938468,-0.00116724168700322,0
"16648",-0.260600711716362,-0.000130907581674777,0.000931042120259851,-0.00346704402215303,0.00170395775833732,0
"16679",0.104240284686545,0.000130907581674666,-1.49880108324396e-15,-0.00342506300492137,-3.33066907387547e-16,0
"16709",0.364840996402907,-0.00469706102966738,0,-0.00338308198768971,5.55111512312578e-17,0
"16740",0.104240284686545,0.00221762293315908,1.49880108324396e-15,-0.00334110097045806,2.22044604925031e-16,0
"16770",-0.938162562178905,-0.00221762293315919,-1.49880108324396e-15,-0.0032991199532264,-5.55111512312578e-16,0
"16801",0.469081281089452,0.0143920231966614,7.7715611723761e-16,-0.00325713893599475,6.10622663543836e-16,0
"16832",-0.0521201423432725,-0.00497838866517175,-5.55111512312578e-17,-0.00321515791876309,-3.33066907387547e-16,0
"16861",-0.104240284686545,0.00497838866517175,-7.21644966006352e-16,-0.00317317690153143,3.33066907387547e-16,0
"16892",-0.104240284686545,-0.0102914467888964,7.7715611723761e-16,-0.00313119588429978,-3.33066907387547e-16,0
"16922",0.20848056937309,0.000167334729276547,-7.7715611723761e-16,-0.00308921486706812,-2.77555756156289e-16,0
"16953",-0.0521201423432725,-0.000167334729276658,-0.000931042120257575,-0.00304723384983647,-0.00170395775833637,0
"16983",-0.104240284686545,0.0150533081607177,-0.00279312636077644,-0.00300525283260481,-0.00717527585515149,0
"17014",0.364840996402907,-0.00735931935108225,0.00232760530064724,-0.00296327181537315,0.00529159568591275,0
"17045",0.156360427029817,0.00735931935108192,-6.66133814775094e-16,-0.0029212907981415,5.55111512312578e-17,0
"17075",0.260600711716362,-0.0175779795822142,6.66133814775094e-16,-0.00287930978090984,-3.88578058618805e-16,0
"17106",-0.0521201423432724,0.00142967044002518,-6.66133814775094e-16,-0.00283732876367819,0,0
"17136",-0.312720854059635,-0.00142967044002507,-5.55111512312578e-17,-0.00279534774644653,3.33066907387547e-16,0
"17167",0.260600711716362,-0.00913346254462211,0,-0.00275336672921488,0,0
"17198",-0.20848056937309,0.00599640171233595,5.55111512312578e-17,-0.00271138571198322,-5.55111512312578e-16,0
"17226",0.364840996402907,-0.00599640171233617,6.66133814775094e-16,-0.00266940469475156,5.55111512312578e-16,0
"17257",-0.41696113874618,0.0051999225283853,-6.66133814775094e-16,-0.00262742367751991,0,0
"17287",0.41696113874618,0.00339644044814313,-5.55111512312578e-17,-0.00258544266028825,-2.22044604925031e-16,0
"17318",-0.521201423432725,-0.00339644044814325,-0.0023276053006458,-0.0025434616430566,-0.00529159568591253,0
"17348",-0.0521201423432725,0.00925428548115947,-0.00418968954116394,-0.00250148062582494,0.00396596956332373,0
"17379",0.469081281089452,-0.00123070229243605,0.00442245007122888,-0.00245949960859328,0.00330861090425116,0
"17410",-0.104240284686545,0.00123070229243594,-1.4432899320127e-15,-0.00241751859136163,-5.55111512312578e-16,0
"17440",-0.364840996402907,0.000685369575262773,1.4432899320127e-15,-0.00237553757412997,-1.11022302462516e-16,0
"17471",0.0521201423432725,-0.0015733870800676,-7.21644966006352e-16,-0.00233355655689832,4.44089209850063e-16,0
"17501",0.729681992805815,0.00157338708006749,0,-0.00229157553966666,-4.44089209850063e-16,0
"17532",-0.62544170811927,-0.0117610057248206,7.21644966006352e-16,-0.002249594522435,4.44089209850063e-16,0
"17563",-0.260600711716362,0.004307115782343,-1.4432899320127e-15,-0.00220761350520335,-3.33066907387547e-16,0
"17591",0.729681992805815,-0.00430711578234311,1.4432899320127e-15,-0.00216563248797169,2.22044604925031e-16,0
"17622",-0.729681992805815,0.0279069702942919,-7.21644966006352e-16,-0.00212365147074004,0,0
"17652",0.781802135149087,-0.00964636936480301,-7.21644966006352e-16,-0.00208167045350838,-3.33066907387547e-16,0
"17683",-0.364840996402907,0.00964636936480301,-0.00442245007122671,-0.00203968943627673,-0.00330861090425039,0
"17713",0.729681992805815,-0.0170102175277934,0.0130345896836188,-0.00199770841904507,0.00751023492386693,0
"17744",-0.83392227749236,-0.00114126060090636,-0.00209484477058092,-0.00195572740181341,-0.000446506557682524,0
"17775",-0.0521201423432725,0.00114126060090625,-6.66133814775094e-16,-0.00191374638458176,-3.33066907387547e-16,0
"17805",-0.312720854059635,-0.0134331030926732,-5.55111512312578e-17,-0.0018717653673501,0,0
"17836",0.364840996402907,0.0055752909454303,7.7715611723761e-16,-0.00182978435011845,2.22044604925031e-16,0
"17866",0.0521201423432725,-0.0055752909454303,-1.49880108324396e-15,-0.00178780333288679,-2.22044604925031e-16,0
"17897",0.20848056937309,0.0375951674533926,1.49880108324396e-15,-0.00174582231565513,2.22044604925031e-16,0
"17928",-0.260600711716362,-0.0132222927812662,-1.49880108324396e-15,-0.00170384129842348,-2.22044604925031e-16,0
"17956",0.521201423432725,0.0132222927812661,1.4432899320127e-15,-0.00166186028119182,1.11022302462516e-16,0
"17987",-0.260600711716362,-0.0307854689318328,5.55111512312578e-17,-0.00161987926396017,0,0
"18017",-0.364840996402907,0.00217044168465064,-2.22044604925031e-15,-0.00157789824672851,-2.22044604925031e-16,0
"18048",-0.521201423432725,-0.00217044168465086,0.0020948447705838,-0.00153591722949685,0.000446506557683302,0
"18078",0.573321565775997,-0.00228460878483416,-0.0167587581646543,-0.0014939362122652,-0.00970865359202022,0
"18109",0.312720854059635,0.00331274607706766,0.00628453431174558,-0.00145195519503354,0.00440782023832731,0
"18140",-0.156360427029817,-0.00331274607706789,0,-0.00140997417780189,0,0
"18170",0.469081281089452,0.0268213804896605,-1.49880108324396e-15,-0.00136799316057023,0,0
"18201",0,-0.0100979441677622,2.22044604925031e-15,-0.00132601214333858,0,0
"18231",-0.677561850462542,0.0100979441677621,-1.4432899320127e-15,-0.00128403112610692,-3.33066907387547e-16,0
"18262",0.41696113874618,-0.00844986806888848,1.4432899320127e-15,-0.00124205010887526,3.33066907387547e-16,0
"18293",-0.0521201423432724,-0.00587301013331842,-1.4432899320127e-15,-0.00120006909164361,-1.11022302462516e-16,0
"18322",-0.104240284686545,0.0058730101333182,-5.55111512312578e-17,-0.00115808807441195,2.22044604925031e-16,0
"18353",-0.312720854059635,-0.00810975669936997,7.7715611723761e-16,-0.0011161070571803,-4.44089209850063e-16,0
"18383",0.260600711716362,-0.00181813178363333,-1.49880108324396e-15,-0.00107412603994864,0,0
"18414",0.156360427029817,0.00181813178363321,-0.00628453431174331,-0.00103214502271699,-0.00440782023832664,0
"18444",-0.0521201423432724,-0.0036214255807836,0.0235670036690436,-0.000990164005485329,0.0165293258937264,0
"18475",0.260600711716362,-7.4189932413038e-06,-0.00733195669703596,-0.000948182988253671,-0.00514245694471505,0
"18506",-0.521201423432725,7.41899324119277e-06,-0.000733195669703313,-0.000906201971022014,-0.000514245694471338,0
"18536",-0.41696113874618,-0.00874538094415711,-0.000533233214330131,-0.000864220953790358,-0.00037399686870665,0
"18567",0.312720854059635,0.00436527147883736,-0.000399924910747806,-0.000822239936558703,-0.00028049765152971,0
"18597",0.104240284686545,-0.00436527147883747,-0.000307634546728663,-0.000780258919327047,-0.00021576742425411,0
"18628",-0.0521201423432724,-0.00846378174297568,-0.00024171285814345,-0.000738277902095391,-0.000169531547627333,0
"18659",-0.20848056937309,0.00859716235032504,-0.000193370286515393,-0.000696296884863736,-0.000135625238103065,0
"18687",0.312720854059635,-0.00859716235032526,-0.000157113357793559,-0.000654315867632079,-0.000110195505957922,0
