"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.20848056937309,-0.00697486801001207,-0.000398785523537282,-0.00702726022658335,-0.000119592535184787,-1.63213125604188e-19
"15400",0.20848056937309,0.00697486801001207,-0.000518421180598722,-0.00696626299461233,-0.000155470295738924,-1.60721322159852e-19
"15431",-0.20848056937309,0.00307975798806392,-0.000691228240797398,-0.00690526576264131,-0.000207293727653046,-1.58229518715503e-19
"15461",-0.0521201423432724,-0.0085147470040442,-0.000950438831098244,-0.00684426853067028,-0.00028502887552323,-1.55737715271158e-19
"15492",0.260600711716362,0.0085147470040442,-0.00950438831097208,-0.00678327129869926,-0.00285028875522741,-1.53245911826836e-19
"15522",0.469081281089452,-0.113295777877236,0.0305498195709825,-0.00672227406672823,0.00916164242751727,-1.50754108382497e-19
"15553",0,0.0481331419345736,-0.00814661855225995,-0.00666127683475721,-0.00244310464733766,-1.48262304938158e-19
"15584",-0.104240284686545,-0.0481331419345738,-1.52655665885959e-15,-0.00660027960278619,-2.77555756156289e-16,-1.45770501493814e-19
"15614",-0.104240284686545,0.0615855234458737,-6.66133814775094e-16,-0.00653928237081516,5.55111512312578e-17,-1.43278698049481e-19
"15645",-0.156360427029817,0.0173403802116369,1.38777878078145e-15,-0.00647828513884414,-5.55111512312578e-17,-1.40786894605142e-19
"15675",0.0521201423432725,-0.017340380211637,-1.38777878078145e-15,-0.00641728790687311,0,-1.38295091160803e-19
"15706",-0.20848056937309,0.0459221689186109,1.38777878078145e-15,-0.00635629067490209,3.33066907387547e-16,-1.35803287716464e-19
"15737",0.156360427029817,-0.00562070424766847,-1.38777878078145e-15,-0.00629529344293106,-6.38378239159465e-16,-1.33311484272125e-19
"15765",-0.364840996402907,0.00562070424766825,1.38777878078145e-15,-0.00623429621096004,6.38378239159465e-16,-1.30819680827792e-19
"15796",0.312720854059635,0.0109881144908608,-6.66133814775094e-16,-0.00617329897898901,-3.33066907387547e-16,-1.28327877383448e-19
"15826",-0.104240284686545,-0.0111147614930986,-1.49880108324396e-15,-0.00611230174701799,2.77555756156289e-17,-1.25836073939109e-19
"15857",0,0.0111147614930984,0.0081466185522644,-0.00605130451504696,0.00244310464733788,-1.2334427049477e-19
"15887",0.0521201423432725,0.00294856790816023,-0.00651729484181118,-0.00599030728307594,-0.0146464848599292,-1.20852467050432e-19
"15918",0.104240284686545,-0.0125890454471788,-0.00488797113135514,-0.00592931005110491,0.00488013778262686,-1.18360663606093e-19
"15949",-0.260600711716362,0.0125890454471784,-1.49880108324396e-15,-0.00586831281913389,-3.33066907387547e-16,-1.15868860161754e-19
"15979",0.364840996402907,0.00413594431381448,0,-0.00580731558716286,2.77555756156289e-17,-1.13377056717415e-19
"16010",-0.469081281089452,-0.0146570176040858,0,-0.00574631835519184,3.33066907387547e-16,-1.10885253273076e-19
"16040",0.156360427029817,0.0146570176040855,-7.21644966006352e-16,-0.00568532112322082,-3.33066907387547e-16,-1.08393449828738e-19
"16071",-0.20848056937309,-0.0335013985201895,1.49880108324396e-15,-0.00562432389124979,3.33066907387547e-16,-1.05901646384399e-19
"16102",0.0521201423432725,0.00209368165600887,-1.49880108324396e-15,-0.00556332665927877,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0.41696113874618,-0.00209368165600926,1.49880108324396e-15,-0.00550232942730774,2.77555756156289e-16,-1.00918039495721e-19
"16161",-0.521201423432725,0.0522808844600872,-7.7715611723761e-16,-0.00544133219533672,5.55111512312578e-17,-9.84262360513824e-20
"16191",0.260600711716362,-0.024046760574034,-1.4432899320127e-15,-0.00538033496336569,-6.66133814775094e-16,-9.59344326070436e-20
"16222",-0.0521201423432725,0.0240467605740338,0.00488797113135953,-0.00531933773139467,-0.00488013778262619,-9.34426291627048e-20
"16252",0.41696113874618,-0.0456473884189166,-0.023741574066594,-0.00525834049942364,0.0102318867600732,-9.0950825718366e-20
"16283",0,-0.00122306636457586,0.00698281590194116,-0.00519734326745262,-0.000235805597409711,-8.84590222740272e-20
"16314",-0.20848056937309,0.00122306636457586,-2.22044604925031e-15,-0.00513634603548159,-3.33066907387547e-16,-8.59672188296884e-20
"16344",0.312720854059635,0.00170003650974859,7.21644966006352e-16,-0.00507534880351057,-3.33066907387547e-16,-8.34754153853496e-20
"16375",-0.260600711716362,-0.00207308461944977,5.55111512312578e-17,-0.00501435157153955,9.43689570931383e-16,-8.09836119410108e-20
"16405",0.104240284686545,0.00207308461944972,-8.32667268468867e-16,-0.00495335433956852,-6.10622663543836e-16,-7.8491808496672e-20
"16436",-0.573321565775997,0.0146384006999575,1.55431223447522e-15,-0.0048923571075975,0,-7.60000050523323e-20
"16467",0.20848056937309,-0.00939228496942895,-1.49880108324396e-15,-0.00483135987562647,0,-7.35082016079994e-20
"16495",0.156360427029817,0.00939228496942862,1.49880108324396e-15,-0.00477036264365545,3.33066907387547e-16,-7.10163981636556e-20
"16526",-0.156360427029817,-0.0745733983288124,-1.49880108324396e-15,-0.00470936541168442,-3.33066907387547e-16,-6.85245947193168e-20
"16556",0.260600711716362,0.0278944141949777,0,-0.0046483681797134,0,-6.6032791274978e-20
"16587",-0.104240284686545,-0.027894414194978,-0.00698281590193822,-0.00458737094774237,0.000235805597410044,-6.35409878306392e-20
"16617",0.260600711716362,0.0777728628242887,-0.000931042120259018,-0.00452637371577135,-0.00150036743258974,-6.10491843863004e-20
"16648",-0.62544170811927,-0.0109920172171666,0.00744833696206953,-0.00446537648380032,0.000514378118885273,-5.85573809419616e-20
"16679",0.156360427029817,0.0109920172171666,-6.66133814775094e-16,-0.0044043792518293,0,-5.60655774976228e-20
"16709",0.156360427029817,-0.0221017835439506,-1.55431223447522e-15,-0.00434338201985827,-2.77555756156289e-16,-5.3573774053284e-20
"16740",0,5.88745548087966e-05,2.22044604925031e-15,-0.00428238478788725,-5.55111512312578e-17,-5.10819706089452e-20
"16770",-0.20848056937309,-5.88745548091296e-05,-1.4432899320127e-15,-0.00422138755591622,5.55111512312578e-17,-4.85901671646064e-20
"16801",0,-0.0113821982525541,7.21644966006352e-16,-0.0041603903239452,5.55111512312578e-16,-4.60983637202676e-20
"16832",0.104240284686545,0.00574997368108582,-7.49400541621981e-16,-0.00409939309197417,-8.88178419700125e-16,-4.36065602759288e-20
"16861",0.156360427029817,-0.00574997368108615,1.49880108324396e-15,-0.00403839586000315,6.10622663543836e-16,-4.111475683159e-20
"16892",-0.104240284686545,0.0276941824454634,-7.49400541621981e-16,-0.00397739862803213,-2.77555756156289e-16,-3.86229533872512e-20
"16922",0.260600711716362,-0.00809711754164583,-1.47104550762833e-15,-0.0039164013960611,-5.55111512312578e-17,-3.61311499429124e-20
"16953",-0.41696113874618,0.00809711754164549,-0.00744833696206662,-0.00385540416409008,-0.000514378118884606,-3.36393464985736e-20
"16983",-0.0521201423432725,-0.0282829794861407,0.0195518845254278,-0.00379440693211906,-0.00831416193475798,-3.11475430542291e-20
"17014",0.260600711716362,0.00604437220142456,-0.00232760530064363,-0.00373340970014803,0.00467145908626404,-2.8655739609896e-20
"17045",-0.0521201423432725,-0.00604437220142484,-1.4432899320127e-15,-0.003672412468177,-2.22044604925031e-16,-2.6163936165551e-20
"17075",-0.0521201423432725,0.0118093809266572,-1.49880108324396e-15,-0.00361141523620597,-5.55111512312578e-17,-2.36721327212184e-20
"17106",0.469081281089452,0.000139681738096364,2.22044604925031e-15,-0.00355041800423495,3.33066907387547e-16,-2.11803292768796e-20
"17136",0.0521201423432725,-0.000139681738096309,-1.49880108324396e-15,-0.00348942077226393,-3.33066907387547e-16,-1.86885258325408e-20
"17167",-0.20848056937309,0.00781165826197994,7.7715611723761e-16,-0.0034284235402929,3.33066907387547e-16,-1.6196722388202e-20
"17198",-0.469081281089452,-0.00376614739289344,-2.77555756156289e-17,-0.00336742630832188,-2.77555756156289e-16,-1.37049189438632e-20
"17226",0.104240284686545,0.0037661473928931,0,-0.00330642907635085,-5.55111512312578e-17,-1.12131154995244e-20
"17257",0.729681992805815,-0.0011897807971839,-7.21644966006352e-16,-0.00324543184437983,5.55111512312578e-17,-8.72131205517133e-21
"17287",-0.677561850462542,-0.00317125699430165,0,-0.0031844346124088,-5.55111512312578e-17,-6.22950861083842e-21
"17318",0.260600711716362,0.00317125699430104,0.00232760530064727,-0.00312343738043779,-0.00467145908626349,-3.73770516650799e-21
"17348",0.41696113874618,0.0104555178774244,-0.0209484477058175,-0.00306244014846676,0.0175713306179305,-1.24590172216919e-21
"17379",-0.312720854059635,-0.00839901593301368,0.0081466185522622,-0.00300144291649573,-0.00411420622270142,1.24590172216961e-21
"17410",-0.156360427029817,0.00839901593301334,0,-0.00294044568452471,-5.55111512312578e-17,3.73770516650841e-21
"17440",0.312720854059635,0.0114280560961763,0,-0.00287944845255368,-2.77555756156289e-16,6.22950861084721e-21
