"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0895502288775996,0.000193695825716933,-0.01676987543704,0.000274854228426713,0
"15400",0.364840996402907,-0.0895502288776,0.0002518045734341,-0.0166342964259981,0.000357310496956253,0
"15431",0.104240284686545,0.114421538619387,0.000335739431245097,-0.0164987174149562,0.00047641399594045,0
"15461",-0.260600711716362,0.0323394595679045,0.000461641717960815,-0.0163631384039143,0.000655069244418549,0
"15492",-0.0521201423432725,-0.032339459567905,0.00461641717961547,-0.0162275593928723,0.00655069244418527,0
"15522",0,-0.150688227969872,-0.0148384837916209,-0.0160919803818304,-0.0210557971420247,0
"15553",0.260600711716362,0.107683573552843,0.00395692901110056,-0.0159564013707885,0.00561487923787346,0
"15584",-0.104240284686545,-0.107683573552843,-1.55431223447522e-15,-0.0158208223597466,-5.55111512312578e-17,0
"15614",0.312720854059635,0.00828315825904613,-7.7715611723761e-16,-0.0156852433487047,-5.55111512312578e-16,0
"15645",-0.469081281089452,0.103541994423319,1.55431223447522e-15,-0.0155496643376627,6.10622663543836e-16,0
"15675",0.156360427029817,-0.10354199442332,-7.7715611723761e-16,-0.0154140853266208,-3.33066907387547e-16,0
"15706",-0.0521201423432725,0.270579370741229,7.7715611723761e-16,-0.0152785063155789,6.10622663543836e-16,0
"15737",-0.104240284686545,-0.0317476909472953,-1.55431223447522e-15,-0.015142927304537,-8.32667268468867e-16,0
"15765",-0.0521201423432724,0.0317476909472947,1.55431223447522e-15,-0.0150073482934951,4.9960036108132e-16,0
"15796",0.156360427029817,-0.00066303930351097,0,-0.0148717692824532,5.55111512312578e-17,0
"15826",-0.0521201423432724,-0.031416171295539,-1.55431223447522e-15,-0.0147361902714112,-3.33066907387547e-16,0
"15857",-0.0521201423432725,0.0314161712955383,-0.00395692901109745,-0.0146006112603693,-0.00561487923787313,0
"15887",0.364840996402907,0.177068888211056,0.00977594226271394,-0.0144650322493274,-9.77849698450828e-05,0
"15918",0,-0.119950615401068,-0.00093104212025763,-0.0143294532382855,0.00566377172279586,0
"15949",-0.260600711716362,0.119950615401067,0,-0.0141938742272436,2.22044604925031e-16,0
"15979",0,-0.00916310251806074,-7.7715611723761e-16,-0.0140582952162016,-5.55111512312578e-16,0
"16010",0.104240284686545,-0.115369064142036,0,-0.0139227162051597,3.33066907387547e-16,0
"16040",0.364840996402907,0.115369064142036,0,-0.0137871371941178,-5.55111512312578e-17,0
"16071",-0.62544170811927,-0.316362734337424,1.11022302462516e-16,-0.0136515581830759,5.55111512312578e-17,0
"16102",0.20848056937309,0.0428123030266754,6.66133814775094e-16,-0.013515979172034,-5.55111512312578e-17,0
"16130",-0.156360427029817,-0.0428123030266749,-7.7715611723761e-16,-0.0133804001609921,5.55111512312578e-17,0
"16161",0.521201423432725,0.0187808031901278,7.7715611723761e-16,-0.0132448211499501,-5.55111512312578e-17,0
"16191",-0.573321565775997,0.0334219014316122,-1.55431223447522e-15,-0.0131092421389082,0,0
"16222",-0.156360427029818,-0.0334219014316117,0.000931042120259962,-0.0129736631278663,-0.00566377172279581,0
"16252",0.260600711716362,0.0139050645892591,-0.000465521060130092,-0.0128380841168244,-0.00300799417729097,0
"16283",-0.104240284686545,0.0264693691369811,-0.000698281590192473,-0.0127025051057825,0.00716776881144154,0
"16314",0.156360427029817,-0.0264693691369815,-1.55431223447522e-15,-0.0125669260947405,-2.22044604925031e-16,0
"16344",-0.104240284686545,-0.185998059478802,7.7715611723761e-16,-0.0124313470836986,0,0
"16375",-0.0521201423432724,0.119468398876384,-7.7715611723761e-16,-0.0122957680726567,0,0
"16405",0,-0.119468398876385,7.7715611723761e-16,-0.0121601890616148,-1.11022302462516e-16,0
"16436",0,0.250181999445094,0,-0.0120246100505729,4.44089209850063e-16,0
"16467",-0.104240284686545,-0.00562260084616395,-7.7715611723761e-16,-0.011889031039531,-3.33066907387547e-16,0
"16495",0,0.00562260084616328,1.4432899320127e-15,-0.011753452028489,0,0
"16526",0.104240284686545,0.0700946241310272,-1.4432899320127e-15,-0.0116178730174471,-1.11022302462516e-16,0
"16556",0.260600711716362,-0.0406699129116772,0,-0.0114822940064052,1.11022302462516e-16,0
"16587",-0.260600711716362,0.0406699129116765,0.000698281590194916,-0.0113467149953633,-0.00716776881144132,0
"16617",0.156360427029817,-0.0124359122093074,0.00977594226271383,-0.0112111359843214,0.0132617671997707,0
"16648",0.20848056937309,-0.0344519568070221,-0.00558625272154989,-0.0110755569732794,0.000536885211556259,0
"16679",-0.364840996402907,0.0344519568070214,-1.55431223447522e-15,-0.0109399779622375,-4.44089209850063e-16,0
"16709",0.0521201423432724,0.0132541776731823,0,-0.0108043989511956,1.11022302462516e-16,0
"16740",0.20848056937309,-0.0410790456436141,1.55431223447522e-15,-0.0106688199401537,2.22044604925031e-16,0
"16770",0,0.0410790456436141,-1.55431223447522e-15,-0.0105332409291118,-3.33066907387547e-16,0
"16801",-0.260600711716362,-0.151570843005133,7.7715611723761e-16,-0.0103976619180699,4.44089209850063e-16,0
"16832",-0.0521201423432725,0.0347063758589523,0,-0.0102620829070279,-4.44089209850063e-16,0
"16861",0.104240284686545,-0.0347063758589528,0,-0.010126503895986,3.33066907387547e-16,0
"16892",-0.0521201423432724,0.0949101520663009,0,-0.0099909248849441,-2.22044604925031e-16,0
"16922",0.104240284686545,-0.0127487001741966,-1.4432899320127e-15,-0.00985534587390218,-1.11022302462516e-16,0
"16953",-0.104240284686545,0.0127487001741962,0.00558625272155278,-0.00971976686286026,-0.000536885211555704,0
"16983",0,0.0435464703555124,-0.0074483369620687,-0.00958418785181834,0.0042101869636072,0
"17014",-0.0521201423432725,-0.0345219353519539,-0.0018620842405167,-0.00944860884077642,-0.00156820827024762,0
"17045",0.156360427029817,0.0345219353519535,1.11022302462516e-16,-0.0093130298297345,0,0
"17075",0,-0.00421597697968945,-8.88178419700125e-16,-0.00917745081869259,-3.33066907387547e-16,0
"17106",-0.104240284686545,-0.0324139468621083,7.7715611723761e-16,-0.00904187180765067,5.55111512312578e-16,0
