"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.00318890360047802,-0.000341816163032117,-0.00179252544673503,6.17642107069161e-05,-0.000264194117896934
"15400",-0.0521201423432726,-0.00318890360047841,-0.000444361011942659,-0.00171725715193635,8.02934739195793e-05,-0.000281923232654654
"15431",0,-0.0618546748135178,-0.000592481349254895,-0.00164198885713766,0.000107057965226476,-0.000299652347412359
"15461",0,0.0341162410072375,-0.000814661855226217,-0.00156672056233897,0.000147204702185433,-0.000317381462170064
"15492",0,-0.0341162410072375,-0.0081466185522622,-0.00149145226754028,0.00147204702185755,-0.000335110576927769
"15522",0,0.064077098454866,0.0261855596322712,-0.00141618397274158,-0.00473157971311422,-0.000352839691685474
"15553",0,0.00207769177980466,-0.00698281590193893,-0.00134091567794289,0.00126175459016387,-0.00037056880644318
"15584",0,-0.00207769177980466,7.49400541621981e-16,-0.00126564738314419,0,-0.000388297921200885
"15614",0,0.0284028713578247,-7.49400541621981e-16,-0.0011903790883455,0,-0.00040602703595859
"15645",0,-0.0121237438991079,7.42461647718073e-16,-0.0011151107935468,0,-0.000423756150716295
"15675",0,0.0121237438991075,-1.47104550762833e-15,-0.00103984249874811,0,-0.000441485265474
"15706",0,-0.0166754954399166,1.47104550762833e-15,-0.000964574203949419,0,-0.000459214380231705
"15737",0,-0.00378599617914954,-1.48492329543615e-15,-0.000889305909150723,0,-0.00047694349498941
"15765",0,0.00378599617914943,1.48492329543615e-15,-0.000814037614352031,-1.11022302462516e-16,-0.000494672609747116
"15796",0,0.0229268093465121,-7.35522753814166e-16,-0.000738769319553339,1.11022302462516e-16,-0.000512401724504821
"15826",0,-0.0152494008524053,0,-0.000663501024754643,-2.22044604925031e-16,-0.000530130839262526
"15857",0,0.0152494008524053,0.00698281590193893,-0.000588232729955951,-0.00126175459016364,-0.000547859954020231
"15887",0,-0.0309379503604492,-0.010706984382973,-0.000512964435157259,0.0125693744739338,-0.000565589068777936
"15918",0,0.000219574327819216,-0.00162932371045243,-0.000437696140358565,-0.00502293264680298,-0.000583318183535641
"15949",0,-0.000219574327819549,0,-0.000362427845559871,1.11022302462516e-16,-0.000601047298293346
"15979",0,0.0109469956865962,2.77555756156289e-17,-0.000287159550761178,-1.11022302462516e-16,-0.000618776413051051
"16010",0,-0.0052539235154786,-2.77555756156289e-17,-0.000211891255962484,1.11022302462516e-16,-0.000636505527808757
