"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00794727641037118,-0.000569693605053212,-0.00355059335944986,-0.000388512288768766,-1.63213125604188e-19
"15400",0.156360427029817,0.00794727641037116,-0.000740601686568754,-0.00352387394211832,-0.000505065975399455,-1.60721322159852e-19
"15431",-0.20848056937309,-0.100041859433248,-0.000987468915425671,-0.00349715452478678,-0.000673421300532745,-1.58229518715503e-19
"15461",0,0.0420736533062524,-0.00135776975871127,-0.00347043510745524,-0.000925954288231834,-1.55737715271158e-19
"15492",-0.104240284686545,-0.0420736533062524,-0.0135776975871031,-0.0034437156901237,-0.00925954288232339,-1.53245911826836e-19
"15522",0.20848056937309,-0.00142330046907262,0.0436425993871188,-0.00341699627279216,0.0297628164074662,-1.50754108382497e-19
"15553",-0.104240284686545,0.042785303540789,-0.0116380265032312,-0.00339027685546062,-0.00793675104199068,-1.48262304938158e-19
"15584",-0.104240284686545,-0.0427853035407894,0,-0.00336355743812908,2.77555756156289e-16,-1.45770501493814e-19
"15614",0,0.152932172434831,-8.88178419700125e-16,-0.00333683802079754,-2.77555756156289e-16,-1.43278698049481e-19
"15645",0.104240284686545,-0.0336807826766263,8.88178419700125e-16,-0.003310118603466,0,-1.40786894605142e-19
"15675",0.0521201423432725,0.0336807826766263,-8.88178419700125e-16,-0.00328339918613446,-3.33066907387547e-16,-1.38295091160803e-19
"15706",0.104240284686545,-0.10041188120968,1.55431223447522e-15,-0.00325667976880292,6.38378239159465e-16,-1.35803287716464e-19
"15737",-0.260600711716362,0.0165251579282129,-2.1094237467878e-15,-0.00322996035147139,-6.10622663543836e-16,-1.33311484272125e-19
"15765",0.0521201423432725,-0.0165251579282133,1.4432899320127e-15,-0.00320324093413985,5.55111512312578e-16,-1.30819680827792e-19
"15796",-0.20848056937309,0.0424838310615375,-1.11022302462516e-16,-0.00317652151680831,-5.55111512312578e-16,-1.28327877383448e-19
"15826",0.104240284686545,-0.00471675760255547,-6.66133814775094e-16,-0.00314980209947677,0,-1.25836073939109e-19
"15857",0.104240284686545,0.00471675760255548,0.011638026503232,-0.00312308268214523,0.00793675104199132,-1.2334427049477e-19
"15887",0.0521201423432725,0.0539902311654922,-0.0200174055855583,-0.00309636326481369,-0.017505326191631,-1.20852467050432e-19
"15918",-0.0521201423432725,-0.031711873185301,-0.00162932371045188,-0.00306964384748215,0.000815912053825085,-1.18360663606093e-19
"15949",0.104240284686545,0.031711873185301,-1.33226762955019e-15,-0.00304292443015061,-2.77555756156289e-16,-1.15868860161754e-19
"15979",-0.312720854059635,-0.0750539869720557,6.66133814775094e-16,-0.00301620501281907,-6.10622663543836e-16,-1.13377056717415e-19
"16010",0.156360427029817,0.00581512030072626,6.66133814775094e-16,-0.00298948559548753,5.55111512312578e-16,-1.10885253273076e-19
"16040",0.156360427029817,-0.00581512030072692,-1.33226762955019e-15,-0.00296276617815599,-2.77555756156289e-16,-1.08393449828738e-19
"16071",-0.20848056937309,0.0559147450759855,1.4432899320127e-15,-0.00293604676082445,3.33066907387547e-16,-1.05901646384399e-19
"16102",0,-0.0221422522372658,-1.55431223447522e-15,-0.00290932734349291,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0,0.0221422522372652,7.7715611723761e-16,-0.00288260792616137,3.33066907387547e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,0.0373497961569982,7.7715611723761e-16,-0.00285588850882983,-3.33066907387547e-16,-9.84262360513824e-20
"16191",0.364840996402907,-0.0408171503157646,-1.55431223447522e-15,-0.00282916909149829,0,-9.59344326070436e-20
"16222",-0.104240284686545,0.0408171503157643,0.00162932371045321,-0.00280244967416676,-0.000815912053824142,-9.34426291627048e-20
"16252",0.104240284686545,-0.0660863565354139,0.00139656318038828,-0.00277573025683521,-0.0240083508303067,-9.0950825718366e-20
"16283",-0.469081281089452,-0.00777397204805752,-0.00232760530064657,-0.00274901083950367,0.0128200874689778,-8.84590222740272e-20
"16314",0.0521201423432725,0.00777397204805691,-7.7715611723761e-16,-0.00272229142217213,2.77555756156289e-17,-8.59672188296884e-20
"16344",0.104240284686545,0.0740156663564035,0,-0.00269557200484059,-3.33066907387547e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.0447818052262586,1.55431223447522e-15,-0.00266885258750905,3.05311331771918e-16,-8.09836119410108e-20
"16405",0.0521201423432724,0.0447818052262583,-1.55431223447522e-15,-0.00264213317017752,-3.05311331771918e-16,-7.8491808496672e-20
"16436",0.156360427029817,-0.169972090409289,7.7715611723761e-16,-0.00261541375284598,6.10622663543836e-16,-7.60000050523323e-20
"16467",-0.20848056937309,0.0402042399783858,-7.7715611723761e-16,-0.00258869433551444,-9.15933995315754e-16,-7.35082016079994e-20
"16495",0.312720854059635,-0.0402042399783861,7.7715611723761e-16,-0.0025619749181829,9.15933995315754e-16,-7.10163981636556e-20
"16526",-0.260600711716362,0.045490791206038,-1.11022302462516e-16,-0.00253525550085136,-6.10622663543836e-16,-6.85245947193168e-20
"16556",0.156360427029817,0.0174588443753664,-5.55111512312578e-16,-0.00250853608351982,-2.77555756156289e-16,-6.6032791274978e-20
"16587",0.0521201423432725,-0.0174588443753664,0.00232760530064713,-0.00248181666618828,-0.0128200874689769,-6.35409878306392e-20
"16617",0.0521201423432725,0.000357860240797647,0.00418968954116261,-0.00245509724885674,0.0227706494120272,-6.10491843863004e-20
"16648",-0.104240284686545,0.0172799142549676,-0.00442245007122677,-0.0024283778315252,0.00143476276296407,-5.85573809419616e-20
"16679",0.104240284686545,-0.017279914254968,-7.7715611723761e-16,-0.00240165841419366,2.91433543964104e-16,-5.60655774976228e-20
"16709",-0.0521201423432725,0.0852163720188496,-6.66133814775094e-16,-0.00237493899686212,-8.74300631892311e-16,-5.3573774053284e-20
"16740",-0.0521201423432725,-0.0253282717544573,1.4432899320127e-15,-0.00234821957953058,8.74300631892311e-16,-5.10819706089452e-20
"16770",0.0521201423432725,0.025328271754457,-1.4432899320127e-15,-0.00232150016219904,-5.82867087928207e-16,-4.85901671646064e-20
"16801",0.104240284686545,0.00296821253557483,1.4432899320127e-15,-0.0022947807448675,2.91433543964104e-16,-4.60983637202676e-20
"16832",0.260600711716362,-0.026812378022244,-2.1094237467878e-15,-0.00226806132753596,-5.96744875736022e-16,-4.36065602759288e-20
"16861",-0.156360427029817,0.0268123780222437,2.1094237467878e-15,-0.00224134191020442,8.88178419700125e-16,-4.111475683159e-20
"16892",-0.20848056937309,0.0137408828392127,-7.7715611723761e-16,-0.00221462249287288,-5.82867087928207e-16,-3.86229533872512e-20
"16922",-0.0521201423432725,-0.0336828194418503,-6.66133814775094e-16,-0.00218790307554134,0,-3.61311499429124e-20
"16953",0.156360427029817,0.0336828194418496,0.00442245007122888,-0.0021611836582098,-0.00143476276296349,-3.36393464985736e-20
"16983",-0.156360427029817,-0.0035840016122427,0.00558625272155078,-0.00213446424087826,-0.00768723603038628,-3.11475430542291e-20
"17014",0,-0.0318908186357293,-0.00721557643200255,-0.00210774482354672,0.00527838077815736,-2.8655739609896e-20
"17045",0.469081281089452,0.0318908186357293,-1.33226762955019e-15,-0.00208102540621518,-5.82867087928207e-16,-2.6163936165551e-20
"17075",-0.364840996402907,-0.202895790331128,-1.11022302462516e-16,-0.00205430598888365,3.05311331771918e-16,-2.36721327212184e-20
"17106",0.156360427029817,0.0695570765298358,1.55431223447522e-15,-0.00202758657155211,-1.38777878078145e-17,-2.11803292768796e-20
"17136",-0.41696113874618,-0.0695570765298365,-1.55431223447522e-15,-0.00200086715422057,-2.91433543964104e-16,-1.86885258325408e-20
"17167",0.62544170811927,0.115484012475862,7.7715611723761e-16,-0.00197414773688903,5.89805981832114e-16,-1.6196722388202e-20
"17198",-0.364840996402907,0.0118150702919045,-7.7715611723761e-16,-0.00194742831955749,-8.88178419700125e-16,-1.37049189438632e-20
"17226",0.156360427029817,-0.0118150702919045,1.55431223447522e-15,-0.00192070890222595,5.96744875736022e-16,-1.12131154995244e-20
"17257",-0.104240284686545,-0.0148063892787174,-7.7715611723761e-16,-0.00189398948489441,-6.93889390390723e-18,-8.72131205517133e-21
"17287",0.573321565775997,0.0192182649312633,-1.55431223447522e-15,-0.00186727006756287,-2.91433543964104e-16,-6.22950861083842e-21
"17318",-0.62544170811927,-0.0192182649312632,0.00721557643200543,-0.00184055065023133,-0.00527838077815648,-3.73770516650799e-21
"17348",-0.20848056937309,-0.00399843771878938,-0.0190863634653008,-0.00181383123289979,-0.00368075020326333,-1.24590172216919e-21
"17379",0.312720854059635,0.0212174837906583,0.00232760530064791,-0.00178711181556825,0.00711875587978858,1.24590172216961e-21
"17410",-0.20848056937309,-0.0212174837906583,-1.4432899320127e-15,-0.00176039239823671,0,3.73770516650841e-21
"17440",-0.0521201423432725,0.149488416941225,-6.66133814775094e-16,-0.00173367298090517,-2.97505076130022e-16,6.22950861084721e-21
"17471",0.20848056937309,-0.0535267246799543,1.4432899320127e-15,-0.00170695356357363,5.9240806704608e-16,8.72131205518602e-21
"17501",-0.156360427029817,0.0535267246799537,-7.7715611723761e-16,-0.00168023414624209,-8.88178419700125e-16,1.12131154995248e-20
"17532",0.104240284686545,-0.0649498878250996,7.7715611723761e-16,-0.00165351472891055,5.93275428784068e-16,1.37049189438618e-20
"17563",0.156360427029817,-0.0210517807674039,-1.55431223447522e-15,-0.00162679531157901,-3.01841884819964e-16,1.6196722388207e-20
"17591",-0.156360427029817,0.0210517807674032,1.55431223447522e-15,-0.00160007589424747,3.05311331771918e-16,1.86885258325412e-20
"17622",-0.104240284686545,-0.116213630296118,0,-0.00157335647691593,-6.93889390390723e-18,2.118032927688e-20
"17652",0.364840996402907,0.037055034380655,-1.55431223447522e-15,-0.00154663705958439,-2.91433543964104e-16,2.36721327212188e-20
"17683",-0.20848056937309,-0.0370550343806553,-0.00232760530064502,-0.00151991764225285,-0.0071187558797883,2.61639361655576e-20
"17713",-0.20848056937309,0.13209503552301,0.0181553213450404,-0.00149319822492131,0.0100074729090493,2.86557396098964e-20
"17744",0.104240284686545,-0.0289924833808496,-0.00675005537187257,-0.00146647880758977,0.00211501942526426,3.11475430542352e-20
"17775",0,0.0289924833808496,-1.4432899320127e-15,-0.00143975939025823,-3.19189119579733e-16,3.3639346498574e-20
