"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.0232608742811364,-0.000512724244547402,-0.000942360659209327,-0.00012730331816202,-2.08550104938689e-19
"15400",-0.62544170811927,-0.0232608742811367,-0.000666541517912511,-0.000924887422286326,-0.000165494313610237,-2.05366133870923e-19
"15431",0.104240284686545,-0.0435741524918605,-0.000888722023883071,-0.000907414185363332,-0.000220659084813946,-2.02182162803154e-19
"15461",-0.104240284686545,0.0450479505270668,-0.00122199278283935,-0.000889940948440337,-0.000303406241619286,-1.98998191735393e-19
"15492",-0.104240284686545,-0.0450479505270671,-0.0122199278283933,-0.000872467711517343,-0.00303406241619186,-1.95814220667624e-19
"15522",0.260600711716362,0.175160575128827,0.0392783394484068,-0.000854994474594348,0.00975234348061638,-1.92630249599858e-19
"15553",-0.20848056937309,-0.0425323370373463,-0.010474223852908,-0.000837521237671354,-0.00260062492816371,-1.89446278532092e-19
"15584",-0.104240284686545,0.042532337037346,7.7715611723761e-16,-0.000820048000748358,-6.66133814775094e-16,-1.86262307464325e-19
"15614",0.260600711716362,0.0882109044241514,-1.49880108324396e-15,-0.000802574763825366,-4.44089209850063e-16,-1.83078336396564e-19
"15645",0.104240284686545,-0.0866377892494218,7.21644966006352e-16,-0.00078510152690237,1.33226762955019e-15,-1.79894365328793e-19
"15675",0.104240284686545,0.0866377892494215,-7.21644966006352e-16,-0.000767628289979375,-1.11022302462516e-15,-1.76710394261027e-19
"15706",-0.260600711716362,-0.140331706750595,7.21644966006352e-16,-0.000750155053056381,5.55111512312578e-16,-1.73526423193261e-19
"15737",-0.156360427029817,-0.0164719358741243,0,-0.000732681816133387,-5.55111512312578e-16,-1.70342452125491e-19
"15765",-0.0521201423432724,0.0164719358741239,0,-0.000715208579210392,5.55111512312578e-16,-1.67158481057724e-19
"15796",0.20848056937309,-0.0353074802403648,-7.21644966006352e-16,-0.000697735342287398,-2.22044604925031e-16,-1.63974509989962e-19
"15826",-0.156360427029817,0.00118180424605879,0,-0.000680262105364402,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.20848056937309,-0.00118180424605879,0.0104742238529095,-0.000662788868441407,0.00260062492816482,-1.57606567854429e-19
"15887",-0.312720854059635,-0.0786482102486409,0.0153621949842654,-0.000645315631518407,-0.0277716012127678,-1.54422596786663e-19
"15918",0,0.0405059093703786,-0.0181553213450411,-0.000627842394595419,0.01128517567822,-1.51238625718897e-19
"15949",0.260600711716362,-0.0405059093703786,-6.66133814775094e-16,-0.000610369157672423,-3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.156360427029817,-0.0112491374563157,1.38777878078145e-15,-0.000592895920749428,-3.33066907387547e-16,-1.44870683583364e-19
"16010",0.260600711716362,0.0461304780985364,-1.38777878078145e-15,-0.000575422683826435,8.88178419700125e-16,-1.41686712515598e-19
"16040",-0.312720854059635,-0.0461304780985364,-5.55111512312578e-17,-0.00055794944690344,-1.22124532708767e-15,-1.38502741447832e-19
"16071",0.156360427029817,0.112142440474766,1.4432899320127e-15,-0.000540476209980444,9.99200722162641e-16,-1.35318770380066e-19
"16102",0.260600711716362,-0.0099407421388463,-2.1094237467878e-15,-0.000523002973057452,-3.33066907387547e-16,-1.32134799312299e-19
"16130",-0.20848056937309,0.0099407421388463,1.33226762955019e-15,-0.000505529736134453,-1.11022302462516e-16,-1.28950828244533e-19
"16161",0.0521201423432725,0.252554349540531,-6.66133814775094e-16,-0.000488056499211461,1.11022302462516e-16,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.136217916909112,0,-0.000470583262288469,-5.55111512312578e-16,-1.22582886109e-19
"16222",-0.0521201423432725,0.136217916909112,0.0181553213450426,-0.000453110025365473,-0.0112851756782185,-1.19398915041234e-19
"16252",0.104240284686545,-0.318116319790905,-0.0069828159019405,-0.000435636788442479,0.0164510959555466,-1.16214943973468e-19
"16283",0,0.0228402429863409,-0.0146639133940705,-0.000418163551519484,0.00305962770044654,-1.13030972905702e-19
"16314",-0.0521201423432725,-0.0228402429863409,-6.66133814775094e-16,-0.00040069031459649,-6.66133814775094e-16,-1.09847001837936e-19
"16344",0.20848056937309,-0.0227385399328401,-1.11022302462516e-16,-0.000383217077673495,0,-1.06663030770169e-19
"16375",-0.41696113874618,0.0342095129527609,7.7715611723761e-16,-0.000365743840750501,3.33066907387547e-16,-1.03479059702403e-19
"16405",0.260600711716362,-0.0342095129527609,-2.1094237467878e-15,-0.000348270603827506,-6.66133814775094e-16,-1.00295088634637e-19
"16436",0.104240284686545,0.135016861883766,2.77555756156289e-15,-0.000330797366904512,8.88178419700125e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,-0.0332989179891227,-2.1094237467878e-15,-0.000313324129981517,-7.7715611723761e-16,-9.39271464991028e-20
"16495",-0.20848056937309,0.0332989179891221,7.7715611723761e-16,-0.000295850893058523,7.7715611723761e-16,-9.0743175431338e-20
"16526",-0.104240284686545,-0.213723608701983,-1.11022302462516e-16,-0.000278377656135528,-7.7715611723761e-16,-8.75592043635717e-20
"16556",0.104240284686545,0.0735628863618694,-6.66133814775094e-16,-0.000260904419212534,2.22044604925031e-16,-8.43752332958055e-20
"16587",0.0521201423432724,-0.07356288636187,0.0146639133940735,-0.000243431182289539,-0.00305962770044554,-8.11912622280392e-20
"16617",0,0.106985899775313,-0.0181553213450434,-0.000225957945366548,-0.00374250825807032,-7.8007291160273e-20
"16648",-0.0521201423432724,0.0200699364742128,-0.00558625272154911,-0.000208484708443549,0.00493088182948143,-7.48233200925067e-20
"16679",0.20848056937309,-0.0200699364742131,-1.11022302462516e-16,-0.000191011471520557,-5.55111512312578e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,0.0913113220369549,-1.33226762955019e-15,-0.000173538234597558,0,-6.84553779569742e-20
"16740",-0.104240284686545,-0.0255857245442646,6.66133814775094e-16,-0.000156064997674565,6.66133814775094e-16,-6.5271406889208e-20
"16770",-0.156360427029817,0.0255857245442646,-7.7715611723761e-16,-0.00013859176075157,-6.66133814775094e-16,-6.20874358214417e-20
"16801",0.104240284686545,-0.0969118588964498,7.7715611723761e-16,-0.000121118523828578,0,-5.89034647536755e-20
"16832",-0.104240284686545,0.0228702049039609,0,-0.000103645286905582,0,-5.57194936859092e-20
"16861",0.156360427029817,-0.0228702049039609,0,-8.61720499825865e-05,2.77555756156289e-16,-5.2535522618143e-20
"16892",0.0521201423432725,0.0358302166339391,-7.7715611723761e-16,-6.86988130595943e-05,5.55111512312578e-17,-4.93515515503767e-20
