"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.020152202093444,-0.000284846802527716,-0.00921191892879474,-0.000224201316256639,8.70470003222369e-19
"15400",-0.0521201423432725,0.0201522020934439,-0.0003703008432836,-0.00915447892882063,-0.000291461711133478,8.57180384852548e-19
"15431",0.20848056937309,0.0494518193080917,-0.000493734457713141,-0.00909703892884651,-0.000388615614845045,8.43890766482742e-19
"15461",-0.20848056937309,-0.0448781117474897,-0.00067888487935569,-0.00903959892887239,-0.000534346470412353,8.30601148112935e-19
"15492",-0.0521201423432724,0.0448781117474893,-0.00678884879355157,-0.00898215892889827,-0.0053434647041198,8.17311529743128e-19
"15522",0.156360427029817,-0.129813453823228,0.021821299693559,-0.00892471892892416,0.0171754222632425,8.0402191137332e-19
"15553",-0.104240284686545,0.0200286151641245,-0.00581901325161488,-0.00886727892895004,-0.00458011260353106,7.90732293003513e-19
"15584",0.104240284686545,-0.0200286151641249,-7.7715611723761e-16,-0.00880983892897592,-8.74300631892311e-16,7.77442674633707e-19
"15614",0.156360427029817,0.0262338406879279,7.7715611723761e-16,-0.0087523989290018,5.82867087928207e-16,7.641530562639e-19
"15645",-0.312720854059635,0.00691169482016085,-7.7715611723761e-16,-0.00869495892902769,3.05311331771918e-16,7.50863437894093e-19
"15675",0.156360427029817,-0.00691169482016085,2.77555756156289e-17,-0.00863751892905357,-5.96744875736022e-16,7.37573819524286e-19
"15706",0.104240284686545,-0.0207982990889622,7.21644966006352e-16,-0.00858007892907945,5.96744875736022e-16,7.24284201154479e-19
"15737",-0.312720854059635,0.0173108443646416,-1.47104550762833e-15,-0.00852263892910533,-5.96744875736022e-16,7.10994582784672e-19
"15765",0.312720854059635,-0.0173108443646416,1.49880108324396e-15,-0.00846519892913122,2.91433543964104e-16,6.97704964414865e-19
"15796",-0.20848056937309,-0.0769996867552321,-2.77555756156289e-17,-0.0084077589291571,0,6.84415346045058e-19
"15826",-0.20848056937309,0.0558106877422578,-1.47104550762833e-15,-0.00835031892918298,-2.77555756156289e-16,6.71125727675251e-19
"15857",0.573321565775997,-0.055810687742258,0.00581901325161713,-0.00829287892920886,0.00458011260353161,6.57836109305444e-19
"15887",-0.104240284686545,0.157248903840435,-0.0102414633228445,-0.00823543892923475,-0.0114474723412456,6.44546490935637e-19
