"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,0.0317936143771705,-0.000603875221356798,-0.00624154462839765,7.02203062453166e-05,0
"15400",0.104240284686545,-0.0317936143771708,-0.000785037787763454,-0.0062166501558792,9.12863981190615e-05,0
"15431",0.156360427029817,0.0641281701747158,-0.00104671705035031,-0.00619175568336078,0.000121715197491823,0
"15461",-0.573321565775997,-0.000270470710187043,-0.00143923594423434,-0.00616686121084235,0.000167358396550854,0
"15492",-0.20848056937309,0.000270470710186821,-0.0143923594423293,-0.00614196673832392,0.0016735839655127,0
"15522",0.156360427029817,-0.00302307871595275,0.0462611553503456,-0.0061170722658055,-0.00537937703200386,0
"15553",0.364840996402907,0.00124106864778906,-0.0123363080934239,-0.00609217779328707,0.00143450054186767,0
"15584",-0.312720854059635,-0.00124106864778906,-1.49880108324396e-15,-0.00606728332076864,0,0
"15614",0.20848056937309,-0.0299337048652559,-7.21644966006352e-16,-0.00604238884825022,-2.77555756156289e-16,0
"15645",0.312720854059635,0.0162079210804174,1.49880108324396e-15,-0.00601749437573179,5.55111512312578e-16,0
"15675",-0.260600711716362,-0.0162079210804175,-7.7715611723761e-16,-0.00599259990321336,-5.55111512312578e-16,0
"15706",-0.104240284686545,0.122829507578776,7.7715611723761e-16,-0.00596770543069494,2.22044604925031e-16,0
"15737",-0.0521201423432725,-0.0452068327089707,-1.49880108324396e-15,-0.00594281095817651,5.55111512312578e-17,0
"15765",-0.20848056937309,0.0452068327089706,2.22044604925031e-15,-0.00591791648565808,0,0
"15796",0.260600711716362,-0.0520923686382874,-1.49880108324396e-15,-0.00589302201313966,0,0
"15826",0.20848056937309,-0.0191606483898275,-7.21644966006352e-16,-0.00586812754062123,-2.77555756156289e-16,0
"15857",-0.469081281089452,0.0191606483898272,0.0123363080934269,-0.0058432330681028,-0.00143450054186739,0
"15887",0.156360427029817,-0.00318580351550701,-0.0363106426900836,-0.00581833859558438,-0.0133426911288838,0
"15918",-0.0521201423432725,-0.0175677466320733,0.0058190132516171,-0.00579344412306595,0.00810584610630949,0
"15949",-0.156360427029817,0.0175677466320732,-7.21644966006352e-16,-0.00576854965054752,5.55111512312578e-17,0
"15979",0.312720854059635,0.00127291959399534,-1.4432899320127e-15,-0.0057436551780291,0,0
"16010",0.260600711716362,-0.0182042064290712,2.16493489801906e-15,-0.00571876070551067,0,0
"16040",-0.41696113874618,0.0182042064290711,-1.4432899320127e-15,-0.00569386623299225,-3.33066907387547e-16,0
"16071",0.20848056937309,-0.0862683675632118,7.21644966006352e-16,-0.00566897176047382,6.10622663543836e-16,0
"16102",0,0.0249299773525347,0,-0.00564407728795539,-8.88178419700125e-16,0
"16130",-0.20848056937309,-0.0249299773525349,5.55111512312578e-17,-0.00561918281543697,8.88178419700125e-16,0
"16161",0,0.052565397285996,-5.55111512312578e-17,-0.00559428834291854,-2.77555756156289e-16,0
"16191",-0.0521201423432724,-0.00135272129046282,-1.49880108324396e-15,-0.00556939387040012,-3.33066907387547e-16,0
"16222",0,0.00135272129046249,-0.00581901325161416,-0.00554449939788169,-0.00810584610630927,0
"16252",0.0521201423432724,0.123057922242546,-0.00605177378168131,-0.00551960492536326,0.0164291050953995,0
"16283",0.156360427029817,-0.0628816824117359,0.00884490014245781,-0.00549471045284483,-0.000108706441389939,0
"16314",0.104240284686545,0.0628816824117355,-1.49880108324396e-15,-0.00546981598032641,-2.77555756156289e-16,0
"16344",-0.260600711716362,-0.140278206989759,0,-0.00544492150780798,0,0
"16375",0.260600711716362,0.00725742108314398,0,-0.00542002703528956,3.33066907387547e-16,0
"16405",-0.104240284686545,-0.00725742108314398,-5.55111512312578e-17,-0.00539513256277113,-3.33066907387547e-16,0
"16436",0.0521201423432725,0.0329612591705196,8.32667268468867e-16,-0.0053702380902527,0,0
"16467",-0.20848056937309,-0.00922320850211572,-1.55431223447522e-15,-0.00534534361773428,0,0
"16495",0.20848056937309,0.00922320850211572,2.27595720048157e-15,-0.00532044914521585,5.55111512312578e-17,0
"16526",0.156360427029817,-0.0880734405811101,-1.49880108324396e-15,-0.00529555467269742,2.22044604925031e-16,0
"16556",0,0.0348135117884389,-7.7715611723761e-16,-0.005270660200179,-5.55111512312578e-16,0
"16587",-0.104240284686545,-0.0348135117884396,-0.00884490014245481,-0.00524576572766057,0.000108706441390771,0
"16617",-0.156360427029817,-0.0170403467170809,0.024207095126721,-0.00522087125514215,0.0180411888827182,0
"16648",-0.0521201423432725,0.0433336851469802,-0.00325864742090348,-0.00519597678262372,-0.00912930088274916,0
"16679",0,-0.0433336851469804,5.55111512312578e-17,-0.00517108231010529,-2.77555756156289e-16,0
"16709",0.260600711716362,0.163453376200174,-1.49880108324396e-15,-0.00514618783758686,0,0
"16740",0,-0.0383930029531071,7.21644966006352e-16,-0.00512129336506844,2.77555756156289e-16,0
"16770",-0.156360427029817,0.0383930029531069,0,-0.00509639889255001,-5.55111512312578e-16,0
"16801",-0.0521201423432725,-0.125326944142974,0,-0.00507150442003159,5.55111512312578e-16,0
"16832",0,0.0242704691183799,0,-0.00504660994751316,-2.77555756156289e-16,0
"16861",0.104240284686545,-0.0242704691183802,7.7715611723761e-16,-0.00502171547499473,3.33066907387547e-16,0
"16892",0.0521201423432725,0.0572211610762099,-7.7715611723761e-16,-0.00499682100247631,-3.33066907387547e-16,0
"16922",-0.104240284686545,-0.00434011141972457,-1.4432899320127e-15,-0.00497192652995788,-3.33066907387547e-16,0
"16953",-0.156360427029817,0.00434011141972435,0.00325864742090703,-0.00494703205743945,0.0091293008827501,0
"16983",0.104240284686545,-0.0633750616878757,0.0046552106012917,-0.00492213758492102,-0.00889516191140233,0
"17014",-0.156360427029817,0.027347419424213,-0.00558625272155,-0.0048972431124026,-0.0046817199270478,0
"17045",0.364840996402907,-0.0273474194242133,-7.21644966006352e-16,-0.00487234863988417,-6.10622663543836e-16,0
"17075",-0.156360427029817,-0.0324916522077741,-1.49880108324396e-15,-0.00484745416736575,-5.55111512312578e-17,0
"17106",-0.20848056937309,0.0435932455281002,2.22044604925031e-15,-0.00482255969484732,5.55111512312578e-17,0
"17136",0.469081281089452,-0.0435932455281004,-1.4432899320127e-15,-0.00479766522232889,0,0
"17167",0.312720854059635,0.211584719974508,7.21644966006352e-16,-0.00477277074981047,5.55111512312578e-16,0
"17198",-0.364840996402907,-0.0621991144591536,0,-0.00474787627729204,-8.32667268468867e-16,0
"17226",0.260600711716362,0.0621991144591536,0,-0.00472298180477361,5.55111512312578e-16,0
"17257",-0.364840996402907,-0.0742313442665513,-5.55111512312578e-17,-0.00469808733225519,-2.77555756156289e-16,0
"17287",-0.20848056937309,-0.0250834423258778,-1.38777878078145e-15,-0.00467319285973676,0,0
"17318",0.312720854059635,0.0250834423258776,0.00558625272155283,-0.00464829838721834,0.00468171992704869,0
"17348",-0.156360427029817,-0.0396854298156514,-0.0130345896836202,-0.00462340391469991,-0.0177155354658875,0
"17379",0.0521201423432725,-0.00524072741805198,0.000931042120259795,-0.00459850944218148,0.00417604780589514,0
"17410",0.312720854059635,0.00524072741805182,-7.7715611723761e-16,-0.00457361496966306,0,0
"17440",0.573321565775997,0.0192523519172105,-1.4432899320127e-15,-0.00454872049714463,-2.77555756156289e-16,0
"17471",-0.781802135149087,-0.0148669033766576,2.22044604925031e-15,-0.0045238260246262,6.10622663543836e-16,0
"17501",0.0521201423432725,0.0148669033766573,-1.49880108324396e-15,-0.00449893155210778,-6.10622663543836e-16,0
"17532",0,-0.0518926364801298,7.7715611723761e-16,-0.00447403707958935,2.77555756156289e-16,0
"17563",0,0.0110794148634079,-7.7715611723761e-16,-0.00444914260707092,-2.77555756156289e-16,0
"17591",-0.104240284686545,-0.0110794148634083,1.4432899320127e-15,-0.0044242481345525,5.55111512312578e-16,0
"17622",0.312720854059635,-0.025043251497817,-6.66133814775094e-16,-0.00439935366203407,-2.22044604925031e-16,0
"17652",-0.104240284686545,0.0236010406123164,-1.49880108324396e-15,-0.00437445918951564,-3.33066907387547e-16,0
"17683",-0.260600711716362,-0.0236010406123167,-0.000931042120256853,-0.00434956471699722,-0.00417604780589492,0
"17713",0.0521201423432725,0.0397349329905546,0.0144311528640063,-0.00432467024447879,-0.00443017639432336,0
"17744",0.260600711716362,0.00373357411703934,-0.00628453431174331,-0.00429977577196036,0.00639113600305696,0
"17775",-0.260600711716362,-0.00373357411703945,-1.49880108324396e-15,-0.00427488129944194,5.55111512312578e-17,0
"17805",0.20848056937309,0.344669543480776,-7.21644966006352e-16,-0.00424998682692351,-2.77555756156289e-16,0
"17836",-0.0521201423432725,-0.168601197623348,2.94209101525666e-15,-0.00422509235440508,2.77555756156289e-16,0
"17866",-0.260600711716362,0.168601197623348,-2.99760216648792e-15,-0.00420019788188666,-3.33066907387547e-16,0
"17897",0.469081281089452,-0.443144245232851,1.55431223447522e-15,-0.00417530340936823,3.33066907387547e-16,0
"17928",-0.41696113874618,0.0529709249930772,-7.7715611723761e-16,-0.00415040893684981,-2.77555756156289e-16,0
"17956",0.260600711716362,-0.0529709249930776,0,-0.00412551446433138,2.77555756156289e-16,0
"17987",-0.0521201423432725,0.277633814686435,7.7715611723761e-16,-0.00410061999181295,0,0
"18017",-0.20848056937309,-0.0858459823501402,-7.7715611723761e-16,-0.00407572551929453,-6.10622663543836e-16,0
"18048",0,0.0858459823501402,0.00628453431174553,-0.0040508310467761,-0.00639113600305613,0
"18078",0.104240284686545,-0.154604781599188,-0.0167587581646535,-0.00402593657425767,0.0209348026846728,0
"18109",0.312720854059635,-0.00854359155054629,0.00209484477058153,-0.00400104210173925,-0.00407626533927918,0
"18140",-0.729681992805815,0.00854359155054635,5.55111512312578e-17,-0.00397614762922082,-3.33066907387547e-16,0
"18170",0.20848056937309,-0.0590202517600183,-7.7715611723761e-16,-0.00395125315670239,-3.33066907387547e-16,0
"18201",0.41696113874618,0.0209665343294633,1.49880108324396e-15,-0.00392635868418397,6.10622663543836e-16,0
"18231",-0.0521201423432725,-0.0209665343294633,-1.49880108324396e-15,-0.00390146421166554,-5.55111512312578e-16,0
"18262",-0.521201423432725,0.0961338895781575,1.49880108324396e-15,-0.00387656973914711,2.77555756156289e-16,0
"18293",0.364840996402907,-0.027100410459616,-1.4432899320127e-15,-0.00385167526662869,0,0
"18322",0,0.027100410459616,1.4432899320127e-15,-0.00382678079411026,0,0
"18353",0.0521201423432725,-0.0782790042470984,-2.22044604925031e-15,-0.00380188632159184,0,0
"18383",-0.41696113874618,0.0120390916639339,1.4432899320127e-15,-0.00377699184907341,-3.33066907387547e-16,0
"18414",0,-0.0120390916639346,-0.00209484477058158,-0.00375209737655498,0.00407626533928018,0
"18444",0.521201423432725,0.140242208777256,0.00785566788968123,-0.00372720290403656,-0.0152859950222991,0
"18475",-0.156360427029817,-0.0580820127246942,-0.00244398556567865,-0.00370230843151813,0.00475564289582614,0
"18506",0.469081281089452,0.0580820127246942,-0.000244398556568048,-0.0036774139589997,0.000475564289582509,0
"18536",-0.573321565775997,0.0198866061828086,-0.00017774440477647,-0.00365251948648128,0.000345864937878415,0
"18567",0.156360427029817,-0.0680253158160988,-0.000133308303582325,-0.00362762501396285,0.000259398703408964,0
