"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.83392227749236,0.00561226725223518,-1.55431223447522e-15,-0.00112581124088821,2.22044604925031e-16,0
"16709",-0.41696113874618,0.0718055708203917,0,-0.00114704684643046,-4.44089209850063e-16,0
"16740",-0.469081281089452,-0.0415150526624313,6.66133814775094e-16,-0.00116828245197272,4.44089209850063e-16,0
"16770",0.156360427029817,0.0415150526624312,-6.66133814775094e-16,-0.00118951805751497,-4.44089209850063e-16,0
"16801",-0.260600711716362,-0.10386264010331,6.66133814775094e-16,-0.00121075366305722,4.44089209850063e-16,0
"16832",0.260600711716362,0.010416267389224,-6.66133814775094e-16,-0.00123198926859948,-2.22044604925031e-16,0
"16861",-0.104240284686545,-0.010416267389224,6.66133814775094e-16,-0.00125322487414173,0,0
"16892",0.41696113874618,0.0840358789544144,-6.66133814775094e-16,-0.00127446047968399,1.11022302462516e-16,0
"16922",-0.41696113874618,-0.0316016720879835,0,-0.00129569608522624,-4.44089209850063e-16,0
"16953",0.62544170811927,0.0316016720879834,0.00302588689084082,-0.00131693169076849,0.000946069752056244,0
"16983",-0.260600711716362,-0.0482620388732118,-0.0209484477058171,-0.00133816729631075,-0.0134900624542712,0
"17014",-0.104240284686545,-0.00747065265137747,0.00744833696206815,-0.001359402901853,0.00579896147507986,0
"17045",0.0521201423432725,0.00747065265137714,-6.66133814775094e-16,-0.00138063850739526,0,0
"17075",-0.0521201423432725,-0.0415092568701032,8.88178419700125e-16,-0.00140187411293751,1.11022302462516e-16,0
"17106",0.0521201423432725,0.0132839757836744,-2.22044604925031e-16,-0.00142310971847977,-2.22044604925031e-16,0
"17136",0,-0.0132839757836746,-6.66133814775094e-16,-0.00144434532402202,-1.11022302462516e-16,0
"17167",0.104240284686545,0.0765611827306809,6.66133814775094e-16,-0.00146558092956427,4.44089209850063e-16,0
"17198",-0.104240284686545,-0.024996615581666,-6.66133814775094e-16,-0.00148681653510653,-5.55111512312578e-16,0
"17226",0.0521201423432725,0.0249966155816659,1.55431223447522e-15,-0.00150805214064878,4.44089209850063e-16,0
"17257",0.0521201423432725,-0.00824189851815393,-1.55431223447522e-15,-0.00152928774619104,0,0
"17287",-0.156360427029817,-0.0208756663225892,-2.22044604925031e-16,-0.00155052335173329,-3.33066907387547e-16,0
"17318",0.156360427029817,0.0208756663225889,-0.00744833696206704,-0.00157175895727554,-0.00579896147507952,0
"17348",-0.364840996402907,-0.0334630676978242,0.00418968954116239,-0.00159299456281779,0.0269959203734864,0
"17379",0.156360427029817,-0.00414413247367645,0.00535349219148706,-0.00161423016836005,-0.00769899871166346,0
"17410",0.312720854059635,0.00414413247367645,8.88178419700125e-16,-0.00163546577390231,1.11022302462516e-16,0
"17440",-0.521201423432725,0.00107429885609681,-1.33226762955019e-15,-0.00165670137944456,-3.33066907387547e-16,0
"17471",-0.0521201423432724,-0.00468128190172518,1.33226762955019e-15,-0.00167793698498681,5.55111512312578e-16,0
"17501",0.20848056937309,0.00468128190172484,-1.55431223447522e-15,-0.00169917259052907,-5.55111512312578e-16,0
"17532",0.20848056937309,0.00917693645335738,1.55431223447522e-15,-0.00172040819607132,3.33066907387547e-16,0
"17563",-0.104240284686545,-0.00926975012840386,-1.55431223447522e-15,-0.00174164380161358,-2.22044604925031e-16,0
"17591",-0.104240284686545,0.00926975012840353,8.88178419700125e-16,-0.00176287940715583,1.11022302462516e-16,0
"17622",0.312720854059635,-0.0361581099527787,-2.22044604925031e-16,-0.00178411501269808,0,0
"17652",0.41696113874618,0.00880930484798595,-4.44089209850063e-16,-0.00180535061824034,0,0
"17683",-0.260600711716362,-0.00880930484798628,-0.00535349219148595,-0.00182658622378259,0.00769899871166346,0
"17713",-0.0521201423432725,0.022407041362704,0.0153621949842653,-0.00184782182932484,-0.0254417581757339,0
"17744",-0.20848056937309,-0.00239421583336605,-0.00232760530064491,-0.0018690574348671,0.00502188037620366,0
"17775",0.0521201423432725,0.00239421583336571,-1.55431223447522e-15,-0.00189029304040935,0,0
"17805",-0.104240284686545,-0.0210045975216885,0,-0.0019115286459516,-2.22044604925031e-16,0
"17836",0.104240284686545,0.00810808292747817,1.55431223447522e-15,-0.00193276425149386,2.22044604925031e-16,0
"17866",-0.41696113874618,-0.00810808292747883,-1.55431223447522e-15,-0.00195399985703611,-1.11022302462516e-16,0
"17897",0.156360427029817,-0.00410360678526325,6.66133814775094e-16,-0.00197523546257836,0,0
"17928",0.469081281089452,0.0101598863201104,-4.44089209850063e-16,-0.00199647106812062,-2.22044604925031e-16,0
"17956",-0.469081281089452,-0.0101598863201108,1.11022302462516e-15,-0.00201770667366287,2.22044604925031e-16,0
"17987",0.104240284686545,-0.0182984128949314,-1.33226762955019e-15,-0.00203894227920513,1.11022302462516e-16,0
"18017",1.35512370092508,0.0193090927675763,0,-0.00206017788474738,-4.44089209850063e-16,0
"18048",-0.729681992805815,-0.0193090927675766,0.00232760530064735,-0.00208141349028963,-0.00502188037620288,0
"18078",-0.41696113874618,-0.0417682258382054,-0.0102414633228445,-0.00210264909583189,0.0203683152671911,0
"18109",-0.260600711716362,0.0401932056866792,0.00279312636077633,-0.00212388470137414,-0.00516227725739182,0
"18140",-0.0521201423432725,-0.0401932056866791,-6.66133814775094e-16,-0.00214512030691639,-3.33066907387547e-16,0
"18170",0,0.159228909600257,-2.22044604925031e-16,-0.00216635591245865,0,0
"18201",0.0521201423432725,-0.0394212491134495,1.11022302462516e-15,-0.0021875915180009,0,0
"18231",-0.104240284686545,0.0394212491134496,-1.77635683940025e-15,-0.00220882712354316,-1.11022302462516e-16,0
"18262",0.156360427029817,-0.10066313742995,1.55431223447522e-15,-0.00223006272908541,4.44089209850063e-16,0
"18293",0.260600711716362,0.0109103196015252,-1.33226762955019e-15,-0.00225129833462766,-3.33066907387547e-16,0
"18322",-0.364840996402907,-0.0109103196015256,1.33226762955019e-15,-0.00227253394016992,1.11022302462516e-16,0
"18353",-0.104240284686545,0.0420716333655656,-8.88178419700125e-16,-0.00229376954571217,-2.22044604925031e-16,0
"18383",0.364840996402907,-0.010125497081257,2.22044604925031e-16,-0.00231500515125443,0,0
"18414",-0.104240284686545,0.0101254970812568,-0.00279312636077567,-0.00233624075679668,0.00516227725739249,0
"18444",-0.156360427029817,0.0591730446803181,0.0104742238529085,-0.00235747636233894,-0.0193585397152211,0
"18475",0.469081281089452,-0.0397120194214162,-0.00325864742090465,-0.00237871196788119,0.00602265680029079,0
"18506",-0.62544170811927,0.0397120194214162,-0.000325864742090287,-0.00239994757342344,0.00060226568002919,0
"18536",0,0.0245121944539888,-0.00023699253970344,-0.0024211831789657,0.000438011403657512,0
"18567",0.41696113874618,-0.0519681166484105,-0.000177744404775027,-0.00244241878450795,0.000328508552743245,0
"18597",0.0521201423432725,0.0519681166484106,-0.000136726465213233,-0.0024636543900502,0.000252698886725411,0
"18628",0.104240284686545,-0.074887139789761,-0.000107427936952842,-0.00248488999559246,0.000198549125284608,0
"18659",-0.312720854059635,-0.0145245467535302,-8.59423495627176e-05,-0.00250612560113471,0.000158839300226976,0
"18687",-0.156360427029817,0.0145245467535299,-6.98281590196803e-05,-0.00252736120667697,0.000129056931435279,0
"18718",0.20848056937309,-0.0308429735210389,-5.75055427218807e-05,-0.00254859681221922,0.000106282178828243,0
"18748",0.364840996402907,0.000896940006989727,-4.7921285600605e-05,-0.00256983241776147,8.85684823571653e-05,0
"18779",-0.62544170811927,-0.000896940006989699,-4.03547668226256e-05,-0.00259106802330373,7.45839851430397e-05,0
"18809",0,0.0198267856044802,-3.43015517993983e-05,-0.00261230362884598,6.33963873717391e-05,0
"18840",0.573321565775997,-0.00901645279525026,-2.94013301134211e-05,-0.00263353923438823,5.43397606040941e-05,0
"18871",1.5114841279549,0.00901645279525026,-2.53920578245914e-05,-0.00265477483993049,4.69297932490509e-05,0
"18901",-1.56360427029817,-0.0199278558244487,-2.20800502832574e-05,-0.00267601044547274,4.08085158684068e-05,0
"18932",-0.20848056937309,0.000947475116973601,-1.93200439970731e-05,-0.002697246051015,3.57074513853695e-05,0
"18962",0,-0.000947475116973934,-1.70016387190941e-05,-0.00271848165655725,3.14225572186633e-05,0
"18993",-0.20848056937309,0.0239431134600899,-1.50399111726873e-05,-0.0027397172620995,2.7796877540065e-05,0
"19024",-0.0521201423432725,-0.011024081613071,-1.33688099319684e-05,-0.00276095286764176,2.47083355908728e-05,0
"19052",0.0521201423432725,0.0110240816130706,-1.19364374382425e-05,-0.00278218847318401,2.2061013920438e-05,0
"19083",0.20848056937309,-0.00997133145542339,-1.07016335664234e-05,-0.00280342407872627,1.97788400666532e-05,0
"19113",-0.260600711716362,-0.0060384158853593,-9.63147021160182e-06,-0.00282465968426852,1.78009560598547e-05,0
"19144",2.18904597841744,0.00603841588535892,-8.69939244596551e-06,-0.00284589528981077,1.60782828929618e-05,0
"19174",-1.04240284686545,-0.0123787525797043,-7.88382440419788e-06,-0.00286713089535303,1.45709438716946e-05,0
"19205",0.41696113874618,0.000150960404493306,-7.16711309656226e-06,-0.00288836650089528,1.32463126107929e-05,0
"19236",-0.83392227749236,-0.000150960404493639,-6.53472076428407e-06,-0.00290960210643753,1.20775203211743e-05,0
"19266",-0.156360427029817,0.000517578529691531,-5.97460184148524e-06,-0.00293083771197979,1.10423042940511e-05,0
"19297",0,-0.000179714767254091,-5.47671835393615e-06,-0.00295207331752204,1.01221122692507e-05,0
"19327",0.104240284686545,-1.30701648908271e-05,-5.03266010953851e-06,-0.0029733089230643,9.30140046384587e-06,0
"19358",-0.677561850462542,-7.0377810953981e-06,-4.63534483752248e-06,-0.00299454452860655,8.56707937468837e-06,0
"19389",0.156360427029817,-4.22266865734988e-06,-4.27877985087477e-06,-0.0030157801341488,7.9080732685588e-06,0
