"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16071",-0.0521201423432724,-0.146643147337915,1.48492329543615e-15,-0.000844745167747955,0,-1.35318770380066e-19
"16102",0.156360427029817,-0.0153500233087416,-1.48492329543615e-15,-0.000820430965833813,1.11022302462516e-16,-1.32134799312299e-19
"16130",-0.0521201423432724,0.0153500233087409,1.47798440153224e-15,-0.000796116763919674,1.11022302462516e-16,-1.28950828244533e-19
"16161",0.156360427029817,-0.128129523942455,-1.47798440153224e-15,-0.000771802562005527,-1.11022302462516e-16,-1.25766857176767e-19
"16191",-0.0521201423432724,0.0487147386624864,0,-0.000747488360091385,-4.44089209850063e-16,-1.22582886109e-19
"16222",-0.156360427029817,-0.0487147386624864,0.00116380265032402,-0.000723174158177242,-0.00498661818041413,-1.19398915041234e-19
"16252",0.312720854059635,0.12200778292232,-0.0190863634653009,-0.000698859956263103,0.00834883933368791,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0122891527986735,0.00837937908232862,-0.000674545754348957,0.000812198513570839,-1.13030972905702e-19
"16314",0.156360427029817,0.0122891527986728,-7.35522753814166e-16,-0.000650231552434814,-1.11022302462516e-16,-1.09847001837936e-19
"16344",-0.156360427029817,-0.155143684402055,-7.35522753814166e-16,-0.000625917350520672,-1.11022302462516e-16,-1.06663030770169e-19
"16375",0.260600711716362,0.0652826894023543,-1.38777878078145e-17,-0.000601603148606529,3.33066907387547e-16,-1.03479059702403e-19
"16405",0.104240284686545,-0.0652826894023545,1.38777878078145e-17,-0.000577288946692388,-4.44089209850063e-16,-1.00295088634637e-19
"16436",-0.364840996402907,0.161616065151722,7.35522753814166e-16,-0.000552974744778245,4.44089209850063e-16,-9.71111175668636e-20
"16467",0.104240284686545,-0.0155253431735056,-7.49400541621981e-16,-0.000528660542864103,-2.22044604925031e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.0155253431735056,7.49400541621981e-16,-0.00050434634094996,0,-9.0743175431338e-20
"16526",-0.0521201423432725,0.158509108749709,-7.21644966006352e-16,-0.000480032139035818,0,-8.75592043635717e-20
"16556",0,-0.0947798975483606,-2.77555756156289e-17,-0.000455717937121677,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0.312720854059635,0.0947798975483607,-0.00837937908232642,-0.000431403735207538,-0.000812198513570284,-8.11912622280392e-20
"16617",-0.260600711716362,-0.215493842385056,0.0265347004273682,-0.000407089533293395,-0.00736128380522572,-7.8007291160273e-20
"16648",0.104240284686545,0.0129670236441666,-0.00488797113135736,-0.000382775331379252,0.0044928404161837,-7.48233200925067e-20
"16679",0.0521201423432725,-0.0129670236441672,2.77555756156289e-17,-0.00035846112946511,-2.22044604925031e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.111981473547141,0,-0.000334146927550967,0,-6.84553779569742e-20
"16740",-0.104240284686545,-0.0430237131294029,-2.77555756156289e-17,-0.000309832725636824,1.11022302462516e-16,-6.5271406889208e-20
"16770",-0.0521201423432725,0.0430237131294031,2.77555756156289e-17,-0.000285518523722685,-4.44089209850063e-16,-6.20874358214417e-20
"16801",0.0521201423432725,-0.0673629602273207,0,-0.000261204321808543,6.66133814775094e-16,-5.89034647536755e-20
"16832",0.104240284686545,-0.00934223301574311,-2.77555756156289e-17,-0.0002368901198944,-4.44089209850063e-16,-5.57194936859092e-20
"16861",-0.156360427029817,0.00934223301574311,7.49400541621981e-16,-0.000212575917980254,2.22044604925031e-16,-5.2535522618143e-20
"16892",0.156360427029817,-0.0389093535407377,-1.45716771982052e-15,-0.000188261716066115,0,-4.93515515503767e-20
"16922",0.469081281089452,0.0101124437546265,7.21644966006352e-16,-0.000163947514151972,-3.33066907387547e-16,-4.61675804826105e-20
"16953",-0.677561850462542,-0.0101124437546265,0.00488797113135733,-0.000139633312237826,-0.00449284041618314,-4.29836094148442e-20
"16983",0.0521201423432724,-0.0367162958932934,0.00698281590193892,-0.000115319110323683,0.0172688558295618,-3.97996383470712e-20
"17014",0.156360427029817,0.0284705917012726,-0.00837937908232642,-9.10049084095442e-05,-0.00414158749859728,-3.66156672793117e-20
"17045",-0.0521201423432725,-0.0284705917012733,1.38777878078145e-17,-6.6690706495405e-05,-3.33066907387547e-16,-3.34316962115497e-20
"17075",0,0.173653824099532,-7.63278329429795e-16,-4.23765045812624e-05,0,-3.02477251437792e-20
"17106",0.260600711716362,-0.0583563203484929,7.63278329429795e-16,-1.80623026671163e-05,2.22044604925031e-16,-2.7063754076013e-20
"17136",-0.41696113874618,0.0583563203484931,-7.56339435525888e-16,6.25189924702632e-06,-3.33066907387547e-16,-2.38797830082467e-20
"17167",0.364840996402907,-0.00940569113579581,7.49400541621981e-16,3.05661011611655e-05,2.22044604925031e-16,-2.06958119404805e-20
"17198",-0.41696113874618,-0.0536534747805948,-7.42461647718073e-16,5.48803030753081e-05,-2.22044604925031e-16,-1.75118408727142e-20
"17226",0.364840996402907,0.0536534747805941,7.3899220076612e-16,7.91945049894507e-05,4.44089209850063e-16,-1.4327869804948e-20
"17257",0.104240284686545,-0.113039551331184,1.73472347597681e-18,0.000103508706903593,-2.22044604925031e-16,-1.11438987371873e-20
"17287",-0.104240284686545,0.00286630088499784,-1.48318857196017e-15,0.000127822908817733,-2.22044604925031e-16,-7.95992766941424e-21
"17318",-0.156360427029817,-0.00286630088499829,0.00837937908232864,0.000152137110731879,0.00414158749859772,-4.77595660164922e-21
"17348",0.104240284686545,0.144852034246861,-0.0162932371045252,0.000176451312646021,-0.0139464321249628,-1.59198553388297e-21
"17379",-0.312720854059635,-0.0695597162384329,-0.00023276053006421,0.000200765514560166,0.00283162856388408,1.59198553388328e-21
"17410",0.364840996402907,0.0695597162384325,0,0.000225079716474308,-3.33066907387547e-16,4.77595660164953e-21
"17440",0.312720854059635,-0.199864081542903,-7.40726924242097e-16,0.000249393918388451,0,7.95992766941578e-21
"17471",-0.521201423432725,0.030372324533019,7.3899220076612e-16,0.000273708120302592,3.33066907387547e-16,1.1143898737182e-20
"17501",0.104240284686545,-0.0303723245330194,-7.3899220076612e-16,0.000298022322216736,-5.55111512312578e-16,1.43278698049483e-20
"17532",0,-0.0724611091886038,7.40726924242097e-16,0.000322336524130877,4.44089209850063e-16,1.75118408727212e-20
"17563",-0.104240284686545,0.0666028791273225,-7.40726924242097e-16,0.00034665072604502,-1.11022302462516e-16,2.0695811940482e-20
"17591",0.104240284686545,-0.0666028791273223,7.3899220076612e-16,0.000370964927959161,1.11022302462516e-16,2.3879783008247e-20
"17622",0.312720854059635,0.148294089760341,-7.3899220076612e-16,0.000395279129873305,-2.22044604925031e-16,2.70637540760133e-20
"17652",-0.156360427029817,-0.00754416575284989,7.40726924242097e-16,0.000419593331787446,0,3.02477251437795e-20
"17683",-0.156360427029817,0.00754416575284989,0.00023276053006421,0.000443907533701583,-0.00283162856388364,3.34316962115458e-20
"17713",0,-0.137039133460045,-0.0200174055855585,0.000468221735615731,0.0159259498748303,3.6615667279312e-20
"17744",0.104240284686545,0.0609754009771728,0.00977594226271464,0.000492535937529872,-0.00513134637353141,3.97996383470783e-20
"17775",0.364840996402907,-0.0609754009771728,-1.73472347597681e-18,0.000516850139444014,2.22044604925031e-16,4.29836094148445e-20
"17805",0.104240284686545,0.0828330812648901,1.73472347597681e-18,0.000541164341358156,-2.22044604925031e-16,4.61675804826108e-20
"17836",-0.260600711716362,0.0195588603447288,0,0.000565478543272298,1.11022302462516e-16,4.9351551550377e-20
"17866",0,-0.0195588603447294,0,0.000589792745186441,0,5.25355226181433e-20
"17897",-0.41696113874618,0.106300488775009,6.93889390390723e-18,0.000614106947100583,1.11022302462516e-16,5.57194936859095e-20
"17928",0.41696113874618,-0.0335913840427768,-1.38777878078145e-17,0.000638421149014725,-4.44089209850063e-16,5.89034647536758e-20
"17956",-0.260600711716362,0.033591384042776,0,0.000662735350928867,3.33066907387547e-16,6.20874358214458e-20
"17987",0.156360427029817,-0.0513445064494398,1.38777878078145e-17,0.00068704955284301,1.11022302462516e-16,6.52714068892128e-20
"18017",0.156360427029817,-0.00791913081805617,-1.38777878078145e-17,0.000711363754757151,-4.44089209850063e-16,6.84553779569746e-20
"18048",-0.0521201423432725,0.00791913081805551,-0.00977594226271464,0.000735677956671295,0.00513134637353185,7.16393490247408e-20
"18078",-0.260600711716362,0.0374139860877671,0.0316554320887905,0.000759992158585434,-0.0188143954995342,7.4823320092507e-20
"18109",-0.312720854059635,-0.0266261238619387,-0.00605177378168062,0.00078430636049958,0.00427585137623598,7.80072911602733e-20
"18140",0.0521201423432725,0.0266261238619383,1.38777878078145e-17,0.000808620562413723,-3.33066907387547e-16,8.11912622280395e-20
"18170",0.104240284686545,-0.0298985898390052,-7.49400541621981e-16,0.000832934764327865,0,8.43752332958058e-20
"18201",0,-0.011676828942436,1.48492329543615e-15,0.000857248966242008,1.11022302462516e-16,8.75592043635721e-20
"18231",0.156360427029817,0.0116768289424356,-1.48492329543615e-15,0.000881563168156149,-2.22044604925031e-16,9.0743175431342e-20
"18262",0.104240284686545,-0.030481801994126,1.48492329543615e-15,0.000905877370070291,3.33066907387547e-16,9.3927146499109e-20
"18293",-0.20848056937309,0.00356407205462639,-1.47104550762833e-15,0.000930191571984434,-1.11022302462516e-16,9.71111175668708e-20
"18322",-0.0521201423432724,-0.00356407205462728,7.21644966006352e-16,0.000954505773898577,-1.11022302462516e-16,1.00295088634637e-19
"18353",0.20848056937309,0.0870888471632281,-7.28583859910259e-16,0.000978819975812718,0,1.03479059702403e-19
"18383",0.0521201423432725,-0.0399803515269865,7.35522753814166e-16,0.00100313417772686,0,1.0666303077017e-19
"18414",-0.0521201423432725,0.0399803515269859,0.0060517737816806,0.001027448379641,-0.00427585137623543,1.09847001837936e-19
"18444",0.0521201423432725,-0.0526463062316871,-0.0226941516813021,0.00105176258155514,0.0160344426608834,1.13030972905704e-19
"18475",-0.0521201423432725,-0.0136571984111424,0.00706040274529341,0.00107607678346929,-0.00498849327227491,1.16214943973471e-19
"18506",0,0.0136571984111424,0.000706040274530237,0.00110039098538343,-0.000498849327227657,1.19398915041238e-19
"18536",0.41696113874618,0.122788485469175,0.0005134838360209,0.00112470518729757,-0.00036279951071061,1.22582886109001e-19
"18567",-0.260600711716362,-0.0750514411457304,0.000385112877016432,0.00114901938921171,-0.000272099633033318,1.25766857176767e-19
"18597",-0.0521201423432725,0.075051441145729,0.00029624067462744,0.00117333359112586,-0.000209307410025228,1.28950828244533e-19
"18628",-0.260600711716362,-0.00682603100691326,0.000232760530064949,0.00119764779304,-0.000164455822163179,1.321347993123e-19
"18659",0,-0.0716384256422735,0.000186208424051225,0.00122196199495414,-0.000131564657730454,1.35318770380066e-19
"18687",0.20848056937309,0.0716384256422726,0.000151294344542779,0.00124627619686828,-0.000106896284405411,1.38502741447832e-19
"18718",-0.156360427029817,-0.162388015588411,0.0001245953425624,0.00127059039878242,-8.80322342170503e-05,1.41686712515598e-19
"18748",0.260600711716362,0.0095555821519322,0.000103829452136966,0.00129490460069657,-7.33601951806717e-05,1.44870683583365e-19
"18779",-0.469081281089452,-0.00955558215193397,8.74353281162532e-05,0.00131921880261071,-6.17770064675893e-05,1.48054654651131e-19
"18809",0.104240284686545,0.0379533111117691,7.43200288974982e-05,0.00134353300452485,-5.25104554972566e-05,1.51238625718897e-19
"18840",0.521201423432725,-0.00942107340395104,6.37028819129859e-05,0.00136784720643899,-4.50089618554417e-05,1.54422596786663e-19
"18871",0.104240284686545,0.0094210734039506,5.50161252869802e-05,0.00139216140835314,-3.88713761476644e-05,1.57606567854441e-19
"18901",-0.364840996402907,-0.069047016960115,4.78401089463315e-05,0.00141647561026728,-3.3801196649863e-05,1.60790538922196e-19
"18932",0.0521201423432725,0.0251024350761067,4.18600953282083e-05,0.00144078981218142,-2.9576047068991e-05,1.63974509989962e-19
"18962",-0.260600711716362,-0.0251024350761071,3.6836883887878e-05,0.00146510401409556,-2.60269214205078e-05,1.67158481057728e-19
"18993",0.521201423432725,-0.0709170721338492,3.25864742097559e-05,0.00148941821600971,-2.3023815102885e-05,1.70342452125503e-19
"19024",-0.41696113874618,0.060560971143031,2.89657548514649e-05,0.00151373241792385,-2.0465613424614e-05,1.73526423193258e-19
"19052",-0.0521201423432725,-0.0605609711430319,2.58622811194209e-05,0.00153804661983799,-1.82728691291434e-05,1.76710394261031e-19
"19083",0.20848056937309,0.159898442676589,2.31868727269963e-05,0.00156236082175213,-1.63825723228372e-05,1.79894365328798e-19
"19113",0,-0.0193882501952629,2.08681854525633e-05,0.00158667502366627,-1.47443150906312e-05,1.83078336396564e-19
"19144",0.104240284686545,0.019388250195262,1.88486836362328e-05,0.00161098922558042,-1.33174458882834e-05,1.86262307464325e-19
"19174",0.0521201423432725,0.0159480950618351,1.70816195463469e-05,0.00163530342749456,-1.2068935335674e-05,1.89446278532092e-19
"19205",-0.312720854059635,-0.0273622977261794,1.55287450405994e-05,0.0016596176294087,-1.09717593964609e-05,1.92630249599858e-19
"19236",0.104240284686545,0.027362297726178,1.41585616540429e-05,0.00168393183132284,-1.00036629796518e-05,1.95814220667625e-19
"19266",0.0521201423432725,-0.0938135922040422,1.29449706569584e-05,0.00170824603323699,-9.14620615199979e-06,1.98998191735391e-19
"19297",0.156360427029817,0.0325741639597359,1.18662231001487e-05,0.00173256023515113,-8.38402230629587e-06,2.0218216280316e-19
"19327",-0.312720854059635,0.00236903010616452,1.09040969052537e-05,0.00175687443706527,-7.70423671414555e-06,2.05366133870927e-19
"19358",-0.104240284686545,0.00127563159562438,1.00432471482198e-05,0.00178118863897941,-7.09600749981831e-06,2.0855010493869e-19
"19389",0.62544170811927,0.000765378957376495,9.27068967451761e-06,0.00180550284089356,-6.55016076878123e-06,2.11734076006456e-19
