"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00809136944676481,0.000113938721010232,-0.0219275996876228,-0.000193071645274157,0
"15400",0.0521201423432726,0.00809136944676458,0.00014812033731515,-0.0217284186401535,-0.000250993138855904,0
"15431",0,-0.033337662744896,0.000197493783085034,-0.0215292375926842,-0.000334657518474835,0
"15461",-0.0521201423432726,0.00857746192568332,0.000271553951740999,-0.021330056545215,-0.000460154087903231,0
"15492",0,-0.00857746192568332,0.00271553951742132,-0.0211308754977457,-0.00460154087902909,0
"15522",0.104240284686545,0.0612768738685467,-0.00872851987742429,-0.0209316944502765,0.0147906671111655,0
"15553",-0.0521201423432724,-0.0220609750085905,0.00232760530064735,-0.0207325134028072,-0.00394417789631052,0
"15584",-0.0521201423432726,0.0220609750085905,0,-0.020533332355338,-4.44089209850063e-16,0
"15614",0.156360427029818,-0.0916744750549414,-1.49880108324396e-15,-0.0203341513078687,2.22044604925031e-16,0
"15645",-0.156360427029818,0.0237762625188809,1.4432899320127e-15,-0.0201349702603994,1.11022302462516e-16,0
"15675",0.104240284686545,-0.0237762625188811,-6.66133814775094e-16,-0.0199357892129302,-2.22044604925031e-16,0
"15706",-0.0521201423432724,0.0659538426249153,6.66133814775094e-16,-0.0197366081654609,2.22044604925031e-16,0
"15737",-0.0521201423432726,-0.0092006587935769,-1.4432899320127e-15,-0.0195374271179917,-2.22044604925031e-16,0
"15765",0.104240284686545,0.00920065879357668,1.49880108324396e-15,-0.0193382460705224,1.11022302462516e-16,0
"15796",0.20848056937309,-0.0184013175871536,0,-0.0191390650230531,1.11022302462516e-16,0
"15826",-0.260600711716362,0,-2.27595720048157e-15,-0.0189398839755839,-2.22044604925031e-16,0
"15857",0,0,-0.00232760530064352,-0.0187407029281146,0.00394417789631096,0
"15887",0.0521201423432724,0,-0.0125690686234919,-0.0185415218806454,-0.00424186345843125,0
"15918",0,0,0.0086121396123936,-0.0183423408331761,-0.00182324616709517,0
"15949",0,0,-2.27595720048157e-15,-0.0181431597857069,0,0
"15979",0,0,5.55111512312578e-17,-0.0179439787382376,-1.11022302462516e-16,0
"16010",-0.0521201423432724,0,1.49880108324396e-15,-0.0177447976907683,2.22044604925031e-16,0
"16040",0.0521201423432724,-0.00496754056103699,-1.49880108324396e-15,-0.0175456166432991,-3.33066907387547e-16,0
"16071",-0.104240284686545,0.00192022576308992,1.4432899320127e-15,-0.0173464355958298,4.44089209850063e-16,0
"16102",0.0521201423432726,0.00204545787807442,-1.4432899320127e-15,-0.0171472545483606,-2.22044604925031e-16,0
"16130",-0.0521201423432726,-0.0475694525828272,1.49880108324396e-15,-0.0169480735008913,-2.22044604925031e-16,0
"16161",0.0521201423432726,0.0266948566227547,-1.49880108324396e-15,-0.016748892453422,3.33066907387547e-16,0
"16191",0,0.0242777185347014,-5.55111512312578e-17,-0.0165497114059528,-3.33066907387547e-16,0
