"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.0407616470538288,-0.000638056837659551,0.00272004681799284,0.000330401085188337,0
"15400",0,0.0407616470538281,-0.000829473888958376,0.00270957542086349,0.000429521410744926,0
"15431",0,-0.0516352992882458,-0.00110596518527506,0.00269910402373414,0.000572695214326457,0
"15461",0.0521201423432726,-0.0149439974097058,-0.00152070212975716,0.00268863262660479,0.000787455919698643,0
"15492",-0.0521201423432726,0.0149439974097052,-0.0152070212975556,0.00267816122947544,0.00787455919698832,0
"15522",0,0.0173600934279088,0.0488797113135725,0.00266768983234609,-0.0253110831331768,0
"15553",0,-0.0236240441236596,-0.0130345896836181,0.00265721843521674,0.00674962216884722,0
"15584",0,0.0236240441236593,-7.49400541621981e-16,0.00264674703808739,1.11022302462516e-16,0
"15614",0.0521201423432726,0.0250607874651201,2.77555756156289e-17,0.00263627564095804,-1.11022302462516e-16,0
"15645",-0.0521201423432726,-0.0361544378562195,0,0.00262580424382869,-1.11022302462516e-16,0
"15675",0,0.0361544378562188,0,0.00261533284669934,-1.11022302462516e-16,0
"15706",0,-0.136240325945959,0,0.00260486144956999,3.33066907387547e-16,0
"15737",0,0.0319657251167605,0,0.00259439005244064,0,0
"15765",0,-0.0319657251167611,-5.55111512312578e-17,0.00258391865531129,-2.22044604925031e-16,0
"15796",0,0.0400258156357011,5.55111512312578e-17,0.00257344725818194,1.11022302462516e-16,0
"15826",0,0.0119528172989102,-7.21644966006352e-16,0.00256297586105259,-1.11022302462516e-16,0
"15857",0,-0.0119528172989106,0.013034589683621,0.00255250446392324,-0.00674962216884689,0
"15887",0,-0.0450296305771349,-0.0107069843829745,0.0025420330667939,0.0180822244826115,0
"15918",0,0.0344676325874779,-0.0076810974921323,0.00253156166966454,-0.00229149007245866,0
"15949",0,-0.0344676325874782,7.7715611723761e-16,0.00252109027253519,0,0
"15979",0,-0.212538320350347,-1.49880108324396e-15,0.00251061887540584,-1.11022302462516e-16,0
"16010",0,0.140736792762652,1.4432899320127e-15,0.00250014747827649,1.11022302462516e-16,0
"16040",0,-0.140736792762652,-1.4432899320127e-15,0.00248967608114714,0,0
"16071",0,0.378956261852714,7.7715611723761e-16,0.00247920468401779,1.11022302462516e-16,0
"16102",0,-0.0487413381637054,-5.55111512312578e-17,0.00246873328688844,-3.33066907387547e-16,0
"16130",0,0.0487413381637054,7.21644966006352e-16,0.00245826188975909,3.33066907387547e-16,0
"16161",0.0521201423432726,-0.123118986613776,-2.16493489801906e-15,0.00244779049262974,-3.33066907387547e-16,0
"16191",-0.0521201423432726,0.0128181551431827,7.21644966006352e-16,0.00243731909550039,1.11022302462516e-16,0
"16222",0,-0.012818155143183,0.00768109749213453,0.00242684769837105,0.00229149007245899,0
"16252",0,0.0183578626088532,-0.035379600569826,0.00241637630124169,0.00135184112551878,0
"16283",0,0.00363922383875614,0.0100087027927803,0.00240590490411234,-0.00296741063521799,0
"16314",0,-0.00363922383875648,5.55111512312578e-17,0.002395433506983,-1.11022302462516e-16,0
"16344",0,0.0273060717337951,-5.55111512312578e-17,0.00238496210985365,0,0
"16375",0,-0.0100138120281411,-7.21644966006352e-16,0.0023744907127243,0,0
"16405",0,0.010013812028141,0,0.00236401931559495,0,0
"16436",0,-0.0570382927689076,7.7715611723761e-16,0.0023535479184656,2.22044604925031e-16,0
"16467",0,0.0185053343563129,-1.55431223447522e-15,0.00234307652133625,-6.66133814775094e-16,0
"16495",0,-0.0185053343563131,2.27595720048157e-15,0.0023326051242069,5.55111512312578e-16,0
"16526",0,0.0992494837831236,-1.49880108324396e-15,0.00232213372707755,0,0
"16556",0,-0.031119407535249,-7.21644966006352e-16,0.0023116623299482,-4.44089209850063e-16,0
"16587",0,0.0311194075352488,-0.0100087027927774,0.00230119093281885,0.00296741063521866,0
"16617",0,-0.0404593468889124,0.0726212853801642,0.0022907195356895,-0.000305723661146784,0
"16648",0,-0.0108897340907926,-0.026301939897301,0.00228024813856015,-0.00281454880464471,0
"16679",0,0.0108897340907926,-2.27595720048157e-15,0.0022697767414308,-5.55111512312578e-16,0
"16709",0,-0.00797292585742748,-6.66133814775094e-16,0.00225930534430145,3.33066907387547e-16,0
"16740",0,-0.00690327116207917,2.16493489801906e-15,0.0022488339471721,2.22044604925031e-16,0
"16770",0,0.006903271162079,-1.49880108324396e-15,0.00223836255004275,-5.55111512312578e-16,0
"16801",0,-0.0118663141609529,7.7715611723761e-16,0.0022278911529134,5.55111512312578e-16,0
"16832",0,-0.000970114081602524,0,0.00221741975578405,-3.33066907387547e-16,0
"16861",0.0521201423432726,0.000970114081602358,-6.66133814775094e-16,0.0022069483586547,0,0
"16892",-0.0521201423432726,0.0224423919551051,6.66133814775094e-16,0.00219647696152535,1.11022302462516e-16,0
"16922",0,-0.012191310059155,-1.55431223447522e-15,0.002186005564396,-1.11022302462516e-16,0
"16953",0,0.012191310059155,0.0263019398973056,0.00217553416726665,0.00281454880464505,0
"16983",0,0.00154778161230329,0.0121035475633597,0.0021650627701373,-0.0137249100945547,0
"17014",0,-0.0129652008653062,-0.0323537136789824,0.00215459137300796,0.00404790624263252,0
"17045",0,0.0129652008653062,-1.4432899320127e-15,0.0021441199758786,-2.22044604925031e-16,0
"17075",0,-0.0174644770172451,7.7715611723761e-16,0.00213364857874926,2.22044604925031e-16,0
"17106",0,-0.00423296235668397,-7.7715611723761e-16,0.00212317718161991,-1.11022302462516e-16,0
"17136",0,0.00423296235668363,0,0.00211270578449056,0,0
