"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.0246254147516975,-0.000387391651436864,0.00197589669168892,5.69619405772492e-05,0
"15400",0,-0.0246254147516981,-0.000503609146867312,0.00195547677371696,7.40505227504462e-05,0
"15431",0.521201423432725,0.135637916655329,-0.000671478862488195,0.00193505685574501,9.87340303335582e-05,0
"15461",-0.312720854059635,-0.0431935435759662,-0.000923283435925182,0.00191463693777305,0.00013575929170917,0
"15492",-0.20848056937309,0.0431935435759659,-0.0092328343592295,0.0018942170198011,0.00135759291708848,0
"15522",0.104240284686545,-0.138976922269291,0.0296769675832402,0.00187379710182915,-0.00436369151921401,0
"15553",-0.0521201423432724,0.0262949175586789,-0.00791385802219569,0.00185337718385719,0.00116365107179051,0
"15584",0.20848056937309,-0.0262949175586787,-1.55431223447522e-15,0.00183295726588523,1.11022302462516e-16,0
"15614",0.156360427029817,-0.0636099441245555,7.7715611723761e-16,0.00181253734791328,-1.11022302462516e-16,0
"15645",-0.364840996402907,0.058099889620957,-1.11022302462516e-16,0.00179211742994132,-2.22044604925031e-16,0
"15675",0.0521201423432724,-0.0580998896209573,-1.33226762955019e-15,0.00177169751196937,0,0
"15706",0.0521201423432725,0.11782372623174,1.4432899320127e-15,0.00175127759399741,6.66133814775094e-16,0
"15737",-0.0521201423432725,-0.000811973494913409,-1.55431223447522e-15,0.00173085767602546,-9.99200722162641e-16,0
"15765",0.260600711716362,0.000811973494913076,1.55431223447522e-15,0.0017104377580535,1.22124532708767e-15,0
"15796",-0.312720854059635,-0.00367410169112647,0,0.00169001784008155,-1.22124532708767e-15,0
"15826",0.20848056937309,0.00102507735065069,-7.7715611723761e-16,0.00166959792210959,3.33066907387547e-16,0
"15857",-0.20848056937309,-0.00102507735065102,0.00791385802219802,0.00164917800413764,-0.00116365107179006,0
"15887",0.20848056937309,0.0682355058568986,-0.0209484477058176,0.00162875808616568,-0.00222185870723945,0
"15918",-0.104240284686545,-0.0330926755777989,0.0025603658307124,0.00160833816819373,0.00227458042541051,0
"15949",0.104240284686545,0.0330926755777986,-1.55431223447522e-15,0.00158791825022177,-3.33066907387547e-16,0
"15979",0,-0.0382233685135226,0,0.00156749833224981,-5.55111512312578e-16,0
"16010",-0.312720854059635,-0.0139809913210369,6.66133814775094e-16,0.00154707841427786,8.88178419700125e-16,0
"16040",-0.0521201423432725,0.0139809913210366,1.11022302462516e-16,0.0015266584963059,-5.55111512312578e-16,0
"16071",0.573321565775997,0.0147541309105145,0,0.00150623857833395,4.44089209850063e-16,0
"16102",-0.260600711716362,-0.0213580567762945,-1.11022302462516e-16,0.00148581866036199,-4.44089209850063e-16,0
"16130",-0.20848056937309,0.0213580567762939,1.11022302462516e-16,0.00146539874239004,5.55111512312578e-16,0
"16161",0.104240284686545,-0.0703690685928771,-7.7715611723761e-16,0.00144497882441808,-5.55111512312578e-16,0
"16191",-0.156360427029817,0.0138264775201447,0,0.00142455890644613,-1.11022302462516e-16,0
"16222",0.104240284686545,-0.013826477520145,-0.00256036583071007,0.00140413898847417,-0.00227458042540957,0
