"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.573321565775997,2.61935385194034e-05,-0.000398785523537962,-0.00152240915294857,1.57056745340722e-05,-0.00129134116680226
"15400",0.0521201423432725,-2.61935385196255e-05,-0.000518421180597292,-0.00149327956540856,2.04173768957594e-05,-0.00124506907934848
"15431",-0.20848056937309,1.3006113767644e-05,-0.00069122824079812,-0.00146414997786856,2.72231691947622e-05,-0.00119879699189471
"15461",0.20848056937309,1.96904816351928e-05,-0.000950438831098244,-0.00143502039032856,3.74318576409904e-05,-0.00115252490444094
"15492",-0.469081281089452,-1.96904816354149e-05,-0.00950438831097208,-0.00140589080278856,0.000374318576417398,-0.00110625281698717
"15522",0.364840996402907,-0.0260805417181851,0.0305498195709825,-0.00137676121524857,-0.00120316685277014,-0.0010599807295334
"15553",-0.312720854059635,0.0130599613407281,-0.00814661855226073,-0.00134763162770856,0.000320844494072547,-0.00101370864207964
"15584",0.469081281089452,-0.0130599613407282,1.38777878078145e-17,-0.00131850204016857,-6.10622663543836e-16,-0.000967436554625867
"15614",0.156360427029817,0.0453549190592307,-1.48492329543615e-15,-0.00128937245262857,0,-0.000921164467172098
"15645",-0.521201423432725,-0.00961749818888735,1.47104550762833e-15,-0.00126024286508856,6.10622663543836e-16,-0.000874892379718329
"15675",-0.104240284686545,0.00961749818888713,-1.47104550762833e-15,-0.00123111327754856,-9.15933995315754e-16,-0.00082862029226456
"15706",0.20848056937309,-0.0128518147451495,1.48492329543615e-15,-0.00120198369000857,6.10622663543836e-16,-0.000782348204810792
"15737",-0.104240284686545,-0.00319159081631226,-1.49880108324396e-15,-0.00117285410246857,-3.05311331771918e-16,-0.000736076117357023
"15765",-0.0521201423432725,0.00319159081631204,1.49880108324396e-15,-0.00114372451492857,3.05311331771918e-16,-0.000689804029903254
"15796",0.312720854059635,0.00961121686263522,-7.49400541621981e-16,-0.00111459492738857,0,-0.000643531942449485
"15826",0.104240284686545,-0.00799719924763032,-1.49880108324396e-15,-0.00108546533984857,-3.05311331771918e-16,-0.000597259854995716
"15857",-0.41696113874618,0.00799719924763009,0.00814661855226445,-0.00105633575230857,-0.000320844494071937,-0.000550987767541947
"15887",0.20848056937309,-0.0279708827538131,0.001396563180386,-0.00102720616476857,0.0100625166597994,-0.000504715680088178
"15918",-0.312720854059635,0.00598824212927651,-0.00884490014245334,-0.000998076577228568,-0.00471041383582732,-0.00045844359263441
"15949",-0.0521201423432725,-0.00598824212927662,-1.49880108324396e-15,-0.000968946989688568,-5.82867087928207e-16,-0.000412171505180641
"15979",0.0521201423432725,0.00265162113858053,-7.21644966006352e-16,-0.000939817402148569,2.77555756156289e-16,-0.000365899417726872
"16010",0.364840996402907,0.00466243155998658,7.21644966006352e-16,-0.000910687814608569,3.05311331771918e-16,-0.000319627330273103
"16040",-0.364840996402907,-0.0046624315599868,-7.49400541621981e-16,-0.00088155822706857,-5.82867087928207e-16,-0.000273355242819334
"16071",-0.0521201423432725,-0.0147857157052367,7.49400541621981e-16,-0.00085242863952857,6.10622663543836e-16,-0.000227083155365566
"16102",0.20848056937309,0.0120552894126048,0,-0.00082329905198857,-3.33066907387547e-16,-0.000180811067911797
"16130",0.20848056937309,-0.0120552894126051,0,-0.00079416946444857,-2.77555756156289e-16,-0.000134538980458028
"16161",-0.469081281089452,0.00671421785635384,-1.4432899320127e-15,-0.00076503987690857,5.82867087928207e-16,-8.82668930042591e-05
"16191",0.104240284686545,0.00869818048442816,1.4432899320127e-15,-0.00073591028936857,-5.82867087928207e-16,-4.19948055504904e-05
"16222",0.260600711716362,-0.0086981804844285,0.00884490014245631,-0.000706780701828572,0.00471041383582788,4.27728190327829e-06
"16252",0.20848056937309,0.0638071754229607,0.0037241684810333,-0.000677651114288566,-0.00607411031565452,5.05493693570473e-05
"16283",-0.104240284686545,-0.023205407227052,-0.0107069843829722,-0.000648521526748571,-0.00167335867799973,9.68214568108159e-05
"16314",-0.156360427029817,0.0232054072270518,-5.55111512312578e-17,-0.000619391939208572,-8.88178419700125e-16,0.000143093544264585
"16344",-0.0521201423432725,-0.0573314202102523,-6.66133814775094e-16,-0.00059026235166857,5.82867087928207e-16,0.000189365631718354
"16375",-0.104240284686545,0.00546030287807431,-5.55111512312578e-17,-0.000561132764128572,0,0.000235637719172123
"16405",0.312720854059635,-0.00546030287807431,0,-0.000532003176588573,-6.10622663543836e-16,0.000281909806625891
"16436",0.20848056937309,0.0293429997681887,7.21644966006352e-16,-0.000502873589048571,6.38378239159465e-16,0.00032818189407966
"16467",-0.0521201423432725,-0.00921119700602002,-6.66133814775094e-16,-0.000473744001508573,-6.38378239159465e-16,0.000374453981533429
"16495",0.156360427029817,0.0092111970060198,6.66133814775094e-16,-0.000444614413968574,6.10622663543836e-16,0.000420726068987198
"16526",-0.364840996402907,-0.0087845572006009,-7.21644966006352e-16,-0.000415484826428572,0,0.000466998156440967
"16556",-0.104240284686545,-0.00481891840571946,-1.4432899320127e-15,-0.000386355238888574,-5.82867087928207e-16,0.000513270243894735
"16587",0.41696113874618,0.00481891840571935,0.0107069843829759,-0.000357225651348575,0.00167335867800092,0.000559542331348504
"16617",-0.469081281089452,-0.064864635205331,-0.0409658532913775,-0.000328096063808576,0.0040061468955909,0.000605814418802273
"16648",0.312720854059635,0.0276133991969461,0.00977594226271689,-0.000298966476268576,-0.0036764321257958,0.000652086506256042
"16679",0,-0.0276133991969462,-1.4432899320127e-15,-0.000269836888728576,2.77555756156289e-17,0.000698358593709811
"16709",0.364840996402907,0.0617609925802798,-7.7715611723761e-16,-0.000240707301188576,-3.05311331771918e-16,0.00074463068116358
"16740",-0.573321565775997,-0.00326709709319406,1.4432899320127e-15,-0.000211577713648575,6.10622663543836e-16,0.000790902768617348
"16770",-0.156360427029817,0.00326709709319384,-1.4432899320127e-15,-0.000182448126108577,-9.15933995315754e-16,0.000837174856071117
"16801",0.83392227749236,-0.000931379832671664,1.49880108324396e-15,-0.000153318538568576,8.88178419700125e-16,0.000883446943524886
"16832",-0.364840996402907,-0.00280140717685773,-1.49880108324396e-15,-0.000124188951028576,-5.55111512312578e-16,0.000929719030978655
"16861",0.41696113874618,0.00280140717685751,1.49880108324396e-15,-9.50593634885775e-05,2.4980018054066e-16,0.000975991118432424
"16892",-0.781802135149087,-0.0137236772940265,-7.7715611723761e-16,-6.5929775948579e-05,5.55111512312578e-17,0.00102226320588619
"16922",0.469081281089452,0.00406043147015533,-1.4432899320127e-15,-3.6800188408577e-05,-6.66133814775094e-16,0.00106853529333996
"16953",-0.260600711716362,-0.00406043147015567,-0.00977594226271244,-7.6706008685784e-06,0.00367643212579671,0.00111480738079373
"16983",0.0521201423432725,0.0520367584465741,0.0442245007122794,2.14589866714236e-05,-0.0242291251759708,0.0011610794682475
"17014",0.312720854059635,-0.0219579477531313,-0.012336308093424,5.05885742114187e-05,0.00843813046218972,0.00120735155570127
"17045",-0.156360427029817,0.0219579477531312,-1.38777878078145e-15,7.9718161751419e-05,-3.05311331771918e-16,0.00125362364315504
"17075",0.521201423432725,-0.0275256955615284,-7.7715611723761e-16,0.000108847749291418,-2.4980018054066e-16,0.00129989573060881
"17106",-0.0521201423432724,-0.00819509997236711,1.4432899320127e-15,0.00013797733683142,2.77555756156289e-16,0.00134616781806257
"17136",-0.469081281089452,0.00819509997236723,-6.66133814775094e-16,0.000167106924371418,-3.05311331771918e-16,0.00139243990551634
"17167",0.0521201423432724,-0.0102073580964321,-5.55111512312578e-17,0.000196236511911418,3.05311331771918e-16,0.00143871199297011
"17198",-0.469081281089452,-0.00309142092415093,0,0.000225366099451417,-3.05311331771918e-16,0.00148498408042388
"17226",0.20848056937309,0.00309142092415093,1.49880108324396e-15,0.000254495686991417,5.82867087928207e-16,0.00153125616787765
"17257",0.0521201423432725,0.0112455442969478,-1.49880108324396e-15,0.000283625274531418,-5.82867087928207e-16,0.00157752825533142
"17287",0,-0.00871419307262511,-7.21644966006352e-16,0.000312754862071416,2.77555756156289e-17,0.00162380034278519
"17318",0.677561850462542,0.008714193072625,0.0123363080934269,0.000341884449611418,-0.00843813046218891,0.00167007243023896
"17348",-0.20848056937309,-0.0175228785376502,-0.0158277160443953,0.000371014037151417,0.00789017849552454,0.00171634451769272
"17379",-0.364840996402907,4.72461962002235e-05,-0.00442245007122816,0.000400143624691416,0.00449304121442765,0.00176261660514649
"17410",-0.260600711716362,-4.72461962004456e-05,5.55111512312578e-17,0.000429273212231416,-5.82867087928207e-16,0.00180888869260026
"17440",0,0.016177084291442,-7.7715611723761e-16,0.000458402799771416,-2.77555756156289e-17,0.00185516078005403
"17471",0.41696113874618,-0.00804129594952085,6.66133814775094e-16,0.000487532387311415,2.77555756156289e-17,0.0019014328675078
"17501",-0.312720854059635,0.00804129594952047,1.11022302462516e-16,0.000516661974851415,-1.38777878078145e-17,0.00194770495496157
"17532",-0.156360427029817,-0.0567409712854308,6.66133814775094e-16,0.000545791562391415,0,0.00199397704241534
