"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0881370067586157,5.69693605050325e-05,0.00827788464063042,0.000312215423974027,0
"15400",0.104240284686545,0.0881370067586154,7.40601686577413e-05,0.00823115104605288,0.000405880051166291,0
"15431",-0.156360427029817,-0.114259736171252,9.87468915423229e-05,0.00818441745147533,0.000541173401554351,0
"15461",0.677561850462542,-0.0310071386729899,0.000135776975870749,0.00813768385689779,0.000744113427138537,0
"15492",-0.521201423432725,0.0310071386729897,0.00135776975871038,0.00809095026232024,0.00744113427137738,0
"15522",0.312720854059635,-0.206090216613932,-0.00436425993871192,0.0080442166677427,-0.0239179315865719,0
"15553",-0.20848056937309,0.0720379696339764,0.00116380265032379,0.00799748307316516,0.00637811508975253,0
"15584",-0.156360427029817,-0.072037969633977,-6.66133814775094e-16,0.00795074947858761,3.33066907387547e-16,0
"15614",0,0.154875413797751,-6.66133814775094e-16,0.00790401588401007,-6.10622663543836e-16,0
"15645",0.364840996402907,-0.00539973726489913,2.22044604925031e-15,0.00785728228943252,5.82867087928207e-16,0
"15675",-0.312720854059635,0.00539973726489881,-2.22044604925031e-15,0.00781054869485498,-2.77555756156289e-16,0
"15706",0.260600711716362,-0.194451506681328,1.55431223447522e-15,0.00776381510027743,0,0
"15737",-0.104240284686545,0.0918260160757652,-1.55431223447522e-15,0.00771708150569989,-1.38777878078145e-17,0
"15765",0.41696113874618,-0.0918260160757655,1.55431223447522e-15,0.00767034791112235,1.38777878078145e-17,0
"15796",-0.521201423432725,0.161828094026021,-8.88178419700125e-16,0.0076236143165448,-1.38777878078145e-17,0
"15826",-0.156360427029817,0.0109119690627548,-6.66133814775094e-16,0.00757688072196726,-2.77555756156289e-16,0
"15857",0.156360427029817,-0.0109119690627551,-0.00116380265032179,0.00753014712738971,-0.00637811508975199,0
"15887",-0.0521201423432724,0.000236601347239518,0.00139656318038672,0.00748341353281217,0.0108728364079021,0
"15918",0.260600711716362,0.0107936683891348,0.000465521060130536,0.00743667993823462,0.000941696885801688,0
"15949",-0.260600711716362,-0.0107936683891348,-6.66133814775094e-16,0.00738994634365708,-3.05311331771918e-16,0
"15979",0.104240284686545,0.121021747440148,-6.66133814775094e-16,0.00734321274907953,1.38777878078145e-17,0
"16010",0.260600711716362,-0.0497172053309389,1.55431223447522e-15,0.00729647915450199,2.91433543964104e-16,0
"16040",-0.156360427029817,0.0497172053309385,-1.55431223447522e-15,0.00724974555992445,-5.96744875736022e-16,0
"16071",-0.0521201423432725,-0.101123315940701,1.33226762955019e-15,0.0072030119653469,5.96744875736022e-16,0
"16102",-0.156360427029817,0.000844452639411325,-1.33226762955019e-15,0.00715627837076936,-5.96744875736022e-16,0
"16130",0.364840996402907,-0.000844452639411658,6.66133814775094e-16,0.00710954477619181,5.96744875736022e-16,0
"16161",-0.312720854059635,0.0323440440615577,0,0.00706281118161427,-3.05311331771918e-16,0
"16191",0.0521201423432725,-0.0153275693913672,-6.66133814775094e-16,0.00701607758703672,1.38777878078145e-17,0
"16222",-0.156360427029817,0.0153275693913669,-0.000465521060128316,0.00696934399245918,-0.000941696885801396,0
"16252",0.104240284686545,0.0538165331588477,-0.000465521060130092,0.00692261039788163,0.00601952145592388,0
"16283",0.104240284686545,-0.0422358359707907,0.000698281590194805,0.00687587680330409,-0.00206806384216039,0
"16314",0.20848056937309,0.0422358359707907,2.22044604925031e-16,0.00682914320872655,0,0
"16344",-0.364840996402907,-0.066707337940224,-1.77635683940025e-15,0.006782409614149,-1.38777878078145e-17,0
"16375",0.104240284686545,-0.00888216700067886,1.77635683940025e-15,0.00673567601957146,1.38777878078145e-17,0
"16405",-0.260600711716362,0.00888216700067884,-8.88178419700125e-16,0.00668894242499391,-3.05311331771918e-16,0
"16436",0.20848056937309,0.0962203733101555,0,0.00664220883041637,3.05311331771918e-16,0
"16467",0,-0.0569923536557564,0,0.00659547523583882,-3.05311331771918e-16,0
"16495",0,0.0569923536557561,1.55431223447522e-15,0.00654874164126128,3.05311331771918e-16,0
"16526",0,-0.0745236232440423,-2.22044604925031e-15,0.00650200804668374,-1.38777878078145e-17,0
"16556",0.260600711716362,-0.0197305420337353,6.66133814775094e-16,0.00645527445210619,-2.91433543964104e-16,0
"16587",-0.41696113874618,0.019730542033735,-0.000698281590193472,0.00640854085752865,0.00206806384216102,0
"16617",0.260600711716362,-0.00169601832138283,-0.00186208424051726,0.0063618072629511,-0.0166073465804608,0
"16648",-0.41696113874618,-0.018882532873044,0.00162932371045255,0.00631507366837356,0.00623560944807011,0
"16679",0.312720854059635,0.0188825328730441,6.66133814775094e-16,0.00626834007379601,-5.82867087928207e-16,0
"16709",0.104240284686545,-0.0314247290743858,-1.55431223447522e-15,0.00622160647921847,-1.38777878078145e-17,0
"16740",0.260600711716362,-0.00317016833585082,6.66133814775094e-16,0.00617487288464092,5.96744875736022e-16,0
"16770",0,0.00317016833585082,2.22044604925031e-16,0.00612813929006338,-5.89805981832114e-16,0
"16801",0.0521201423432725,-0.155674674464756,6.66133814775094e-16,0.00608140569548584,5.96744875736022e-16,0
"16832",-0.0521201423432725,0.0746671688965271,-1.55431223447522e-15,0.00603467210090829,-5.96744875736022e-16,0
"16861",-0.312720854059635,-0.0746671688965274,6.66133814775094e-16,0.00598793850633075,2.91433543964104e-16,0
"16892",0.20848056937309,0.167074721580228,2.22044604925031e-16,0.0059412049117532,6.93889390390723e-18,0
"16922",0.521201423432725,-0.00887019189358657,-2.22044604925031e-16,0.00589447131717566,-2.98372437868011e-16,0
"16953",-0.521201423432725,0.00887019189358623,-0.00162932371045232,0.00584773772259811,-0.00623560944806922,0
"16983",-0.20848056937309,-0.139350387527857,0.00372416848103407,0.00580100412802057,0.0227656985897922,0
"17014",0.20848056937309,0.0608050018703417,-0.000232760530064269,0.00575427053344302,-0.00514723984682643,0
"17045",0,-0.0608050018703417,0,0.00570753693886548,-2.94902990916057e-16,0
"17075",0.260600711716362,0.0624257246178179,-6.66133814775094e-16,0.00566080334428793,-2.98372437868011e-16,0
"17106",-0.260600711716362,0.0295921395614334,6.66133814775094e-16,0.00561406974971039,8.88178419700125e-16,0
"17136",0.0521201423432725,-0.0295921395614337,-6.66133814775094e-16,0.00556733615513285,-5.89805981832114e-16,0
"17167",-0.41696113874618,0.189103717062848,6.66133814775094e-16,0.0055206025605553,2.91433543964104e-16,0
"17198",0.364840996402907,-0.064959718969991,-8.88178419700125e-16,0.00547386896597776,-5.89805981832114e-16,0
"17226",0.260600711716362,0.064959718969991,8.88178419700125e-16,0.00542713537140021,5.89805981832114e-16,0
"17257",-0.260600711716362,-0.137560954354291,-6.66133814775094e-16,0.00538040177682267,1.38777878078145e-17,0
"17287",-0.312720854059635,0.00382075820715508,6.66133814775094e-16,0.00533366818224512,-6.10622663543836e-16,0
"17318",0.312720854059635,-0.00382075820715508,0.000232760530064269,0.00528693458766758,0.00514723984682702,0
