"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.00516567608297103,-0.000649450709761412,-0.00349884702993661,-0.000334053221277414,-1.63213125604188e-19
"15400",-0.0521201423432724,-0.00516567608297103,-0.000844285922687593,-0.00340629890924139,-0.000434269187659847,-1.60721322159852e-19
"15431",0.156360427029817,0.134307578157248,-0.00112571456358568,-0.00331375078854617,-0.000579025583547194,-1.58229518715503e-19
"15461",0,-0.0619881129956532,-0.00154785752493103,-0.00322120266785095,-0.00079616017737752,-1.55737715271158e-19
"15492",0.0521201423432725,0.0619881129956532,-0.0154785752492975,-0.00312865454715573,-0.00796160177377303,-1.53245911826836e-19
"15522",-0.0521201423432725,-0.216802717575436,0.0497525633013148,-0.00303610642646051,0.0255908628442701,-1.50754108382497e-19
"15553",-0.104240284686545,0.0464132457920649,-0.0132673502136823,-0.00294355830576529,-0.00682423009180466,-1.48262304938158e-19
"15584",0.104240284686545,-0.046413245792065,-1.4432899320127e-15,-0.00285101018507007,-6.38378239159465e-16,-1.45770501493814e-19
"15614",-0.156360427029817,-0.0133175375180158,7.21644966006352e-16,-0.00275846206437485,-2.77555756156289e-16,-1.43278698049481e-19
"15645",0.0521201423432724,0.0530720145510728,0,-0.00266591394367964,9.15933995315754e-16,-1.40786894605142e-19
"15675",0,-0.0530720145510729,-7.21644966006352e-16,-0.00257336582298441,-9.15933995315754e-16,-1.38295091160803e-19
"15706",0.0521201423432725,0.181410551994282,0,-0.0024808177022892,8.88178419700125e-16,-1.35803287716464e-19
"15737",0.0521201423432724,-0.0376332614460678,1.49880108324396e-15,-0.00238826958159398,-8.88178419700125e-16,-1.33311484272125e-19
"15765",-0.0521201423432724,0.0376332614460675,-1.55431223447522e-15,-0.00229572146089876,5.96744875736022e-16,-1.30819680827792e-19
"15796",0.104240284686545,-0.0752887229469579,5.55111512312578e-17,-0.00220317334020354,-2.91433543964104e-16,-1.28327877383448e-19
"15826",0,1.11000274105044e-05,0,-0.00211062521950831,0,-1.25836073939109e-19
"15857",-0.20848056937309,-1.1100027411115e-05,0.0132673502136852,-0.00201807709881309,0.00682423009180558,-1.2334427049477e-19
"15887",0.20848056937309,0.125617277669677,-0.0293278267881447,-0.00192552897811787,0.000365453225245435,-1.20852467050432e-19
"15918",-0.104240284686545,-0.0627975388074267,0.00139656318038828,-0.00183298085742266,-0.00700695670442785,-1.18360663606093e-19
"15949",-0.156360427029817,0.0627975388074263,-8.32667268468867e-16,-0.00174043273672744,-3.05311331771918e-16,-1.15868860161754e-19
"15979",-0.0521201423432724,-0.028469655301478,1.55431223447522e-15,-0.00164788461603222,0,-1.13377056717415e-19
"16010",0.0521201423432724,-0.0485627111566882,-1.49880108324396e-15,-0.001555336495337,2.91433543964104e-16,-1.10885253273076e-19
"16040",-0.0521201423432724,0.0485627111566879,0,-0.00146278837464178,-2.91433543964104e-16,-1.08393449828738e-19
"16071",0.156360427029817,-0.161375245533207,7.21644966006352e-16,-0.00137024025394656,3.01841884819964e-16,-1.05901646384399e-19
"16102",-0.104240284686545,0.0321249116099152,-7.21644966006352e-16,-0.00127769213325134,-6.00214322687975e-16,-1.0340984294006e-19
"16130",0,-0.0321249116099158,7.21644966006352e-16,-0.00118514401255612,2.98372437868011e-16,-1.00918039495721e-19
"16161",0.0521201423432725,0.118851801542653,0,-0.0010925958918609,2.96637714392034e-16,-9.84262360513824e-20
"16191",0.0521201423432724,-0.0273009891614101,-1.4432899320127e-15,-0.00100004777116568,-5.93275428784068e-16,-9.59344326070436e-20
"16222",-0.0521201423432724,0.0273009891614101,-0.00139656318038606,-0.000907499650470458,0.00700695670442875,-9.34426291627048e-20
"16252",0.156360427029817,-0.0739421239308736,0.00093104212025763,-0.000814951529775246,0.00473654519046227,-9.0950825718366e-20
"16283",-0.20848056937309,0.00967007280402654,0.00093104212025974,-0.00072240340908002,-0.00937522929965944,-8.84590222740272e-20
"16314",0.312720854059635,-0.00967007280402676,-6.66133814775094e-16,-0.000629855288384797,0,-8.59672188296884e-20
"16344",-0.156360427029817,0.0706098907022389,-1.49880108324396e-15,-0.000537307167689578,0,-8.34754153853496e-20
"16375",0.104240284686545,-0.0256348725470925,2.16493489801906e-15,-0.000444759046994356,2.98372437868011e-16,-8.09836119410108e-20
"16405",-0.156360427029817,0.0256348725470926,-1.38777878078145e-15,-0.00035221092629914,-5.96744875736022e-16,-7.8491808496672e-20
"16436",-0.156360427029817,-0.124179891825671,6.66133814775094e-16,-0.000259662805603918,8.88178419700125e-16,-7.60000050523323e-20
"16467",0.312720854059635,0.0364550733657427,5.55111512312578e-17,-0.000167114684908699,-1.17961196366423e-15,-7.35082016079994e-20
"16495",0.104240284686545,-0.0364550733657429,-5.55111512312578e-17,-7.45665642134796e-05,8.88178419700125e-16,-7.10163981636556e-20
"16526",-0.20848056937309,0.0148069220028625,0,1.79815564817394e-05,-2.91433543964104e-16,-6.85245947193168e-20
"16556",-0.0521201423432725,0.029051612364311,-1.4432899320127e-15,0.000110529677176962,-3.19189119579733e-16,-6.6032791274978e-20
"16587",-0.0521201423432724,-0.029051612364311,-0.000931042120256853,0.000203077797872174,0.00937522929966007,-6.35409878306392e-20
