"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16161",0.20848056937309,0.0220866673208513,-7.7715611723761e-16,-0.00376380131102813,2.98372437868011e-16,0
"16191",-0.156360427029817,-0.00467469191429704,0,-0.00375001724346181,-5.93275428784068e-16,0
"16222",0.260600711716362,0.0046746919142967,0.0132673502136852,-0.00373623317589548,0.00825658436044205,0
"16252",-0.312720854059635,0.0759722712922143,-0.0307243899685329,-0.00372244910832915,-0.0234545987015687,0
"16283",0.0521201423432725,-0.0426608275604044,0.00209484477058308,-0.00370866504076283,0.00347071499034305,0
"16314",0.573321565775997,0.042660827560404,-7.7715611723761e-16,-0.0036948809731965,-2.98372437868011e-16,0
"16344",-0.260600711716362,-0.0656229641985797,-6.66133814775094e-16,-0.00368109690563017,-2.96637714392034e-16,0
"16375",-0.104240284686545,-0.00984934546111384,1.4432899320127e-15,-0.00366731283806385,5.93275428784068e-16,0
"16405",0.0521201423432725,0.00984934546111352,-1.55431223447522e-15,-0.00365352877049752,-5.93275428784068e-16,0
"16436",-0.364840996402907,0.00930697100690303,1.55431223447522e-15,-0.00363974470293119,5.94142790522056e-16,0
"16467",0.469081281089452,-0.0145028309645655,-1.4432899320127e-15,-0.00362596063536487,-2.97505076130022e-16,0
"16495",0.364840996402907,0.0145028309645652,6.66133814775094e-16,-0.00361217656779854,0,0
"16526",-0.469081281089452,-0.0133820156623748,1.11022302462516e-16,-0.00359839250023221,2.97505076130022e-16,0
"16556",0.0521201423432725,-0.00781182313337779,-8.88178419700125e-16,-0.00358460843266589,-5.94142790522056e-16,0
"16587",0.156360427029817,0.00781182313337746,-0.00209484477058075,-0.00357082436509956,-0.00347071499034245,0
"16617",-0.156360427029817,-0.049364115423589,0.00512073166142146,-0.00355704029753324,0.012003685071788,0
"16648",0.0521201423432724,0.0168702345784172,-0.000465521060128427,-0.00354325622996691,-0.0025311275455508,0
"16679",0.156360427029817,-0.0168702345784175,-6.66133814775094e-16,-0.00352947216240058,-2.98372437868011e-16,0
"16709",0.156360427029817,0.0483882221251111,0,-0.00351568809483425,-2.96637714392034e-16,0
"16740",0.312720854059635,-0.00732387648413838,6.66133814775094e-16,-0.00350190402726793,5.93709109653062e-16,0
"16770",-0.781802135149087,0.00732387648413805,-1.4432899320127e-15,-0.0034881199597016,-5.93709109653062e-16,0
"16801",0.364840996402907,-0.042379834232737,1.4432899320127e-15,-0.00347433589213527,5.94142790522056e-16,0
"16832",-0.312720854059635,0.01386604063223,-1.4432899320127e-15,-0.00346055182456895,-5.94576471391051e-16,0
"16861",0.573321565775997,-0.01386604063223,1.55431223447522e-15,-0.00344676775700262,2.97938756999017e-16,0
"16892",0.312720854059635,0.067480610110669,-8.88178419700125e-16,-0.00343298368943629,-8.67361737988404e-19,0
"16922",-0.886042419835632,-0.0198742644231042,-6.66133814775094e-16,-0.00341919962186997,-2.96637714392034e-16,0
"16953",0.0521201423432725,0.0198742644231042,0.000465521060130647,-0.00340541555430364,0.0025311275455517,0
"16983",0.729681992805815,-0.00742790784512933,0.0167587581646528,-0.00339163148673732,-0.00493442765499384,0
"17014",-0.677561850462542,-0.0161603105005392,-0.00884490014245476,-0.00337784741917099,-6.39137180537368e-05,0
"17045",0.20848056937309,0.0161603105005392,-1.4432899320127e-15,-0.00336406335160466,-8.91647866652079e-16,0
"17075",0.938162562178905,-0.0199569644912612,-1.11022302462516e-16,-0.00335027928403834,0,0
"17106",-0.729681992805815,-0.00618182825490898,1.55431223447522e-15,-0.00333649521647201,5.96744875736022e-16,0
"17136",0.364840996402907,0.00618182825490898,-1.55431223447522e-15,-0.00332271114890568,-2.98372437868011e-16,0
"17167",-0.677561850462542,0.0637707036778835,7.7715611723761e-16,-0.00330892708133936,0,0
"17198",-0.104240284686545,-0.038067180093851,-7.7715611723761e-16,-0.00329514301377302,0,0
"17226",0.0521201423432725,0.0380671800938507,1.55431223447522e-15,-0.0032813589462067,0,0
"17257",0.156360427029817,-0.144596380187922,-1.4432899320127e-15,-0.00326757487864037,-3.46944695195361e-18,0
"17287",0.521201423432725,0.0342310100001102,-1.11022302462516e-16,-0.00325379081107404,-2.91433543964104e-16,0
"17318",-0.0521201423432724,-0.0342310100001106,0.00884490014245709,-0.00324000674350772,6.39137180552182e-05,0
"17348",-0.364840996402907,0.10264543617253,-0.0256036583071106,-0.00322622267594139,-0.022594003405497,0
"17379",-0.104240284686545,-0.0170917080861545,0.00395692901110056,-0.00321243860837507,0.011233087984694,0
"17410",0.0521201423432726,0.0170917080861541,-1.55431223447522e-15,-0.00319865454080874,1.73472347597681e-18,0
"17440",1.35512370092508,0.0396266836073728,-7.7715611723761e-16,-0.00318487047324241,-3.00107161343988e-16,0
"17471",-1.40724384326836,-0.0369050498898405,1.55431223447522e-15,-0.00317108640567609,2.98372437868011e-16,0
"17501",-0.104240284686545,0.0369050498898398,-7.7715611723761e-16,-0.00315730233810976,-2.98372437868011e-16,0
"17532",0.364840996402907,-0.122456171169437,7.7715611723761e-16,-0.00314351827054343,6.93889390390723e-18,0
"17563",-0.83392227749236,0.0243230356948786,-1.55431223447522e-15,-0.00312973420297711,-6.93889390390723e-18,0
"17591",0.990282704522177,-0.0243230356948789,1.55431223447522e-15,-0.00311595013541078,3.05311331771918e-16,0
"17622",-0.104240284686545,0.116160682778607,0,-0.00310216606784445,-1.38777878078145e-17,0
"17652",0.104240284686545,-0.0337573056944249,-1.55431223447522e-15,-0.00308838200027813,-5.82867087928207e-16,0
"17683",-0.0521201423432724,0.0337573056944249,-0.00395692901109745,-0.0030745979327118,-0.0112330879846931,0
"17713",0.156360427029817,-0.0615979544911041,0.00698281590193817,-0.00306081386514547,0.0152965142183084,0
"17744",0.156360427029818,-0.00295832844887339,0.000465521060130647,-0.00304702979757915,0.00358483087553965,0
"17775",0.62544170811927,0.00295832844887306,-6.66133814775094e-16,-0.00303324573001282,-2.77555756156289e-16,0
"17805",-0.0521201423432724,-0.0613808064742651,-8.88178419700125e-16,-0.00301946166244649,-3.05311331771918e-16,0
"17836",-1.40724384326836,0.0277320747882597,1.55431223447522e-15,-0.00300567759488017,3.05311331771918e-16,0
"17866",0.104240284686545,-0.0277320747882597,-1.4432899320127e-15,-0.00299189352731384,0,0
"17897",-0.20848056937309,0.094997659989112,1.4432899320127e-15,-0.00297810945974751,2.77555756156289e-16,0
"17928",0.364840996402907,-0.019766755206296,-1.4432899320127e-15,-0.00296432539218119,-5.82867087928207e-16,0
"17956",0.41696113874618,0.0197667552062957,6.66133814775094e-16,-0.00295054132461486,6.10622663543836e-16,0
"17987",-0.156360427029817,-0.102743181021778,1.11022302462516e-16,-0.00293675725704853,-3.33066907387547e-16,0
"18017",0.938162562178905,0.031604835304593,-8.88178419700125e-16,-0.0029229731894822,-2.77555756156289e-16,0
"18048",-0.886042419835632,-0.031604835304593,-0.000465521060128316,-0.00290918912191588,-0.00358483087553907,0
"18078",0.260600711716362,0.0668623080415609,0.00279312636077567,-0.00289540505434955,0.00218644316347694,0
"18109",-0.41696113874618,-0.00182631871618777,-0.000931042120258296,-0.00288162098678323,0.00249160929380091,0
"18140",-0.41696113874618,0.00182631871618716,-7.7715611723761e-16,-0.0028678369192169,0,0
"18170",0.886042419835632,0.0402004293228259,1.11022302462516e-16,-0.00285405285165057,-3.05311331771918e-16,0
"18201",-0.156360427029817,-0.0219265333776004,-1.11022302462516e-16,-0.00284026878408424,3.05311331771918e-16,0
"18231",-0.156360427029818,0.0219265333776001,0,-0.00282648471651792,0,0
"18262",0,0.0170055117752042,7.7715611723761e-16,-0.00281270064895159,-2.77555756156289e-17,0
"18293",-0.156360427029817,-0.0304292892652019,-1.4432899320127e-15,-0.00279891658138526,2.77555756156289e-17,0
"18322",-0.364840996402907,0.0304292892652012,2.1094237467878e-15,-0.00278513251381894,0,0
"18353",0.260600711716362,0.0124233163153242,-1.33226762955019e-15,-0.00277134844625261,0,0
"18383",-0.20848056937309,-0.0366409474228641,-8.88178419700125e-16,-0.00275756437868628,-3.05311331771918e-16,0
"18414",0.260600711716362,0.0366409474228634,0.000931042120259851,-0.00274378031111996,-0.0024916092938006,0
"18444",0.0521201423432724,-0.0314404828183368,-0.0034914079509698,-0.00272999624355363,0.00934353485175354,0
"18475",0.20848056937309,-0.0209207060136959,0.00108621580696888,-0.0027162121759873,-0.00290687750943447,0
"18506",0,0.0209207060136957,0.000108621580695134,-0.00270242810842098,-0.000290687750943458,0
"18536",0.260600711716362,-0.118883452141013,7.89975132354792e-05,-0.00268864404085465,-0.000211409273413621,0
"18567",-0.573321565775997,0.0385210200568112,5.92481349254159e-05,-0.00267485997328832,-0.000158556955059674,0
"18597",0.104240284686545,-0.0385210200568119,4.55754884040038e-05,-0.002661075905722,-0.000121966888508129,0
"18628",0.104240284686545,0.0580980915014772,3.58093123186132e-05,-0.00264729183815567,-9.58311266843204e-05,0
"18659",-0.312720854059635,0.00947197430607305,2.86474498522038e-05,-0.00263350777058935,-7.66649013481113e-05,0
"18687",1.19876327389527,-0.00947197430607338,2.32760530076703e-05,-0.00261972370302302,-6.22902323444696e-05,0
"18718",-1.14664313155199,-0.00123323180371671,1.91685142397757e-05,-0.00260593963545669,-5.12978384023532e-05,0
"18748",0.573321565775997,0.0100885902079313,1.59737618679046e-05,-0.00259215556789037,-4.27481986679246e-05,0
"18779",-0.0521201423432724,-0.010088590207932,1.34515889409492e-05,-0.00257837150032404,-3.59984830889393e-05,0
"18809",-0.104240284686545,-0.0189973660844692,1.14338505993183e-05,-0.00256458743275771,-3.05987106256345e-05,0
"18840",0.0521201423432727,0.0195872732501665,9.80044337117736e-06,-0.00255080336519138,-2.6227466250639e-05,0
"18871",-1.04240284686545,-0.0195872732501671,8.4640192753449e-06,-0.00253701929762506,-2.26509935797314e-05,0
"18901",1.09452298920872,-0.00423864445318817,7.3600167600496e-06,-0.00252323523005873,-1.96965161567697e-05,0
"18932",0.20848056937309,0.0217065954767611,6.44001466731936e-06,-0.0025094511624924,-1.72344516368717e-05,0
"18962",-0.41696113874618,-0.0217065954767615,5.66721290518046e-06,-0.00249566709492608,-1.51663174404737e-05,0
"18993",-0.521201423432725,0.0465627738012841,5.01330372393305e-06,-0.00248188302735975,-1.34163577357738e-05,0
"19024",-0.0521201423432725,-0.00157479142388062,4.45626997780391e-06,-0.00246809895979342,-1.19256513210209e-05,0
"19052",0.729681992805815,0.00157479142388028,3.97881248048737e-06,-0.0024543148922271,-1.06479029645112e-05,0
"19083",-0.20848056937309,0.00895726942075858,3.56721118777159e-06,-0.00244053082466077,-9.54639576225547e-06,0
"19113",0.0521201423432724,-0.00605342613426052,3.21049006923868e-06,-0.00242674675709444,-8.59175618550534e-06,0
"19144",0.521201423432725,0.00605342613426024,2.89979748335778e-06,-0.00241296268952812,-7.76029590940364e-06,0
"19174",-0.938162562178905,0.0435126189810045,2.6279414687691e-06,-0.00239917862196179,-7.03276816760301e-06,0
"19205",0.469081281089452,-0.0278097356247622,2.38903769855803e-06,-0.00238539455439546,-6.39342560723732e-06,0
"19236",-0.521201423432725,0.0278097356247622,2.17824025428026e-06,-0.00237161048682914,-5.82929981909897e-06,0
"19266",0.156360427029817,-0.0953476649991844,1.99153394664364e-06,-0.00235782641926281,-5.32964554747495e-06,0
"19297",-0.312720854059635,0.033106828124716,1.82557278560758e-06,-0.00234404235169648,-4.88550841989954e-06,0
"19327",-0.364840996402907,0.00240776931816222,1.67755336921704e-06,-0.00233025828413016,-4.48938611471994e-06,0
"19358",0.104240284686545,0.00129649117131686,1.54511494576681e-06,-0.00231647421656383,-4.13496089499144e-06,0
"19389",-0.364840996402907,0.000777894702790494,1.42625995003254e-06,-0.0023026901489975,-3.81688698089522e-06,0
