"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0300027982765425,-0.000307634546727872,-0.000295395893653147,0.000242993612049248,-0.000264194117896959
"15400",0.104240284686545,0.0300027982765425,-0.000399924910747806,-0.000316181335819453,0.000315891695663768,-0.000281923232654652
"15431",0.20848056937309,-0.0655446818732189,-0.000533233214330145,-0.00033696677798577,0.00042118892755199,-0.000299652347412357
"15461",-0.260600711716362,0.00276954266006676,-0.000733195669703299,-0.000357752220152086,0.000579134775382982,-0.000317381462170063
"15492",-0.0521201423432725,-0.0027695426600671,-0.00733195669703598,-0.000378537662318403,0.00579134775383513,-0.000335110576927768
"15522",0.20848056937309,0.283777966939892,0.0235670036690443,-0.000399323104484723,-0.0186150463516126,-0.000352839691685473
"15553",0.104240284686545,-0.139119440809879,-0.00628453431174556,-0.000420108546651038,0.00496401236043067,-0.000370568806443178
"15584",-0.312720854059635,0.139119440809879,7.49400541621981e-16,-0.000440893988817354,-2.98372437868011e-16,-0.000388297921200883
"15614",0.521201423432725,-0.545891665403729,0,-0.00046167943098367,-2.98372437868011e-16,-0.000406027035958588
"15645",-0.364840996402907,0.133826391891985,-7.49400541621981e-16,-0.000482464873149988,2.98372437868011e-16,-0.000423756150716294
"15675",-0.0521201423432725,-0.133826391891985,1.38777878078145e-17,-0.000503250315316305,-2.94902990916057e-16,-0.000441485265473999
"15706",0.0521201423432725,0.2013314212206,7.35522753814166e-16,-0.000524035757482621,2.94902990916057e-16,-0.000459214380231704
"15737",0,0.033160681281685,-7.49400541621981e-16,-0.000544821199648937,-2.96637714392034e-16,-0.000476943494989409
"15765",-0.20848056937309,-0.033160681281685,1.48492329543615e-15,-0.000565606641815253,2.96637714392034e-16,-0.000494672609747114
"15796",0.104240284686545,0.0925022254360348,-2.2065682614425e-15,-0.00058639208398157,8.67361737988404e-19,-0.00051240172450482
"15826",0.104240284686545,-0.0130904314363317,7.21644966006352e-16,-0.000607177526147886,-5.94142790522056e-16,-0.000530130839262525
"15857",-0.0521201423432725,0.0130904314363317,0.00628453431174555,-0.000627962968314206,-0.00496401236042919,-0.00054785995402023
"15887",0.364840996402907,-0.093473361806349,-0.00232760530064655,-0.000648748410480519,0.0117787403820174,-0.000565589068777935
"15918",-0.521201423432725,0.0336462494668422,-0.00512073166142155,-0.000669533852646834,-0.000925357830578481,-0.00058331818353564
"15949",0.104240284686545,-0.0336462494668426,0,-0.000690319294813151,-2.96637714392034e-16,-0.000601047298293345
"15979",0.0521201423432725,0.0654864372308591,-7.21644966006352e-16,-0.000711104736979468,-2.97505076130022e-16,-0.00061877641305105
"16010",0,0.000903030851412912,7.21644966006352e-16,-0.000731890179145784,5.95010152260045e-16,-0.000636505527808755
"16040",-0.156360427029817,-0.000903030851413245,-7.21644966006352e-16,-0.0007526756213121,-5.95010152260045e-16,-0.000654234642566461
"16071",0,0.0256852517527278,1.47104550762833e-15,-0.000773461063478417,5.94576471391051e-16,-0.000671963757324166
"16102",-0.260600711716362,-0.0119395950249507,-2.24820162486594e-15,-0.000794246505644734,-5.94142790522056e-16,-0.000689692872081871
"16130",0.83392227749236,0.0119395950249503,1.52655665885959e-15,-0.00081503194781105,2.9696297504378e-16,-0.000707421986839576
"16161",-0.62544170811927,-0.0733462215466164,-7.7715611723761e-16,-0.000835817389977367,-2.9696297504378e-16,-0.000725151101597281
"16191",0.156360427029817,0.0247335157483577,7.7715611723761e-16,-0.000856602832143684,2.97071395261028e-16,-0.000742880216354986
"16222",0.20848056937309,-0.0247335157483578,0.00512073166142149,-0.000877388274310002,0.000925357830579074,-0.000760609331112691
"16252",-0.156360427029817,0.0801905868145086,0.00325864742090493,-0.000898173716476316,-0.00203323825693487,-0.000778338445870397
"16283",-0.20848056937309,-0.0153617776588968,-0.00675005537187401,-0.000918959158642633,9.12612978882102e-05,-0.000796067560628102
"16314",0.20848056937309,0.0153617776588967,-7.21644966006352e-16,-0.00093974460080895,2.97505076130022e-16,-0.000813796675385807
"16344",-0.104240284686545,0.002786935516913,-2.77555756156289e-17,-0.000960530042975266,-4.33680868994202e-19,-0.000831525790143512
"16375",0.469081281089452,-0.016755245417353,1.49880108324396e-15,-0.000981315485141583,4.33680868994202e-19,-0.000849254904901217
"16405",-0.260600711716362,0.0167552454173527,-1.4432899320127e-15,-0.0010021009273079,-5.94576471391051e-16,-0.000866984019658922
"16436",0.104240284686545,-0.0280381764605353,6.66133814775094e-16,-0.00102288636947422,8.91647866652079e-16,-0.000884713134416627
"16467",-0.20848056937309,-0.0027361571870852,-6.66133814775094e-16,-0.00104367181164053,-8.91214185783085e-16,-0.000902442249174333
"16495",-0.20848056937309,0.00273615718708486,7.21644966006352e-16,-0.00106445725380685,8.9078050491409e-16,-0.000920171363932038
"16526",0.312720854059635,0.00283871183837736,-7.7715611723761e-16,-0.00108524269597317,-5.93709109653062e-16,-0.000937900478689743
"16556",-0.156360427029817,-0.00415551310627349,0,-0.00110602813813948,-4.33680868994202e-19,-0.000955629593447448
"16587",0.312720854059635,0.00415551310627316,0.00675005537187551,-0.0011268135803058,-9.12612978882104e-05,-0.000973358708205153
"16617",0.41696113874618,-0.0168107528910837,-0.00837937908232794,-0.00114759902247211,0.00543297608954029,-0.000991087822962858
"16648",-0.677561850462542,0.00424986333926836,-0.00256036583071001,-0.00116838446463843,-0.00262522674688164,-0.00100881693772056
"16679",0.260600711716362,-0.00424986333926836,0,-0.00118916990680475,-1.73472347597681e-18,-0.00102654605247827
"16709",-0.312720854059635,0.0689973321798546,-1.49880108324396e-15,-0.00120995534897107,-2.94902990916057e-16,-0.00104427516723597
"16740",0.104240284686545,-0.0302488027506588,1.49880108324396e-15,-0.00123074079113738,2.94902990916057e-16,-0.00106200428199368
"16770",0.469081281089452,0.0302488027506585,-7.21644966006352e-16,-0.0012515262333037,-2.9316826744008e-16,-0.00107973339675138
"16801",-0.677561850462542,-0.0375034364632932,1.4432899320127e-15,-0.00127231167547002,2.94902990916057e-16,-0.00109746251150909
"16832",0.104240284686545,-0.0114970845190122,-2.94209101525666e-15,-0.00129309711763633,-2.98372437868011e-16,-0.0011151916262668
"16861",-0.0521201423432725,0.0114970845190119,2.99760216648792e-15,-0.00131388255980265,5.93275428784068e-16,-0.0011329207410245
"16892",0,-0.0285743122499026,-1.55431223447522e-15,-0.00133466800196896,-5.89805981832114e-16,-0.0011506498557822
"16922",0.104240284686545,0.00279007160593941,-7.21644966006352e-16,-0.00135545344413528,-3.01841884819964e-16,-0.00116837897053991
"16953",0.0521201423432725,-0.00279007160593943,0.00256036583071229,-0.0013762388863016,0.00262522674688253,-0.00118610808529762
"16983",0.104240284686545,0.000980798273504391,-0.012103547563362,-0.00139702432846791,-0.00899115675367573,-0.00120383720005532
"17014",0.364840996402907,0.00229967246918675,0.0034914079509713,-0.00141780977063423,0.00187035162995682,-0.00122156631481303
"17045",-0.156360427029817,-0.00229967246918708,-1.4432899320127e-15,-0.00143859521280055,-8.91647866652079e-16,-0.00123929542957073
"17075",-0.104240284686545,-0.0689031028661378,-5.55111512312578e-17,-0.00145938065496687,-2.94902990916057e-16,-0.00125702454432844
"17106",0.260600711716362,0.0367512239022561,1.49880108324396e-15,-0.00148016609713318,5.93275428784068e-16,-0.00127475365908614
"17136",-0.364840996402907,-0.0367512239022565,-2.22044604925031e-15,-0.0015009515392995,0,-0.00129248277384385
"17167",0.0521201423432725,0.0249735720129823,1.49880108324396e-15,-0.00152173698146581,0,-0.00131021188860155
"17198",-0.260600711716362,0.0242644378957647,-1.49880108324396e-15,-0.00154252242363213,-5.93275428784068e-16,-0.00132794100335926
"17226",0.104240284686545,-0.024264437895765,1.49880108324396e-15,-0.00156330786579845,8.91647866652079e-16,-0.00134567011811696
"17257",0.156360427029817,0.0600657108701536,7.21644966006352e-16,-0.00158409330796477,-5.96744875736022e-16,-0.00136339923287467
"17287",0.0521201423432725,-0.00576841753931129,-2.16493489801906e-15,-0.00160487875013108,-2.94902990916057e-16,-0.00138112834763237
"17318",-0.312720854059635,0.00576841753931095,-0.00349140795096842,-0.00162566419229739,-0.00187035162995504,-0.00139885746239008
"17348",0.62544170811927,-0.004504036997525,0.010706984382973,-0.00164644963446372,0.0086014723507694,-0.00141658657714778
"17379",-0.62544170811927,-0.00351639904054868,-0.00186208424051587,-0.00166723507663003,-0.00243038454542848,-0.00143431569190549
"17410",0.260600711716362,0.00351639904054835,-1.49880108324396e-15,-0.00168802051879634,-5.96744875736022e-16,-0.00145204480666319
"17440",0.364840996402907,0.0533497801265604,-7.21644966006352e-16,-0.00170880596096266,-2.94902990916057e-16,-0.0014697739214209
"17471",-0.521201423432725,-0.0301912891038288,2.22044604925031e-15,-0.00172959140312898,5.93275428784068e-16,-0.0014875030361786
"17501",0.729681992805815,0.0301912891038285,-1.49880108324396e-15,-0.00175037684529529,-2.94902990916057e-16,-0.00150523215093631
"17532",-0.260600711716362,-0.0482343757578725,7.21644966006352e-16,-0.00177116228746161,2.91433543964104e-16,-0.00152296126569402
"17563",-0.469081281089452,-0.00607410122489263,-7.21644966006352e-16,-0.00179194772962793,-5.86336534880161e-16,-0.00154069038045172
"17591",-0.156360427029817,0.0060741012248923,7.7715611723761e-16,-0.00181273317179424,8.88178419700125e-16,-0.00155841949520942
"17622",0.260600711716362,0.00705909757117165,-5.55111512312578e-17,-0.00183351861396056,-5.96744875736022e-16,-0.00157614860996713
"17652",0.364840996402907,-0.00960365001047842,-1.4432899320127e-15,-0.00185430405612688,-2.98372437868011e-16,-0.00159387772472483
"17683",-0.312720854059635,0.00960365001047778,0.00186208424051887,-0.00187508949829319,0.00243038454542967,-0.00161160683948254
"17713",0.156360427029817,0.0130589326211034,0.0135001107437479,-0.00189587494045951,-0.00639819393693348,-0.00162933595424024
"17744",-0.156360427029817,-0.0161331163210293,-0.0086121396123906,-0.00191666038262583,0.00076871242303752,-0.00164706506899795
"17775",0,0.016133116321029,-7.21644966006352e-16,-0.00193744582479215,2.91433543964104e-16,-0.00166479418375566
"17805",0.521201423432725,-0.0175504244473371,0,-0.00195823126695846,-5.89805981832114e-16,-0.00168252329851336
"17836",-0.573321565775997,-0.00735790409736075,7.21644966006352e-16,-0.00197901670912478,2.98372437868011e-16,-0.00170025241327107
"17866",0.20848056937309,0.00735790409736074,-1.49880108324396e-15,-0.00199980215129109,0,-0.00171798152802877
"17897",0,-0.0535834654623875,1.55431223447522e-15,-0.00202058759345741,-6.93889390390723e-18,-0.00173571064278648
"17928",0.0521201423432725,0.0194338286338329,-1.55431223447522e-15,-0.00204137303562373,6.93889390390723e-18,-0.00175343975754418
"17956",-0.104240284686545,-0.0194338286338332,1.49880108324396e-15,-0.00206215847779005,0,-0.00177116887230189
"17987",0.20848056937309,0.0246074985453479,0,-0.00208294391995636,0,-0.00178889798705959
