"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,4.27860948515324e-05,-0.000227877442021907,-0.00724128132741047,-0.000321736314526699,-1.63213125604188e-19
"15400",0,5.78870695054912e-05,-0.00029624067462744,-0.00715484748569331,-0.00041825720888472,-1.60721322159852e-19
"15431",0,8.1041897307399e-05,-0.000394987566169944,-0.00706841364397616,-0.000557676278513608,-1.58229518715503e-19
"15461",0,0.000118445849910831,-0.000543107903485135,-0.006981979802259,-0.000766804882955607,-1.55737715271158e-19
"15492",0,0.000183052677135254,-0.00543107903484097,-0.00689554596054185,-0.00766804882955763,-1.53245911826836e-19
"15522",0,0.000305087795224868,0.0174570397548469,-0.00680911211882469,0.0246472998092918,-1.50754108382497e-19
"15553",0,0.00056659161970396,-0.00465521060129089,-0.00672267827710753,-0.00657261328247716,-1.48262304938158e-19
"15584",0,0.00779063477092545,-1.48492329543615e-15,-0.00663624443539038,-6.10622663543836e-16,-1.45770501493814e-19
"15614",0,-0.022437028140266,7.49400541621981e-16,-0.00654981059367322,5.55111512312578e-17,-1.43278698049481e-19
"15645",0,0.00654413320757763,-1.38777878078145e-17,-0.00646337675195606,5.55111512312578e-16,-1.40786894605142e-19
"15675",0,-0.00654413320757763,-1.47104550762833e-15,-0.00637694291023891,-8.32667268468867e-16,-1.38295091160803e-19
"15706",0,0.00146431584885975,1.47104550762833e-15,-0.00629050906852175,5.55111512312578e-16,-1.35803287716464e-19
"15737",0,0.00581197528314747,0,-0.0062040752268046,0,-1.33311484272125e-19
"15765",0,-0.00581197528314759,-7.21644966006352e-16,-0.00611764138508744,-3.33066907387547e-16,-1.30819680827792e-19
"15796",0,-0.0407970472729506,-1.38777878078145e-17,-0.00603120754337028,5.55111512312578e-17,-1.28327877383448e-19
"15826",0,0.026210498919623,0,-0.00594477370165313,2.77555756156289e-16,-1.25836073939109e-19
"15857",0,-0.0262104989196232,0.00465521060129311,-0.00585833985993597,0.00657261328247769,-1.2334427049477e-19
"15887",0,0.0728478265524133,0.00931042120258549,-0.00577190601821881,-0.00976188435771647,-1.20852467050432e-19
"15918",0,-0.0102134143565831,-0.00931042120258548,-0.00568547217650166,-0.00169167110361931,-1.18360663606093e-19
"15949",0,0.0102134143565831,-3.46944695195361e-18,-0.0055990383347845,2.77555756156289e-17,-1.15868860161754e-19
"15979",0,0.00292485768930528,3.46944695195361e-18,-0.00551260449306735,-3.33066907387547e-16,-1.13377056717415e-19
"16010",0,-0.011675843201236,0,-0.00542617065135019,3.33066907387547e-16,-1.10885253273076e-19
"16040",0,0.011675843201236,-7.40726924242097e-16,-0.00533973680963303,-6.10622663543836e-16,-1.08393449828738e-19
"16071",0,-0.00353813430340488,1.48145384848419e-15,-0.00525330296791588,5.82867087928207e-16,-1.05901646384399e-19
"16102",0,-0.0099067760495336,-1.48318857196017e-15,-0.00516686912619872,-2.77555756156289e-16,-1.0340984294006e-19
"16130",0,0.0099067760495336,1.48145384848419e-15,-0.00508043528448156,2.77555756156289e-16,-1.00918039495721e-19
"16161",0,0.0209457550761567,-1.48145384848419e-15,-0.00499400144276441,-2.77555756156289e-16,-9.84262360513824e-20
"16191",0,-0.020379653587612,0,-0.00490756760104725,-3.05311331771918e-16,-9.59344326070436e-20
"16222",0,0.0203796535876121,0.00931042120258623,-0.00482113375933009,0.00169167110362048,-9.34426291627048e-20
"16252",0,-0.0197650290949255,-0.00418968954116396,-0.00473469991761293,-0.00334140325054291,-9.0950825718366e-20
"16283",0,-0.0104971390401495,-0.00721557643200238,-0.00464826607589578,-2.09694783477044e-05,-8.84590222740272e-20
"16314",0,0.0104971390401494,-7.49400541621981e-16,-0.00456183223417863,-8.88178419700125e-16,-8.59672188296884e-20
"16344",0,-0.0409798662343182,-7.49400541621981e-16,-0.00447539839246147,2.77555756156289e-16,-8.34754153853496e-20
"16375",0,0.00999279407700993,1.48492329543615e-15,-0.00438896455074431,2.77555756156289e-17,-8.09836119410108e-20
"16405",0,-0.00999279407701026,-2.22044604925031e-15,-0.00430253070902716,-2.77555756156289e-17,-7.8491808496672e-20
