"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"18506",0.573321565775997,0.0580187711044946,-0.000353020137265458,-0.00634018402863035,0.000784517067781154,0
"18536",-0.364840996402907,-0.17328025952412,-0.000256741918010617,-0.00625654716513901,0.000570557867476729,0
"18567",0.260600711716362,0.0286213586575652,-0.000192556438506797,-0.00617291030164767,0.000427918400607963,0
"18597",-0.104240284686545,-0.0286213586575652,-0.000148120337314817,-0.00608927343815633,0.000329168000467006,0
"18628",-0.260600711716362,0.200822165696146,-0.000116380265031912,-0.00600563657466499,0.000258632000367798,0
"18659",0.260600711716362,-0.0717897241905069,-9.31042120260184e-05,-0.00592199971117365,0.000206905600293572,0
"18687",-0.0521201423432725,0.0717897241905066,-7.56471722713759e-05,-0.00583836284768231,0.000168110800239041,0
"18718",0.156360427029817,-0.0961735705752169,-6.22976712822965e-05,-0.00575472598419097,0.000138444188431897,0
"18748",-0.104240284686545,-0.0237029389028982,-5.19147260673591e-05,-0.00567108912069962,0.000115370157025896,0
"18779",0.260600711716362,0.0237029389028979,-4.3717664058196e-05,-0.00558745225720829,9.715381644404e-05,0
"18809",-0.312720854059635,-0.123629556218293,-3.71600144482009e-05,-0.00550381539371694,8.25807439771564e-05,0
"18840",0.0521201423432725,0.038111839206248,-3.18514409567427e-05,-0.0054201785302256,7.07834948369124e-05,0
"18871",0.677561850462542,-0.0381118392062483,-2.7508062643733e-05,-0.00533654166673426,6.11312000868836e-05,0
"18901",0.20848056937309,0.0680177228100529,-2.39200544731588e-05,-0.00525290480324292,5.3157565292894e-05,0
"18932",-0.938162562178905,0.00410297780122179,-2.0930047664125e-05,-0.00516926793975158,4.65128696318651e-05,0
"18962",-0.20848056937309,-0.00410297780122182,-1.84184419438349e-05,-0.00508563107626024,4.09313252748289e-05,0
"18993",0.260600711716362,-0.17316038128416,-1.62932371050584e-05,-0.0050019942127689,3.62084800513696e-05,0
"19024",-0.312720854059635,0.0906831684433018,-1.4482877425781e-05,-0.00491835734927756,3.21853156016738e-05,0
"19052",0.156360427029817,-0.0906831684433022,-1.29311405594468e-05,-0.00483472048578622,2.87368889299033e-05,0
"19083",-0.0521201423432725,0.0188655982187428,-1.15934363635883e-05,-0.00475108362229488,2.57641073156956e-05,0
"19113",0.0521201423432725,0.0812503693339303,-1.04340927271629e-05,-0.00466744675880354,2.31876965846034e-05,0
"19144",0.521201423432725,-0.0812503693339305,-9.42434181694374e-06,-0.0045838098953122,2.09437259477419e-05,0
"19174",-0.573321565775997,0.232452941582469,-8.54080977319427e-06,-0.00450017303182086,1.89802516400439e-05,0
"19205",0.41696113874618,-0.0349761014573037,-7.76437251981399e-06,-0.00441653616832952,1.72547742178786e-05,0
"19236",-0.364840996402907,0.0349761014573035,-7.07928082821496e-06,-0.00433289930483818,1.57322941396476e-05,0
"19266",0,-0.119918062139326,-6.47248532814615e-06,-0.00424926244134684,1.43838117857564e-05,0
"19297",0,0.0416382160205993,-5.93311155094867e-06,-0.0041656255778555,1.31851608023981e-05,0
"19327",0.260600711716362,0.00302823389240725,-5.45204845137093e-06,-0.00408198871436416,1.21160937112119e-05,0
"19358",-0.0521201423432725,0.00163058748052702,-5.02162357407521e-06,-0.00399835185087281,1.1159559996976e-05,0
"19389",0,0.000978352488316014,-4.63534483774453e-06,-0.00391471498738147,1.03011323047131e-05,0
