"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,-0.00168377730283531,0.000888722023882293,-0.00636546105980244,0.00028361195527904,-1.63213125604188e-19
"15400",-0.0521201423432726,0.00168377730283509,0.00115533863105,-0.00631120305211915,0.000368695541863473,-1.60721322159852e-19
"15431",0.20848056937309,0.00581718040291834,0.00154045150806276,-0.00625694504443586,0.00049159405581789,-1.58229518715503e-19
"15461",-0.0521201423432724,-0.00459236750429448,0.00211812082358848,-0.00620268703675257,0.000675941826749016,-1.55737715271158e-19
"15492",0.104240284686545,0.00459236750429426,0.0211812082358817,-0.00614842902906928,0.00675941826749304,-1.53245911826836e-19
"15522",-0.104240284686545,-0.00807841095798323,-0.0680824550439062,-0.00609417102138599,-0.0217267015740847,-1.50754108382497e-19
"15553",0.260600711716362,-0.000553162025302978,0.0181553213450426,-0.0060399130137027,0.00579378708642286,-1.48262304938158e-19
"15584",-0.312720854059635,0.000553162025302534,0,-0.00598565500601941,-1.11022302462516e-16,-1.45770501493814e-19
"15614",0.0521201423432725,-0.000965081729212836,-7.7715611723761e-16,-0.00593139699833612,-1.11022302462516e-16,-1.43278698049481e-19
"15645",0.156360427029817,-7.0621160696005e-05,7.7715611723761e-16,-0.00587713899065283,3.33066907387547e-16,-1.40786894605142e-19
"15675",-0.20848056937309,7.0621160695783e-05,-7.21644966006352e-16,-0.00582288098296954,-5.55111512312578e-16,-1.38295091160803e-19
"15706",0.0521201423432725,0.0119827960093646,6.66133814775094e-16,-0.00576862297528625,4.44089209850063e-16,-1.35803287716464e-19
"15737",0.0521201423432724,-0.00606201916537796,-1.4432899320127e-15,-0.00571436496760296,-2.22044604925031e-16,-1.33311484272125e-19
"15765",0,0.00606201916537796,1.49880108324396e-15,-0.00566010695991967,0,-1.30819680827792e-19
"15796",0.364840996402907,-0.0328810929137509,0,-0.00560584895223638,1.11022302462516e-16,-1.28327877383448e-19
"15826",-0.41696113874618,0.0103785272914974,-1.4432899320127e-15,-0.00555159094455309,0,-1.25836073939109e-19
"15857",-0.104240284686545,-0.0103785272914974,-0.0181553213450396,-0.0054973329368698,-0.00579378708642253,-1.2334427049477e-19
"15887",0,0.0111560437874734,0.0437589796521501,-0.00544307492918651,0.0222128139294835,-1.20852467050432e-19
"15918",-0.0521201423432726,0.00480050539776045,-0.00372416848103319,-0.00538881692150322,-0.0053126198783191,-1.18360663606093e-19
"15949",0.0521201423432726,-0.00480050539776089,-8.88178419700125e-16,-0.00533455891381993,-2.22044604925031e-16,-1.15868860161754e-19
"15979",0.156360427029817,0.0116252225012357,-6.66133814775094e-16,-0.00528030090613664,1.11022302462516e-16,-1.13377056717415e-19
"16010",-0.156360427029817,-0.00101210585285716,2.22044604925031e-15,-0.00522604289845335,2.22044604925031e-16,-1.10885253273076e-19
"16040",0.0521201423432724,0.00101210585285716,-2.1094237467878e-15,-0.00517178489077006,-4.44089209850063e-16,-1.08393449828738e-19
"16071",0.156360427029817,-0.0129937240654305,1.33226762955019e-15,-0.00511752688308677,3.33066907387547e-16,-1.05901646384399e-19
"16102",-0.104240284686545,0.00548475617985811,-1.4432899320127e-15,-0.00506326887540348,0,-1.0340984294006e-19
"16130",0,-0.00548475617985833,1.4432899320127e-15,-0.00500901086772019,-1.11022302462516e-16,-1.00918039495721e-19
"16161",-0.104240284686545,0.0152145641216477,-6.66133814775094e-16,-0.0049547528600369,-1.11022302462516e-16,-9.84262360513824e-20
