"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00100868992401404,0.00011393872100951,0.00138246532344216,0.000313858983642001,-0.000264194117896939
"15400",-0.104240284686545,-0.00100868992401382,0.00014812033731515,0.00135508648298407,0.000408016678734469,-0.000281923232654651
"15431",-0.0521201423432724,0.00139031358588393,0.000197493783084979,0.00132770764252599,0.000544022238312847,-0.000299652347412356
"15461",0.156360427029817,0.000313533131072186,0.000271553951741055,0.00130032880206791,0.000748030577679915,-0.000317381462170061
"15492",-0.20848056937309,-0.000313533131071964,0.00271553951742132,0.00127294996160983,0.00748030577680003,-0.000335110576927767
"15522",0.104240284686545,0.00221650505481397,-0.00872851987742429,0.00124557112115175,-0.0240438399968574,-0.000352839691685472
"15553",0.0521201423432725,-0.000794719396334909,0.00232760530064735,0.00121819228069367,0.00641169066582892,-0.000370568806443177
"15584",0.0521201423432724,0.000794719396334909,0,0.00119081344023559,0,-0.000388297921200882
"15614",-0.104240284686545,0.0108836640064429,-7.7715611723761e-16,0.00116343459977751,-3.33066907387547e-16,-0.000406027035958587
"15645",0,-0.00623655139955659,0,0.00113605575931943,2.22044604925031e-16,-0.000423756150716292
"15675",-0.104240284686545,0.00623655139955659,1.11022302462516e-16,0.00110867691886135,-1.11022302462516e-16,-0.000441485265473998
"15706",0.156360427029818,-0.0313148473443545,5.55111512312578e-16,0.00108129807840327,1.11022302462516e-16,-0.000459214380231703
"15737",0,0.00942087227262056,-5.55111512312578e-16,0.00105391923794519,-1.11022302462516e-16,-0.000476943494989408
"15765",-0.0521201423432725,-0.00942087227262056,5.55111512312578e-16,0.00102654039748711,3.33066907387547e-16,-0.000494672609747113
"15796",0,0.00978412072852519,-5.55111512312578e-16,0.000999161557029028,-3.33066907387547e-16,-0.000512401724504818
"15826",0.104240284686545,0.00452881190835819,-1.11022302462516e-16,0.000971782716570948,-2.22044604925031e-16,-0.000530130839262524
"15857",-0.156360427029817,-0.00452881190835819,-0.00232760530064657,0.000944403876112868,-0.00641169066582825,-0.000547859954020229
"15887",0.0521201423432724,-0.011463555143032,0.00512073166142235,0.000917025035654787,0.00197064601915864,-0.000565589068777934
