"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.0223690959648759,0.000535511988749793,0.00690967972769125,0.000419180001700714,7.9793083628716e-19
"15400",0.521201423432725,-0.0223690959648761,0.000696165585375219,0.00685342720295916,0.000544934002212227,7.85748686114838e-19
"15431",-0.677561850462542,0.0112034180448878,0.000928220780500089,0.00679717467822707,0.00072657866961523,7.73566535942489e-19
"15461",0.156360427029817,0.0167673869424317,0.00127630357318842,0.00674092215349499,0.000999045670721066,7.61384385770203e-19
"15492",-0.312720854059635,-0.0167673869424316,0.0127630357318769,0.00668466962876291,0.00999045670721166,7.49202235597868e-19
"15522",0.364840996402907,0.0288657844648406,-0.041024043423892,0.00662841710403082,-0.032112182273181,7.37020085425546e-19
"15553",-0.260600711716362,0.00233449471001157,0.010939744913038,0.00657216457929874,0.00856324860618252,7.24837935253222e-19
"15584",-0.469081281089452,-0.00233449471001168,7.21644966006352e-16,0.00651591205456666,-2.22044604925031e-16,7.12655785080899e-19
"15614",0.156360427029817,0.0181785970846442,-7.7715611723761e-16,0.00645965952983458,-9.99200722162641e-16,7.00473634908577e-19
"15645",0.20848056937309,-0.00675480383231053,7.7715611723761e-16,0.00640340700510249,1.22124532708767e-15,6.88291484736254e-19
"15675",-0.364840996402907,0.00675480383231053,-1.49880108324396e-15,0.00634715448037041,-1.22124532708767e-15,6.76109334563931e-19
"15706",0.41696113874618,-0.0242598749320864,1.49880108324396e-15,0.00629090195563833,1.22124532708767e-15,6.63927184391608e-19
"15737",-0.469081281089452,0.00537513363373265,-1.4432899320127e-15,0.00623464943090624,-1.22124532708767e-15,6.5174503421926e-19
"15765",0.104240284686545,-0.00537513363373276,1.38777878078145e-15,0.00617839690617416,1.22124532708767e-15,6.39562884046961e-19
"15796",-0.20848056937309,0.0162054270682285,-6.66133814775094e-16,0.00612214438144208,-6.66133814775094e-16,6.27380733874639e-19
"15826",0.260600711716362,-0.00272757990038175,-5.55111512312578e-17,0.00606589185670999,-4.44089209850063e-16,6.15198583702316e-19
"15857",-0.156360427029817,0.00272757990038142,-0.0109397449130378,0.00600963933197791,-0.0085632486061808,6.03016433529993e-19
"15887",0.20848056937309,0.0360968609871749,0.0353796005698245,0.00595338680724583,0.0185704522141872,5.90834283357669e-19
"15918",-0.156360427029817,-0.0207760103939688,-0.00675005537187401,0.00589713428251374,-0.000721977500911464,5.78652133185322e-19
"15949",0.260600711716362,0.0207760103939688,-6.66133814775094e-16,0.00584088175778166,-4.44089209850063e-16,5.66469983013036e-19
"15979",-0.41696113874618,-0.0388084606916868,-5.55111512312578e-17,0.00578462923304958,-4.44089209850063e-16,5.54287832840676e-19
"16010",0.312720854059635,-0.00137178004812566,1.49880108324396e-15,0.00572837670831749,4.44089209850063e-16,5.42105682668377e-19
"16040",0,0.00137178004812566,-1.4432899320127e-15,0.00567212418358541,-4.44089209850063e-16,5.29923532496054e-19
"16071",0,-0.00811194407929139,1.4432899320127e-15,0.00561587165885333,4.44089209850063e-16,5.17741382323731e-19
"16102",0.0521201423432725,0.00268419199152004,-2.99760216648792e-15,0.00555961913412125,-1.11022302462516e-16,5.05559232151408e-19
"16130",-0.156360427029817,-0.00268419199152026,2.99760216648792e-15,0.00550336660938916,4.44089209850063e-16,4.93377081979085e-19
"16161",0.20848056937309,0.0140480261835153,-7.21644966006352e-16,0.00544711408465708,-5.55111512312578e-16,4.81194931806762e-19
"16191",0.156360427029817,-0.00433982110023723,-1.49880108324396e-15,0.005390861559925,-5.55111512312578e-16,4.69012781634439e-19
"16222",0,0.00433982110023701,0.00675005537187623,0.00533460903519291,0.000721977500913296,4.56830631462116e-19
"16252",-0.0521201423432725,-0.0317156181504442,-0.0279312636077572,0.00527835651046083,-0.0288811184198815,4.44648481289793e-19
"16283",-0.20848056937309,0.0115179879749847,0.00721557643200532,0.00522210398572874,0.0137185817090287,4.3246633111747e-19
"16314",0,-0.0115179879749849,-1.4432899320127e-15,0.00516585146099666,-3.33066907387547e-16,4.20284180945147e-19
"16344",0.20848056937309,0.0249955580361532,-7.21644966006352e-16,0.00510959893626458,-2.22044604925031e-16,4.08102030772823e-19
"16375",-0.0521201423432725,-0.000979791043091538,1.4432899320127e-15,0.00505334641153249,5.55111512312578e-16,3.959198806005e-19
"16405",-0.260600711716362,0.000979791043091427,-7.21644966006352e-16,0.00499709388680041,-8.88178419700125e-16,3.83737730428177e-19
"16436",-0.0521201423432725,0.00361434025908203,1.49880108324396e-15,0.00494084136206833,1.16573417585641e-15,3.71555580255854e-19
