"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",0,-0.0420336016259381,7.21644966006352e-16,-0.00115710243361976,-4.44089209850063e-16,5.66469983013036e-19
"15979",0,0.145579133594816,-7.21644966006352e-16,-0.00116096036043476,3.33066907387547e-16,5.54287832840676e-19
"16010",0.104240284686545,-0.0307559651714696,0,-0.00116481828724975,-1.11022302462516e-16,5.42105682668377e-19
"16040",-0.20848056937309,0.0307559651714693,-7.7715611723761e-16,-0.00116867621406475,-2.22044604925031e-16,5.29923532496054e-19
"16071",-0.0521201423432726,-0.151211509496534,7.7715611723761e-16,-0.00117253414087974,3.33066907387547e-16,5.17741382323731e-19
"16102",0.104240284686545,0.0448497895767972,0,-0.00117639206769474,-1.11022302462516e-16,5.05559232151408e-19
"16130",0.104240284686545,-0.0448497895767979,0,-0.00118024999450974,0,4.93377081979085e-19
"16161",0.156360427029817,0.0693709151422431,0,-0.00118410792132473,-1.11022302462516e-16,4.81194931806762e-19
"16191",-0.20848056937309,0.0101643320056761,-7.21644966006352e-16,-0.00118796584813973,0,4.69012781634439e-19
"16222",-0.0521201423432725,-0.0101643320056766,0.00279312636077644,-0.00119182377495472,0.00273817714158298,4.56830631462116e-19
"16252",0.0521201423432725,0.0979564461650048,0.00325864742090409,-0.00119568170176972,-0.00481413548203591,4.44648481289793e-19
"16283",0,-0.0388138910768258,-0.0044224500712266,-0.00119953962858472,-0.000331109400564578,4.3246633111747e-19
"16314",-0.104240284686545,0.0388138910768254,-7.7715611723761e-16,-0.00120339755539971,-3.33066907387547e-16,4.20284180945147e-19
"16344",0,-0.113164251759489,-7.21644966006352e-16,-0.00120725548221471,0,4.08102030772823e-19
"16375",0.104240284686545,0.0177682348029189,7.21644966006352e-16,-0.00121111340902971,2.22044604925031e-16,3.959198806005e-19
"16405",-0.0521201423432725,-0.0177682348029188,0,-0.0012149713358447,-4.44089209850063e-16,3.83737730428177e-19
"16436",0,0.0419382299194181,7.21644966006352e-16,-0.0012188292626597,2.22044604925031e-16,3.71555580255854e-19
"16467",0,-0.00320088015679099,-1.4432899320127e-15,-0.00122268718947469,2.22044604925031e-16,3.59373430083531e-19
"16495",0.20848056937309,0.00320088015679032,1.4432899320127e-15,-0.00122654511628969,-2.22044604925031e-16,3.47191279911208e-19
"16526",-0.104240284686545,0.0102496785756484,-1.4432899320127e-15,-0.00123040304310469,1.11022302462516e-16,3.35009129738863e-19
"16556",-0.104240284686545,-0.00832571944461424,-7.7715611723761e-16,-0.00123426096991968,-4.44089209850063e-16,3.22826979566577e-19
"16587",-0.0521201423432724,0.00832571944461391,0.0044224500712304,-0.00123811889673468,0.000331109400565466,3.10644829394266e-19
"16617",0.41696113874618,-0.0612049580518607,-0.0102414633228453,-0.00124197682354968,-0.00613467464674433,2.98462679221906e-19
"16648",-0.364840996402907,0.0222767595813157,0.000698281590195582,-0.00124583475036467,0.00273622792280748,2.86280529049593e-19
"16679",0.0521201423432725,-0.0222767595813164,-1.47104550762833e-15,-0.00124969267717967,-3.33066907387547e-16,2.7409837887727e-19
"16709",0.104240284686545,0.013516645963669,0,-0.00125355060399466,1.11022302462516e-16,2.6191622870495e-19
"16740",-0.0521201423432725,0.0155184365994818,0,-0.00125740853080966,-2.22044604925031e-16,2.49734078532565e-19
"16770",-0.20848056937309,-0.0155184365994821,0,-0.00126126645762466,1.11022302462516e-16,2.37551928360304e-19
"16801",0.260600711716362,0.0993634911430544,0,-0.00126512438443965,1.11022302462516e-16,2.25369778187977e-19
"16832",-0.156360427029817,-0.0341633089720457,-2.77555756156289e-17,-0.00126898231125465,0,2.13187628015654e-19
"16861",0,0.0341633089720454,1.52655665885959e-15,-0.00127284023806965,0,2.01005477843331e-19
"16892",0.260600711716362,-0.0317373986561315,-1.52655665885959e-15,-0.00127669816488464,-2.22044604925031e-16,1.88823327670987e-19
"16922",-0.260600711716362,-0.0182946096439797,-6.93889390390723e-16,-0.00128055609169964,0,1.76641177498685e-19
"16953",-0.0521201423432724,0.0182946096439794,-0.000698281590192668,-0.00128441401851463,-0.00273622792280681,1.64459027326366e-19
"16983",0.104240284686545,0.00172628649990803,0.002793126360775,-0.00128827194532963,0.00415716897964691,1.52276877154039e-19
"17014",-0.104240284686545,-0.0191577528939332,-0.000698281590192668,-0.00129212987214463,0.000657643432983579,1.40094726981716e-19
"17045",0.0521201423432724,0.019157752893933,-6.93889390390723e-16,-0.00129598779895962,1.11022302462516e-16,1.27912576809393e-19
"17075",-0.0521201423432724,0.101563812280189,-1.52655665885959e-15,-0.00129984572577462,-2.22044604925031e-16,1.1573042663705e-19
"17106",0.260600711716362,-0.0699396590340273,1.52655665885959e-15,-0.00130370365258962,0,1.03548276464739e-19
"17136",-0.104240284686545,0.0699396590340263,-2.77555756156289e-17,-0.00130756157940461,3.33066907387547e-16,9.13661262924237e-20
"17167",-0.156360427029817,-0.158970149908552,0,-0.00131141950621961,-3.33066907387547e-16,7.91839761200684e-20
"17198",0.0521201423432724,0.00954541592024838,0,-0.0013152774330346,0,6.70018259477824e-20
"17226",-0.0521201423432724,-0.00954541592024927,0,-0.0013191353598496,3.33066907387547e-16,5.48196757754545e-20
"17257",0.156360427029817,0.0952216140856403,0,-0.0013229932866646,-2.22044604925031e-16,4.26375256031314e-20
"17287",0.20848056937309,-0.0380653911225706,-1.47104550762833e-15,-0.00132685121347959,-2.22044604925031e-16,3.04553754308083e-20
"17318",0,0.0380653911225699,0.000698281590195582,-0.00133070914029459,-0.000657643432983357,1.82732252584853e-20
"17348",-0.156360427029817,0.14702201759763,-0.0135001107437494,-0.00133456706710958,-0.00847839366980907,6.09107508616221e-21
"17379",-0.20848056937309,-0.111576399921385,0.00605177378168131,-0.00133842499392458,0.00489684026788828,-6.09107508616085e-21
"17410",0.156360427029817,0.111576399921385,2.77555756156289e-17,-0.00134228292073958,-1.11022302462516e-16,-1.82732252584839e-20
"17440",0,-0.373574052493831,-1.52655665885959e-15,-0.00134614084755457,-2.22044604925031e-16,-3.0455375430807e-20
"17471",0,0.0752106263255301,1.49880108324396e-15,-0.00134999877436957,3.33066907387547e-16,-4.26375256031301e-20
"17501",0.0521201423432725,-0.0752106263255305,-1.4432899320127e-15,-0.00135385670118457,-1.11022302462516e-16,-5.48196757754531e-20
"17532",0.20848056937309,0.201424301038945,1.4432899320127e-15,-0.00135771462799956,1.11022302462516e-16,-6.70018259477762e-20
"17563",-0.312720854059635,-0.0255015241939418,-1.4432899320127e-15,-0.00136157255481456,-3.33066907387547e-16,-7.91839761200993e-20
"17591",0,0.0255015241939411,1.4432899320127e-15,-0.00136543048162955,3.33066907387547e-16,-9.13661262924223e-20
"17622",0.156360427029817,0.0982984431098903,0,-0.00136928840844455,-3.33066907387547e-16,-1.03548276464764e-19
"17652",0.0521201423432725,-0.0746507457488861,-2.22044604925031e-15,-0.00137314633525955,2.22044604925031e-16,-1.15730426637074e-19
"17683",0.156360427029817,0.0746507457488854,-0.00605177378167837,-0.00137700426207454,-0.00489684026788817,-1.27912576809392e-19
"17713",-0.0521201423432725,-0.21586805915467,0.027931263607755,-0.00138086218888954,0.000346144665788972,-1.40094726981745e-19
"17744",0.364840996402907,0.0332832838284471,-0.0079138580221958,-0.00138472011570454,0.00472376793499363,-1.52276877154055e-19
"17775",-0.677561850462542,-0.0332832838284478,-1.49880108324396e-15,-0.00138857804251953,2.22044604925031e-16,-1.64459027326366e-19
"17805",0.104240284686545,0.141148551752614,7.21644966006352e-16,-0.00139243596933453,-2.22044604925031e-16,-1.76641177498677e-19
"17836",-0.0521201423432725,-0.0372909920478597,5.55111512312578e-17,-0.00139629389614952,-1.11022302462516e-16,-1.88823327671007e-19
"17866",-0.104240284686545,0.037290992047859,-1.49880108324396e-15,-0.00140015182296452,1.11022302462516e-16,-2.01005477843347e-19
"17897",0,-0.138645802534271,1.4432899320127e-15,-0.00140400974977952,2.22044604925031e-16,-2.13187628015658e-19
"17928",0.104240284686545,0.032031909219278,-1.4432899320127e-15,-0.00140786767659451,-5.55111512312578e-16,-2.25369778187976e-19
"17956",-0.0521201423432724,-0.0320319092192789,1.49880108324396e-15,-0.00141172560340951,5.55111512312578e-16,-2.37551928360299e-19
"17987",0.156360427029817,-0.202949001108475,-2.77555756156289e-17,-0.0014155835302245,-1.11022302462516e-16,-2.49734078532622e-19
"18017",0,0.133506409773514,-1.49880108324396e-15,-0.0014194414570395,-3.33066907387547e-16,-2.61916228704945e-19
"18048",0.0521201423432725,-0.133506409773514,0.00791385802219952,-0.0014232993838545,-0.00472376793499341,-2.74098378877268e-19
"18078",-0.156360427029817,0.270327933821363,-0.0139656318038794,-0.00142715731066949,0.0023054682343493,-2.86280529049591e-19
"18109",-0.156360427029817,-0.00165755713716553,-0.000931042120257575,-0.00143101523748449,0.00357103381781898,-2.98462679221914e-19
"18140",0.104240284686545,0.00165755713716553,-7.49400541621981e-16,-0.00143487316429948,-1.11022302462516e-16,-3.10644829394237e-19
"18170",0.104240284686545,-0.0365264015871964,7.21644966006352e-16,-0.00143873109111448,0,-3.2282697956656e-19
"18201",0.0521201423432724,0.016605643656431,-7.21644966006352e-16,-0.00144258901792947,2.22044604925031e-16,-3.35009129738884e-19
"18231",-0.104240284686545,-0.0166056436564317,2.77555756156289e-17,-0.00144644694474447,-2.22044604925031e-16,-3.47191279911207e-19
"18262",0.104240284686545,0.105603363957413,-2.77555756156289e-17,-0.00145030487155947,3.33066907387547e-16,-3.5937343008353e-19
"18293",-0.104240284686545,-0.0361960383222741,0,-0.00145416279837447,-4.44089209850063e-16,-3.71555580255853e-19
"18322",-0.104240284686545,0.0361960383222732,7.21644966006352e-16,-0.00145802072518946,2.22044604925031e-16,-3.83737730428204e-19
"18353",0.156360427029817,-0.0239093768456753,-7.21644966006352e-16,-0.00146187865200446,-1.11022302462516e-16,-3.9591988060049e-19
"18383",-0.104240284686545,-0.0242413498994367,2.77555756156289e-17,-0.00146573657881946,0,-4.08102030772822e-19
"18414",0.0521201423432724,0.024241349899436,0.000931042120259018,-0.00146959450563445,-0.00357103381781887,-4.20284180945136e-19
"18444",-0.0521201423432724,-0.114136079181211,-0.0034914079509698,-0.00147345243244944,0.0133913768168212,-4.32466331117471e-19
"18475",-0.104240284686545,0.0328266896911691,0.0010862158069688,-0.00147731035926445,-0.00416620612078866,-4.44648481289791e-19
"18506",0.20848056937309,-0.0328266896911698,0.000108621580695967,-0.00148116828607944,-0.000416620612079255,-4.56830631462114e-19
"18536",-0.0521201423432725,0.0546898805692853,7.89975132339804e-05,-0.00148502621289444,-0.000302996808784428,-4.69012781634437e-19
"18567",0.260600711716362,0.00548174940652757,5.92481349262486e-05,-0.00148888413970943,-0.000227247606588543,-4.81194931806788e-19
"18597",-0.156360427029817,-0.00548174940652779,4.557548840467e-05,-0.00149274206652443,-0.000174805851221871,-4.93377081979098e-19
"18628",-0.156360427029817,0.0175141017454601,3.5809312316365e-05,-0.00149659999333943,-0.000137347454531422,-5.05559232151407e-19
"18659",0.0521201423432724,-0.00327530146620258,2.8647449854452e-05,-0.00150045792015442,-0.000109877963625382,-5.1774138232373e-19
"18687",0,0.00327530146620281,2.32760530068654e-05,-0.00150431584696942,-8.92758454452691e-05,-5.29923532496053e-19
"18718",0.156360427029817,0.0395187852071133,1.916851424133e-05,-0.00150817377378441,-7.35212844847899e-05,-5.42105682668376e-19
"18748",0,-0.0230346940697588,1.59737618649347e-05,-0.00151203170059941,-6.12677370701586e-05,-5.54287832840699e-19
"18779",-0.156360427029817,0.0230346940697581,1.34515889423648e-05,-0.00151588962741441,-5.15938838488994e-05,-5.66469983013022e-19
"18809",-0.104240284686545,-0.0788891471633835,1.14338505994571e-05,-0.0015197475542294,-4.38548012715589e-05,-5.78652133185345e-19
"18840",0.0521201423432725,0.0164098795119318,9.80044337176023e-06,-0.0015236054810444,-3.75898296609556e-05,-5.90834283357668e-19
"18871",0.20848056937309,-0.0164098795119327,8.46401927401264e-06,-0.0015274634078594,-3.24639437986329e-05,-6.03016433529991e-19
"18901",-0.260600711716362,0.102425822081743,7.36001676143738e-06,-0.00153132133467439,-2.82295163462898e-05,-6.15198583702303e-19
"18932",0.364840996402907,-0.0348030315289394,6.44001466587607e-06,-0.00153517926148939,-2.47008268030591e-05,-6.27380733874638e-19
"18962",-0.260600711716362,0.0348030315289387,5.66721290587435e-06,-0.00153903718830438,-2.1736727586763e-05,-6.3956288404696e-19
"18993",0.0521201423432725,-0.125879981956553,5.01330372468245e-06,-0.00154289511511938,-1.92286436344613e-05,-6.51745034219283e-19
"19024",-0.0521201423432725,0.0281369594493395,4.45626997636062e-06,-0.00154675304193438,-1.7092127674978e-05,-6.63927184391606e-19
"19052",0,-0.0281369594493401,3.97881248118126e-06,-0.00155061096874937,-1.52608282810718e-05,-6.7610933456393e-19
"19083",0,0.0314304602858571,3.5672111878271e-06,-0.00155446889556437,-1.36821219077765e-05,-6.88291484736266e-19
"19113",0,0.0124217293064095,3.21049006923868e-06,-0.00155832682237936,-1.23139097164549e-05,-7.00473634908601e-19
"19144",0.104240284686545,-0.0124217293064099,2.89979748252511e-06,-0.00156218474919436,-1.11222410343892e-05,-7.12655785080899e-19
"19174",0.0521201423432725,0.11467657902431,2.62794147029566e-06,-0.00156604267600936,-1.00795309371238e-05,-7.24837935253247e-19
"19205",-0.0521201423432725,-0.0449165602057444,2.38903769786414e-06,-0.00156990060282435,-9.16320994315267e-06,-7.37020085425545e-19
"19236",-0.156360427029817,0.0449165602057444,2.17824025425251e-06,-0.00157375852963935,-8.35469141902134e-06,-7.49202235597868e-19
"19266",0.677561850462542,-0.153999634991124,1.99153394664364e-06,-0.00157761645645435,-7.63857501107079e-06,-7.61384385770203e-19
"19297",-0.312720854059635,0.0534720954830281,1.82557278566309e-06,-0.00158147438326934,-7.0020270939164e-06,-7.73566535942514e-19
"19327",-0.312720854059635,0.00388887967149354,1.67755336832887e-06,-0.00158533231008434,-6.4342951672236e-06,-7.85748686114849e-19
"19358",0.156360427029817,0.0020940121308044,1.54511494737664e-06,-0.00158919023689933,-5.92632449591957e-06,-7.97930836287185e-19
"19389",-0.20848056937309,0.00125640727848197,1.42625994928314e-06,-0.00159304816371433,-5.47045338150642e-06,-8.10112986459495e-19
