"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.000567629962563987,-0.000957085256488632,-0.0147513226218454,0.00011198226092396,8.70470003222369e-19
"15400",-0.0521201423432725,-0.000567629962563987,-0.0012442108334374,-0.0146495766537377,0.00014557693920203,8.57180384852548e-19
"15431",0.20848056937309,0.00113525992512775,-0.00165894777791431,-0.0145478306856301,0.00019410258560254,8.43890766482742e-19
"15461",-0.312720854059635,0,-0.00228105319463379,-0.0144460847175224,0.000266891055203222,8.30601148112935e-19
"15492",0,0,-0.0228105319463341,-0.0143443387494147,0.00266891055203361,8.17311529743128e-19
"15522",0.20848056937309,0.0230367452728355,0.0733195669703597,-0.014242592781307,-0.00857864106010825,8.0402191137332e-19
"15553",0.0521201423432725,-0.0115183726364179,-0.019551884525429,-0.0141408468131993,0.00228763761602935,7.90732293003513e-19
"15584",-0.260600711716362,0.0115183726364178,-2.22044604925031e-16,-0.0140391008450917,-2.22044604925031e-16,7.77442674633707e-19
"15614",0.20848056937309,0.0749365523612531,0,-0.013937354876984,-5.55111512312578e-17,7.641530562639e-19
"15645",0.104240284686545,-0.0489866488170441,2.22044604925031e-16,-0.0138356089088763,0,7.50863437894093e-19
"15675",-0.104240284686545,0.0489866488170438,4.44089209850063e-16,-0.0137338629407686,-3.33066907387547e-16,7.37573819524286e-19
"15706",0.0521201423432725,-0.0489960838652518,-1.33226762955019e-15,-0.0136321169726609,6.66133814775094e-16,7.24284201154479e-19
"15737",-0.104240284686545,-0.0244886068844186,8.88178419700125e-16,-0.0135303710045533,-6.10622663543836e-16,7.10994582784672e-19
"15765",0,0.0244886068844185,4.44089209850063e-16,-0.0134286250364456,2.77555756156289e-16,6.97704964414865e-19
"15796",0.41696113874618,-0.0547710447588157,-1.33226762955019e-15,-0.0133268790683379,0,6.84415346045058e-19
"15826",-0.573321565775997,0.00289691549498977,8.88178419700125e-16,-0.0132251331002302,-2.77555756156289e-16,6.71125727675251e-19
"15857",0.83392227749236,-0.00289691549498977,0.019551884525429,-0.0131233871321225,-0.00228763761602852,6.57836109305444e-19
"15887",-0.573321565775997,-0.000694001114868448,-0.0223450108862049,-0.0130216411640149,0.00568157274819331,6.44546490935637e-19
"15918",-0.104240284686545,0.00324391605242397,-0.00837937908232633,-0.0129198951959072,-0.000553148758067612,6.3125687256583e-19
"15949",0.364840996402907,-0.00324391605242402,0,-0.0128181492277995,-2.22044604925031e-16,6.17967254196023e-19
"15979",-0.521201423432725,-0.0124156634383843,-1.55431223447522e-15,-0.0127164032596918,-5.55111512312578e-17,6.04677635826216e-19
"16010",0.156360427029817,0.00945174777161584,2.22044604925031e-15,-0.0126146572915841,3.33066907387547e-16,5.91388017456409e-19
"16040",0.104240284686545,-0.00945174777161584,-1.55431223447522e-15,-0.0125129113234765,-3.33066907387547e-16,5.78098399086602e-19
"16071",-0.41696113874618,0.00891180888980503,1.55431223447522e-15,-0.0124111653553688,3.33066907387547e-16,5.64808780716795e-19
"16102",0.156360427029817,0.00499584332671366,-2.88657986402541e-15,-0.0123094193872611,-2.77555756156289e-16,5.51519162346988e-19
"16130",0.312720854059635,-0.00499584332671377,2.88657986402541e-15,-0.0122076734191534,-5.55111512312578e-17,5.38229543977181e-19
"16161",-0.260600711716362,0.0113604369943182,-1.55431223447522e-15,-0.0121059274510457,0,5.24939925607374e-19
"16191",0.104240284686545,-0.000684375170445728,2.22044604925031e-16,-0.012004181482938,5.55111512312578e-17,5.11650307237567e-19
"16222",0.20848056937309,0.000684375170445506,0.00837937908232766,-0.0119024355148304,0.000553148758068112,4.9836068886776e-19
"16252",-0.104240284686545,0.00317443488426161,-0.0344485584495668,-0.0118006895467227,-0.00198269045501226,4.85071070497953e-19
"16283",-0.156360427029817,-0.00227159261257637,0.00884490014245776,-0.011698943578615,0.000438196469438434,4.71781452128146e-19
"16314",0.156360427029817,0.00227159261257648,-1.33226762955019e-15,-0.0115971976105073,0,4.58491833758339e-19
"16344",-0.104240284686545,0.011590639175619,-2.22044604925031e-16,-0.0114954516423996,-3.33066907387547e-16,4.45202215388532e-19
"16375",0,-0.00806691220038602,1.55431223447522e-15,-0.011393705674292,0,4.31912597018725e-19
"16405",-0.0521201423432725,0.0080669122003858,-2.88657986402541e-15,-0.0112919597061843,5.55111512312578e-17,4.18622978648918e-19
"16436",0,-0.0103658791938976,2.88657986402541e-15,-0.0111902137380766,5.55111512312578e-16,4.05333360279111e-19
"16467",-0.156360427029817,-0.00288397260343698,-2.88657986402541e-15,-0.0110884677699689,-8.88178419700125e-16,3.92043741909304e-19
"16495",0.156360427029817,0.00288397260343665,2.88657986402541e-15,-0.0109867218018612,6.10622663543836e-16,3.78754123539497e-19
"16526",0.260600711716362,0.0117406017243404,-1.33226762955019e-15,-0.0108849758337536,-3.33066907387547e-16,3.65464505169713e-19
"16556",-0.469081281089452,-0.00875427346560648,-8.88178419700125e-16,-0.0107832298656459,5.55111512312578e-17,3.52174886799938e-19
"16587",0.729681992805815,0.00875427346560637,-0.00884490014245487,-0.0106814838975382,-0.000438196469437879,3.38885268430076e-19
"16617",-0.104240284686545,-0.00749198152129654,0.028396784667885,-0.0105797379294305,0.0049533828791351,3.2559565006027e-19
"16648",0,-0.00500828270495873,-0.00535349219148573,-0.0104779919613228,-0.00203849497012915,3.12306031690463e-19
"16679",0.156360427029817,0.00500828270495873,-2.22044604925031e-16,-0.0103762459932152,-6.10622663543836e-16,2.99016413320656e-19
"16709",-0.20848056937309,-0.00651874437100258,-1.33226762955019e-15,-0.0102745000251075,3.33066907387547e-16,2.85726794950849e-19
"16740",-0.156360427029817,-0.00174891051945725,1.55431223447522e-15,-0.0101727540569998,0,2.72437176581042e-19
"16770",0.20848056937309,0.0017489105194573,-1.55431223447522e-15,-0.0100710080888921,-2.77555756156289e-16,2.59147558211235e-19
"16801",-0.156360427029817,-0.0197733613842271,1.55431223447522e-15,-0.00996926212078444,5.55111512312578e-16,2.45857939841428e-19
"16832",0.312720854059635,0.00813777017265632,-1.55431223447522e-15,-0.00986751615267676,-5.55111512312578e-16,2.32568321471621e-19
"16861",-0.0521201423432724,-0.00813777017265627,1.55431223447522e-15,-0.00976577018456908,2.22044604925031e-16,2.19278703101789e-19
"16892",-0.312720854059635,0.0190909517634378,-1.55431223447522e-15,-0.0096640242164614,5.55111512312578e-17,2.05989084732013e-19
"16922",0.20848056937309,-0.00140770570906223,1.55431223447522e-15,-0.00956227824835372,-2.77555756156289e-16,1.92699466362139e-19
"16953",-0.156360427029817,0.00140770570906212,0.00535349219148551,-0.00946053228024604,0.00203849497012998,1.79409847992393e-19
"16983",-0.312720854059635,-0.0270020871452215,-0.000931042120258185,-0.00935878631213836,-0.0322519798893032,1.66120229622586e-19
"17014",0.260600711716362,0.0120933378635481,-0.00488797113135719,-0.00925704034403068,0.0140874949745221,1.52830611252779e-19
"17045",0.104240284686545,-0.0120933378635481,0,-0.009155294375923,-3.33066907387547e-16,1.39540992882972e-19
"17075",-0.0521201423432725,0.0110041834854097,-2.22044604925031e-16,-0.00905354840781532,5.55111512312578e-17,1.26251374513212e-19
"17106",-0.20848056937309,0.00659124612084305,2.22044604925031e-16,-0.00895180243970764,2.77555756156289e-16,1.12961756143387e-19
"17136",0.677561850462542,-0.00659124612084327,-2.22044604925031e-16,-0.00885005647159996,-3.33066907387547e-16,9.96721377735509e-20
"17167",-0.729681992805815,0.0342738162396922,2.22044604925031e-16,-0.00874831050349228,3.33066907387547e-16,8.6382519403744e-20
"17198",0.312720854059635,-0.0105456619990024,0,-0.0086465645353846,-2.77555756156289e-16,7.3092901033937e-20
"17226",0.20848056937309,0.0105456619990022,-2.22044604925031e-16,-0.00854481856727692,2.77555756156289e-16,5.980328266413e-20
"17257",-0.104240284686545,-0.1058714440346,2.22044604925031e-16,-0.00844307259916924,-3.33066907387547e-16,4.6513664294323e-20
"17287",0.104240284686545,0.0423900600182973,-2.22044604925031e-16,-0.00834132663106156,5.55111512312578e-17,3.32240459245161e-20
"17318",-0.0521201423432725,-0.0423900600182975,0.00488797113135742,-0.00823958066295388,-0.0140874949745218,1.99344275547125e-20
"17348",0,0.10265898827986,0.00558625272155155,-0.00813783469484619,0.0393879010204527,6.64480918493705e-21
"17379",-0.156360427029817,-0.00893943412163256,-0.00768109749213375,-0.00803608872673852,-0.00560645553570432,-6.64480918490486e-21
"17410",-0.20848056937309,0.00893943412163245,1.33226762955019e-15,-0.00793434275863084,0,-1.99344275547118e-20
"17440",0.469081281089452,0.0278094666586232,-1.55431223447522e-15,-0.00783259679052316,-2.77555756156289e-16,-3.32240459245188e-20
"17471",-0.260600711716362,-0.0228441674509441,1.55431223447522e-15,-0.00773085082241548,2.77555756156289e-16,-4.65136642943128e-20
"17501",-0.0521201423432725,0.0228441674509439,-1.33226762955019e-15,-0.0076291048543078,-3.33066907387547e-16,-5.98032826641376e-20
"17532",-0.104240284686545,-0.0599694421871461,1.33226762955019e-15,-0.00752735888620011,3.33066907387547e-16,-7.30929010339397e-20
"17563",0.156360427029817,0.00714055364262889,-2.88657986402541e-15,-0.00742561291809243,-2.77555756156289e-16,-8.63825194037467e-20
"17591",0,-0.007140553642629,4.44089209850063e-15,-0.00732386694998476,2.77555756156289e-16,-9.96721377735537e-20
"17622",-0.20848056937309,0.0324399084122374,-3.10862446895044e-15,-0.00722212098187707,0,-1.12961756143361e-19
"17652",0.312720854059635,-0.00907940056348966,2.22044604925031e-16,-0.00712037501376939,-2.77555756156289e-16,-1.26251374513168e-19
"17683",0.364840996402907,0.00907940056348955,0.00768109749213353,-0.00701862904566171,0.0056064555357046,-1.39540992882975e-19
"17713",-0.104240284686545,0.0151378116289496,-0.00651729484181107,-0.00691688307755404,-0.0103125295258011,-1.52830611252813e-19
"17744",-0.156360427029817,-0.0166483063779644,-0.00442245007122599,-0.00681513710944635,-0.000450190772803283,-1.66120229622588e-19
"17775",0.20848056937309,0.016648306377964,0,-0.00671339114133867,-6.10622663543836e-16,-1.79409847992364e-19
"17805",0.20848056937309,-0.0141205571441924,-1.33226762955019e-15,-0.00661164517323099,0,-1.92699466362188e-19
"17836",-0.781802135149087,-0.00958802780586804,1.33226762955019e-15,-0.00650989920512331,0,-2.05989084732009e-19
"17866",0.364840996402907,0.00958802780586754,-1.55431223447522e-15,-0.00640815323701563,0,-2.19278703101816e-19
"17897",-0.156360427029817,-0.0271507146454806,1.55431223447522e-15,-0.00630640726890795,3.33066907387547e-16,-2.32568321471623e-19
"17928",0.0521201423432725,0.0039873295168727,-1.33226762955019e-15,-0.00620466130080027,-3.33066907387547e-16,-2.4585793984143e-19
"17956",-0.0521201423432725,-0.0039873295168727,-2.22044604925031e-16,-0.00610291533269259,2.77555756156289e-16,-2.59147558211237e-19
"17987",0.41696113874618,0.0319207519991892,1.55431223447522e-15,-0.00600116936458491,-2.22044604925031e-16,-2.72437176581044e-19
"18017",-0.41696113874618,-0.0119730464827221,-1.33226762955019e-15,-0.00589942339647723,-5.55111512312578e-17,-2.85726794950839e-19
"18048",-0.312720854059635,0.0119730464827221,0.00442245007122866,-0.00579767742836956,0.000450190772804171,-2.99016413320639e-19
"18078",0.938162562178905,-0.0619261388313982,0.00651729484180841,-0.00569593146026186,-0.00216614528451425,-3.12306031690465e-19
"18109",-0.83392227749236,0.0189900229329772,-0.00768109749212931,-0.00559418549215419,0.000632881869453261,-3.25595650060272e-19
"18140",0.20848056937309,-0.0189900229329774,-3.10862446895044e-15,-0.00549243952404651,-5.55111512312578e-17,-3.38885268430079e-19
"18170",-0.0521201423432725,0.0300289802213034,2.22044604925031e-16,-0.00539069355593883,-2.77555756156289e-16,-3.52174886799864e-19
"18201",0.260600711716362,0.00397553282232538,1.33226762955019e-15,-0.00528894758783115,3.33066907387547e-16,-3.65464505169664e-19
"18231",-0.20848056937309,-0.00397553282232566,-1.33226762955019e-15,-0.00518720161972347,-3.33066907387547e-16,-3.787541235395e-19
"18262",0.260600711716362,0.0630380362462631,1.33226762955019e-15,-0.00508545565161579,2.77555756156289e-16,-3.92043741909307e-19
"18293",-0.41696113874618,-0.027543485300806,-1.55431223447522e-15,-0.00498370968350811,5.55111512312578e-17,-4.05333360279114e-19
"18322",0.312720854059635,0.0275434853008059,1.55431223447522e-15,-0.00488196371540043,-5.55111512312578e-17,-4.18622978648921e-19
"18353",-0.0521201423432725,-0.0821326579324304,-1.33226762955019e-15,-0.00478021774729274,5.55111512312578e-17,-4.31912597018728e-19
"18383",-0.41696113874618,0.013522843665409,-2.22044604925031e-16,-0.00467847177918506,-6.10622663543836e-16,-4.45202215388514e-19
"18414",0.20848056937309,-0.0135228436654096,0.00768109749213397,-0.00457672581107738,-0.000632881869452373,-4.58491833758339e-19
"18444",0.20848056937309,0.0510476356733253,-0.0288041155954988,-0.0044749798429697,0.00237330701044886,-4.71781452128149e-19
"18475",-0.20848056937309,-0.012000974171253,0.00896128040748834,-0.00437323387486202,-0.000738362181028629,-4.8507107049789e-19
"18506",0.260600711716362,0.0120009741712527,0.000896128040749122,-0.00427148790675434,-7.38362181028629e-05,-4.98360688867764e-19
"18536",-0.104240284686545,0.00302922618411222,0.000651729484180574,-0.00416974193864666,-5.36990677115767e-05,-5.1165030723757e-19
"18567",0.156360427029817,-0.013515587263309,0.000488797113135986,-0.00406799597053899,-4.02743007828499e-05,-5.24939925607377e-19
"18597",-0.260600711716362,0.013515587263309,0.000375997779335613,-0.0039662500024313,-3.09802313718244e-05,-5.38229543977184e-19
"18628",-0.469081281089452,-0.0672870885432503,0.000295426826620426,-0.00386450403432363,-2.43416103636318e-05,-5.51519162346991e-19
"18659",-0.156360427029817,0.020127957008316,0.000236341461294698,-0.00376275806621594,-1.94732882911053e-05,-5.64808780716798e-19
"18687",0.469081281089452,-0.0201279570083164,0.000192027437306397,-0.00366101209810826,-1.58220467358916e-05,-5.78098399086605e-19
"18718",-0.0521201423432725,0.0458748316932914,0.000158140242482396,-0.00355926613000058,-1.30299208422335e-05,-5.91388017456412e-19
"18748",0.156360427029817,-0.00280945883832934,0.000131783535404439,-0.0034575201618929,-1.0858267367797e-05,-6.04677635826219e-19
"18779",0.41696113874618,0.002809458838329,0.000110975608761166,-0.00335577419378522,-9.14380409949844e-06,-6.17967254196026e-19
"18809",0.0521201423432724,0.0127755697511144,9.43292674486784e-05,-0.00325402822567754,-7.77223348435996e-06,-6.31256872565833e-19
"18840",-0.364840996402907,-0.00919724371388647,8.08536578122965e-05,-0.00315228225756986,-6.66191441534014e-06,-6.4454649093564e-19
"18871",-0.156360427029817,0.00919724371388614,6.9828159018348e-05,-0.00305053628946218,-5.75347154080363e-06,-6.57836109305447e-19
"18901",0.938162562178905,-0.051864609610618,6.07201382780698e-05,-0.0029487903213545,-5.00301873029851e-06,-6.71125727675254e-19
"18932",-0.781802135149087,0.0167350610914226,5.31301209929502e-05,-0.00284704435324682,-4.37764138977448e-06,-6.8441534604506e-19
"18962",-0.104240284686545,-0.016735061091423,4.67545064739561e-05,-0.00274529838513914,-3.85232442295935e-06,-6.97704964414867e-19
"18993",0.990282704522177,0.0316922204060253,4.1359755726722e-05,-0.00264355241703146,-3.40782545060758e-06,-7.10994582784665e-19
"19024",-1.14664313155199,0.000888950888410178,3.6764227312025e-05,-0.00254180644892378,-3.02917817851522e-06,-7.2428420115449e-19
"19052",0.886042419835632,-0.000888950888410511,3.28252029604403e-05,-0.0024400604808161,-2.70462337392807e-06,-7.37573819524288e-19
