"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16283",-0.104240284686545,0.0113211588350772,-0.00605177378167843,-0.010677981360995,-0.000648972795865732,4.71781452128146e-19
"16314",0.156360427029817,-0.0113211588350775,-2.22044604925031e-15,-0.0106054354503354,-6.66133814775094e-16,4.58491833758339e-19
"16344",0.260600711716362,-0.078680988068285,0,-0.0105328895396759,-3.33066907387547e-16,4.45202215388532e-19
"16375",-0.364840996402907,0.0506616528692202,1.4432899320127e-15,-0.0104603436290163,4.44089209850063e-16,4.31912597018725e-19
"16405",-0.156360427029817,-0.0506616528692205,-1.4432899320127e-15,-0.0103877977183567,-6.66133814775094e-16,4.18622978648918e-19
"16436",0.41696113874618,0.165120482178741,6.66133814775094e-16,-0.0103152518076971,1.11022302462516e-15,4.05333360279111e-19
"16467",-0.20848056937309,-0.0318985882201504,1.11022302462516e-16,-0.0102427058970375,-1.11022302462516e-15,3.92043741909304e-19
"16495",0.521201423432725,0.0318985882201504,6.66133814775094e-16,-0.010170159986378,8.88178419700125e-16,3.78754123539497e-19
"16526",0.312720854059635,0.0429744869366362,-1.4432899320127e-15,-0.0100976140757184,-5.55111512312578e-16,3.65464505169713e-19
"16556",-0.886042419835632,-0.0533858316884681,0,-0.0100250681650588,-1.11022302462516e-16,3.52174886799938e-19
"16587",0.20848056937309,0.053385831688468,0.00605177378168131,-0.00995252225439924,0.000648972795867397,3.38885268430076e-19
"16617",0,0.0102981244541236,-0.00418968954116461,-0.00987997634373966,-0.00389531964819512,3.2559565006027e-19
"16648",-0.156360427029817,-0.0585348939155307,-0.00395692901109612,-0.00980743043308008,0.00129868702823055,3.12306031690463e-19
"16679",0,0.0585348939155304,-1.4432899320127e-15,-0.0097348845224205,3.33066907387547e-16,2.99016413320656e-19
"16709",-0.0521201423432725,0.0164612467684611,-7.7715611723761e-16,-0.00966233861176092,-3.33066907387547e-16,2.85726794950849e-19
"16740",0.104240284686545,-0.0667655172997601,0,-0.00958979270110135,3.33066907387547e-16,2.72437176581042e-19
"16770",0,0.0667655172997602,7.7715611723761e-16,-0.00951724679044177,-6.66133814775094e-16,2.59147558211235e-19
"16801",-0.20848056937309,-0.192798988911681,0,-0.00944470087978219,3.33066907387547e-16,2.45857939841428e-19
"16832",0.573321565775997,0.0296339771560798,0,-0.00937215496912261,1.11022302462516e-16,2.32568321471621e-19
"16861",-0.156360427029817,-0.0296339771560798,0,-0.00929960905846303,1.11022302462516e-16,2.19278703101789e-19
"16892",0.469081281089452,0.165579926840811,-7.7715611723761e-16,-0.00922706314780345,-2.22044604925031e-16,2.05989084732013e-19
"16922",-0.312720854059635,-0.0531559862643259,0,-0.00915451723714387,0,1.92699466362139e-19
"16953",-0.364840996402907,0.0531559862643258,0.00395692901109979,-0.0090819713264843,-0.00129868702823044,1.79409847992393e-19
"16983",0,-0.101443499727166,-0.0330519952691788,-0.00900942541582472,-0.0130186317011564,1.66120229622586e-19
"17014",0.0521201423432725,-0.00243423640074258,0.0125690686234905,-0.00893687950516514,0.00780800287880923,1.52830611252779e-19
"17045",0.677561850462542,0.00243423640074236,6.66133814775094e-16,-0.00886433359450556,-4.44089209850063e-16,1.39540992882972e-19
"17075",0.0521201423432724,0.131943847115482,-7.7715611723761e-16,-0.00879178768384598,-5.55111512312578e-16,1.26251374513212e-19
"17106",-0.729681992805815,-0.0684061599584842,7.7715611723761e-16,-0.0087192417731864,6.66133814775094e-16,1.12961756143387e-19
"17136",0.20848056937309,0.0684061599584833,-1.55431223447522e-15,-0.00864669586252683,0,9.96721377735509e-20
"17167",-0.104240284686545,-0.21710695423768,1.55431223447522e-15,-0.00857414995186725,2.22044604925031e-16,8.6382519403744e-20
"17198",0.104240284686545,0.0401473171603566,-1.4432899320127e-15,-0.00850160404120767,-5.55111512312578e-16,7.3092901033937e-20
"17226",0.260600711716362,-0.0401473171603572,1.33226762955019e-15,-0.00842905813054809,5.55111512312578e-16,5.980328266413e-20
"17257",-0.104240284686545,-0.0689647189372344,-5.55111512312578e-16,-0.00835651221988851,-5.55111512312578e-16,4.6513664294323e-20
"17287",0.312720854059635,0.0746296766289734,-1.11022302462516e-16,-0.00828396630922893,0,3.32240459245161e-20
"17318",-0.20848056937309,-0.0746296766289735,-0.0125690686234904,-0.00821142039856936,-0.00780800287880823,1.99344275547125e-20
"17348",-0.521201423432725,0.114928848792685,0.0270002214874975,-0.00813887448790978,0.00900824222748553,6.64480918493705e-21
"17379",0.0521201423432725,0.0171652522326321,-0.00093104212025763,-0.0080663285772502,0.00330388176506591,-6.64480918490486e-21
"17410",0.62544170811927,-0.0171652522326324,0,-0.00799378266659062,0,-1.99344275547118e-20
"17440",-0.312720854059635,0.0440237481202342,-1.55431223447522e-15,-0.00792123675593104,-3.33066907387547e-16,-3.32240459245188e-20
"17471",0.41696113874618,-0.00484662182748563,1.55431223447522e-15,-0.00784869084527147,5.55111512312578e-16,-4.65136642943128e-20
"17501",-0.0521201423432724,0.00484662182748485,-6.66133814775094e-16,-0.00777614493461189,-7.7715611723761e-16,-5.98032826641376e-20
"17532",-0.886042419835632,0.0194618556618534,1.33226762955019e-15,-0.00770359902395231,5.55111512312578e-16,-7.30929010339397e-20
"17563",0.886042419835632,-0.0145775496584111,-2.1094237467878e-15,-0.00763105311329273,0,-8.63825194037467e-20
"17591",-0.364840996402907,0.0145775496584111,6.66133814775094e-16,-0.00755850720263315,-1.11022302462516e-16,-9.96721377735537e-20
"17622",0.364840996402907,0.0259060328730564,0,-0.00748596129197357,-2.22044604925031e-16,-1.12961756143361e-19
"17652",-0.0521201423432724,-0.02753056609494,1.11022302462516e-16,-0.007413415381314,1.11022302462516e-16,-1.26251374513168e-19
"17683",-0.364840996402907,0.0275305660949395,0.000931042120258962,-0.00734086947065442,-0.00330388176506546,-1.39540992882975e-19
"17713",1.04240284686545,0.0225551244544834,-0.0162932371045251,-0.00726832355999484,-0.0127138145023727,-1.52830611252813e-19
"17744",-0.677561850462542,-0.0388081283221808,0.00721557643200454,-0.00719577764933526,0.00966078901625234,-1.66120229622588e-19
"17775",-0.156360427029817,0.0388081283221808,1.11022302462516e-16,-0.00712323173867568,-1.11022302462516e-16,-1.79409847992364e-19
"17805",0.573321565775997,-0.099401495302216,-7.7715611723761e-16,-0.0070506858280161,-5.55111512312578e-16,-1.92699466362188e-19
"17836",-0.41696113874618,0.0108926193289265,7.7715611723761e-16,-0.00697813991735653,6.66133814775094e-16,-2.05989084732009e-19
"17866",-0.260600711716362,-0.0108926193289272,-1.55431223447522e-15,-0.00690559400669695,-5.55111512312578e-17,-2.19278703101816e-19
"17897",0.677561850462542,-0.0437536393164633,1.55431223447522e-15,-0.00683304809603737,-5.55111512312578e-16,-2.32568321471623e-19
"17928",-0.521201423432725,0.0327694389871596,-7.7715611723761e-16,-0.00676050218537779,5.55111512312578e-16,-2.4585793984143e-19
"17956",0.521201423432725,-0.0327694389871597,6.66133814775094e-16,-0.00668795627471821,0,-2.59147558211237e-19
"17987",-0.0521201423432724,-0.0331501480803723,-1.33226762955019e-15,-0.00661541036405863,-6.10622663543836e-16,-2.72437176581044e-19
"18017",-0.156360427029817,0.0493445130273451,-1.11022302462516e-16,-0.00654286445339906,5.55111512312578e-17,-2.85726794950839e-19
"18048",-0.729681992805815,-0.0493445130273454,-0.00721557643200155,-0.00647031854273948,-0.00966078901625117,-2.99016413320639e-19
"18078",0.729681992805815,0.031575772016476,0.0172242792247811,-0.0063977726320799,0.00893734265700419,-3.12306031690465e-19
"18109",-0.573321565775997,0.0335566270191076,-0.00139656318038661,-0.00632522672142032,0.00519211768775008,-3.25595650060272e-19
"18140",0.521201423432725,-0.0335566270191076,-1.11022302462516e-16,-0.00625268081076074,5.55111512312578e-17,-3.38885268430079e-19
"18170",-0.260600711716362,0.25820785601814,1.11022302462516e-16,-0.00618013490010116,-3.88578058618805e-16,-3.52174886799864e-19
"18201",-0.312720854059635,-0.0955473009899631,0,-0.00610758898944159,-2.22044604925031e-16,-3.65464505169664e-19
"18231",0.938162562178905,0.0955473009899628,-1.55431223447522e-15,-0.00603504307878201,2.22044604925031e-16,-3.787541235395e-19
"18262",-0.938162562178905,-0.0888163994207757,1.4432899320127e-15,-0.00596249716812243,3.88578058618805e-16,-3.92043741909307e-19
"18293",0.260600711716362,-0.051139101279575,-1.33226762955019e-15,-0.00588995125746285,-9.43689570931383e-16,-4.05333360279114e-19
"18322",-0.156360427029817,0.051139101279575,1.33226762955019e-15,-0.00581740534680327,1.16573417585641e-15,-4.18622978648921e-19
"18353",0.260600711716362,-0.100594392420163,1.11022302462516e-16,-0.00574485943614369,-5.55111512312578e-16,-4.31912597018728e-19
"18383",0.156360427029817,-0.000841905069492777,-7.7715611723761e-16,-0.00567231352548411,-6.10622663543836e-16,-4.45202215388514e-19
"18414",-0.260600711716362,0.00084190506949211,0.00139656318038817,-0.00559976761482454,-0.00519211768774858,-4.58491833758339e-19
"18444",0.104240284686545,0.0958492515306004,-0.00523711192645426,-0.00552722170416496,0.0194704413290602,-4.71781452128149e-19
"18475",0.781802135149087,-0.0487665308347931,0.00162932371045232,-0.00545467579350538,-0.00605747063570738,-4.8507107049789e-19
"18506",-0.469081281089452,0.0487665308347924,0.000162932371045921,-0.0053821298828458,-0.000605747063571138,-4.98360688867764e-19
"18536",-0.312720854059635,-0.191447772545414,0.000118496269849389,-0.00530958397218622,-0.000440543318960762,-5.1165030723757e-19
"18567",0,0.0469573554379146,8.88722023898447e-05,-0.00523703806152665,-0.000330407489220141,-5.24939925607377e-19
"18597",-0.260600711716362,-0.0469573554379155,6.83632326061723e-05,-0.00516449215086707,-0.000254159607092574,-5.38229543977184e-19
"18628",0.104240284686545,0.164923167821926,5.37139684757548e-05,-0.00509194624020749,-0.000199696834143837,-5.51519162346991e-19
"18659",-0.312720854059635,-0.0355042284730478,4.29711747812478e-05,-0.00501940032954791,-0.000159757467315891,-5.64808780716798e-19
"18687",-0.0521201423432725,0.0355042284730471,3.49140795113945e-05,-0.00494685441888833,-0.000129802942193558,-5.78098399086605e-19
"18718",0.20848056937309,0.0848919888462556,2.87527713587199e-05,-0.00487430850822875,-0.00010689654063023,-5.91388017456412e-19
"18748",0.521201423432725,-0.0779502228961759,2.39606428010797e-05,-0.00480176259756917,-8.90804505255249e-05,-6.04677635826219e-19
"18779",-0.20848056937309,0.0779502228961753,2.017738341209e-05,-0.0047292166869096,-7.50151162312584e-05,-6.17967254196026e-19
"18809",0.521201423432725,-0.263611502372326,1.71507758999212e-05,-0.00465667077625002,-6.37628487968334e-05,-6.31256872565833e-19
"18840",-0.312720854059635,0.0538555282899882,1.47006650557113e-05,-0.00458412486559044,-5.46538703973254e-05,-6.4454649093564e-19
"18871",-0.729681992805815,-0.0538555282899889,1.26960289126288e-05,-0.00451157895493086,-4.72010698885361e-05,-6.57836109305447e-19
"18901",0.521201423432725,0.185702993434234,1.10400251420728e-05,-0.00443903304427128,-4.10444085992556e-05,-6.71125727675254e-19
"18932",1.25088341623854,-0.0389959684271293,9.66002199798144e-06,-0.00436648713361171,-3.59138575236062e-05,-6.8441534604506e-19
"18962",-1.09452298920872,0.0389959684271279,8.50081935854785e-06,-0.00429394122295213,-3.16041946213375e-05,-6.97704964414867e-19
"18993",0.573321565775997,-0.117748435684812,7.51995558778695e-06,-0.00422139531229255,-2.79575567803669e-05,-7.10994582784665e-19
"19024",-0.156360427029817,0.0198782494152778,6.68440496531808e-06,-0.00414884940163297,-2.48511615819624e-05,-7.2428420115449e-19
"19052",-0.573321565775997,-0.0198782494152792,5.96821872089759e-06,-0.00407630349097339,-2.21885371268771e-05,-7.37573819524288e-19
"19083",0.104240284686545,0.0559658714676525,5.35081678187943e-06,-0.00400375758031381,-1.98931712177552e-05,-7.50863437894095e-19
"19113",0.729681992805815,-0.00810468631854633,4.81573510335842e-06,-0.00393121166965423,-1.79038540962795e-05,-7.64153056263902e-19
"19144",-0.677561850462542,0.00810468631854588,4.34969622531423e-06,-0.00385866575899466,-1.61712230534738e-05,-7.77442674633709e-19
"19174",-0.104240284686545,0.0765749632712851,3.94191220365325e-06,-0.00378611984833508,-1.46551708924969e-05,-7.90732293003516e-19
"19205",0.573321565775997,-0.0463921679541903,3.58355654672682e-06,-0.0037135739376755,-1.33228826303955e-05,-8.04021911373323e-19
"19236",-0.156360427029818,0.0463921679541897,3.26736038214204e-06,-0.00364102802701592,-1.21473341624379e-05,-8.1731152974313e-19
"19266",-0.677561850462542,-0.15905886155722,2.98730091996546e-06,-0.00356848211635634,-1.11061340919427e-05,-8.30601148112842e-19
"19297",-0.20848056937309,0.0552287713740345,2.73835917852239e-06,-0.00349593620569676,-1.01806229167445e-05,-8.43890766482716e-19
"19327",0.104240284686545,0.00401663791811191,2.51633005465823e-06,-0.00342339029503719,-9.35516700451e-06,-8.5718038485259e-19
"19358",0.20848056937309,0.00216280503282973,2.31767241742897e-06,-0.00335084438437761,-8.61660118955943e-06,-8.70470003222365e-19
"19389",-0.260600711716362,0.00129768301969624,2.13938992577045e-06,-0.00327829847371803,-7.95378571211147e-06,-8.83759621592165e-19
