"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00691297009962766,-0.000319028418829026,-0.00376205879770156,-0.000471023192676778,-0.00181972940259613
"15400",0,0.00691297009962755,-0.00041473694447991,-0.00370789513213842,-0.000612330150479345,-0.00180891554465778
"15431",0,0.0628808114985621,-0.00055298259263642,-0.00365373146657527,-0.000816440200639201,-0.00179810168671942
"15461",0,-0.0383533758489092,-0.000760351064880038,-0.00359956780101212,-0.00112260527587915,-0.00178728782878106
"15492",0,0.038353375848909,-0.00760351064877712,-0.00354540413544897,-0.0112260527587905,-0.00177647397084271
"15522",0,-0.10784233356778,0.0244398556567859,-0.00349124046988582,0.0360837410103977,-0.00176566011290435
"15553",0,0.0155677909349816,-0.00651729484180835,-0.00343707680432267,-0.00962233093610554,-0.00175484625496599
"15584",0,-0.0155677909349817,5.55111512312578e-17,-0.00338291313875952,-5.55111512312578e-16,-0.00174403239702763
"15614",0,-0.0494125727871308,-1.49880108324396e-15,-0.00332874947319637,3.33066907387547e-16,-0.00173321853908927
"15645",0,0.0402740773285469,1.49880108324396e-15,-0.00327458580763322,-1.11022302462516e-16,-0.00172240468115091
"15675",0,-0.0402740773285468,-1.49880108324396e-15,-0.00322042214207007,-2.22044604925031e-16,-0.00171159082321255
"15706",0,0.0634438025402131,7.21644966006352e-16,-0.00316625847650692,2.22044604925031e-16,-0.0017007769652742
"15737",0,0.00855217605844039,5.55111512312578e-17,-0.00311209481094378,0,-0.00168996310733584
"15765",0,-0.00855217605844016,7.21644966006352e-16,-0.00305793114538063,1.11022302462516e-16,-0.00167914924939748
"15796",0,-0.0194280639453854,-1.49880108324396e-15,-0.00300376747981748,-1.11022302462516e-16,-0.00166833539145912
"15826",0,0.0182662080311327,0,-0.00294960381425433,-1.11022302462516e-16,-0.00165752153352076
"15857",0,-0.0182662080311329,0.00651729484181124,-0.00289544014869118,0.00962233093610609,-0.0016467076755824
"15887",0,0.0353581183627052,0.00605177378167915,-0.00284127648312803,-0.0181473527038533,-0.00163589381764405
"15918",0,0.000587148849780172,-0.00954318173264901,-0.00278711281756488,-0.000548654584179298,-0.00162507995970569
"15949",0,-0.000587148849780394,5.55111512312578e-17,-0.00273294915200173,0,-0.00161426610176733
"15979",0,0.00744728280896778,-7.7715611723761e-16,-0.00267878548643858,-2.22044604925031e-16,-0.00160345224382897
"16010",0,-0.00313649255470327,7.7715611723761e-16,-0.00262462182087543,0,-0.00159263838589061
"16040",0,0.00313649255470327,-7.7715611723761e-16,-0.00257045815531229,1.11022302462516e-16,-0.00158182452795225
"16071",0,0.0661897814296164,7.7715611723761e-16,-0.00251629448974914,2.22044604925031e-16,-0.0015710106700139
"16102",0,-0.0362313832695116,-1.49880108324396e-15,-0.00246213082418599,-6.66133814775094e-16,-0.00156019681207554
"16130",0,0.0362313832695114,2.22044604925031e-15,-0.00240796715862284,6.66133814775094e-16,-0.00154938295413718
"16161",0,-0.0173960767451499,-1.49880108324396e-15,-0.00235380349305969,-2.22044604925031e-16,-0.00153856909619882
"16191",0,-0.0275333448969365,-7.21644966006352e-16,-0.00229963982749654,-1.11022302462516e-16,-0.00152775523826046
"16222",0,0.0275333448969362,0.00954318173265195,-0.00224547616193339,0.000548654584179742,-0.0015169413803221
"16252",0,-0.0172919954766515,-0.020948447705819,-0.00219131249637024,-0.00666381729817755,-0.00150612752238374
"16283",0,-0.0188873471586107,0.000931042120261294,-0.00213714883080709,0.00278325406490965,-0.00149531366444539
"16314",0,0.0188873471586104,-1.49880108324396e-15,-0.00208298516524394,-3.33066907387547e-16,-0.00148449980650703
"16344",0,-0.0131508520595938,-1.4432899320127e-15,-0.0020288214996808,-1.11022302462516e-16,-0.00147368594856867
"16375",0,-0.0123119211288137,2.22044604925031e-15,-0.00197465783411765,5.55111512312578e-16,-0.00146287209063031
"16405",0,0.0123119211288135,-1.49880108324396e-15,-0.0019204941685545,-6.66133814775094e-16,-0.00145205823269195
"16436",0,-0.0896634600082266,1.49880108324396e-15,-0.00186633050299135,5.55111512312578e-16,-0.00144124437475359
"16467",0,0.0325198088752999,-1.49880108324396e-15,-0.0018121668374282,-3.33066907387547e-16,-0.00143043051681524
"16495",0,-0.0325198088752999,7.7715611723761e-16,-0.00175800317186505,1.11022302462516e-16,-0.00141961665887688
"16526",0,0.0700909848864689,-7.7715611723761e-16,-0.0017038395063019,-1.11022302462516e-16,-0.00140880280093852
"16556",0,-0.0025256835679347,0,-0.00164967584073875,0,-0.00139798894300016
"16587",0,0.00252568356793459,-0.000931042120257575,-0.0015955121751756,-0.00278325406490909,-0.0013871750850618
"16617",0,-0.0506268915975261,0.0107069843829722,-0.00154134850961245,0.00883011671613543,-0.00137636122712344
"16648",0,0.0227877622308285,-0.00442245007122738,-0.0014871848440493,-0.00163180429315835,-0.00136554736918508
"16679",0,-0.0227877622308286,7.21644966006352e-16,-0.00143302117848615,-2.22044604925031e-16,-0.00135473351124673
"16709",0,0.110299794667039,-1.4432899320127e-15,-0.00137885751292301,1.11022302462516e-16,-0.00134391965330837
"16740",0,-0.0323621351026913,1.4432899320127e-15,-0.00132469384735986,-1.11022302462516e-16,-0.00133310579537001
"16770",0,0.0323621351026909,-1.4432899320127e-15,-0.00127053018179671,0,-0.00132229193743165
"16801",0,-0.0296731530547472,1.55431223447522e-15,-0.00121636651623356,1.11022302462516e-16,-0.00131147807949329
"16832",0,-0.0175255585753177,-2.33146835171283e-15,-0.00116220285067041,-3.33066907387547e-16,-0.00130066422155493
"16861",0,0.0175255585753175,2.99760216648792e-15,-0.00110803918510726,4.44089209850063e-16,-0.00128985036361657
"16892",0,-0.0542136525378754,-2.33146835171283e-15,-0.00105387551954411,-1.11022302462516e-16,-0.00127903650567822
"16922",0,0.00958126769362022,1.11022302462516e-16,-0.000999711853980963,-3.33066907387547e-16,-0.00126822264773986
"16953",0,-0.00958126769362022,0.00442245007122888,-0.000945548188417814,0.00163180429315901,-0.0012574087898015
"16983",0.0521201423432726,0.00408159173240796,-0.00325864742090554,-0.000891384522854664,0.00814574653518518,-0.00124659493186314
"17014",-0.0521201423432726,0.00754047182741624,-0.00279312636077433,-0.000837220857291516,-0.00570467756075099,-0.00123578107392478
"17045",0,-0.00754047182741657,-7.7715611723761e-16,-0.000783057191728367,-1.11022302462516e-16,-0.00122496721598642
"17075",0,0.00529674089593779,-6.66133814775094e-16,-0.000728893526165219,-3.33066907387547e-16,-0.00121415335804807
"17106",0,0.00489210137944784,1.4432899320127e-15,-0.000674729860602069,4.44089209850063e-16,-0.00120333950010971
"17136",0,-0.00489210137944807,-1.4432899320127e-15,-0.000620566195038919,-4.44089209850063e-16,-0.00119252564217135
"17167",0,-0.021730045932022,1.4432899320127e-15,-0.000566402529475771,2.22044604925031e-16,-0.00118171178423299
"17198",0,0.0157571243454585,-1.4432899320127e-15,-0.000512238863912622,0,-0.00117089792629463
"17226",0,-0.0157571243454587,0,-0.000458075198349473,0,-0.00116008406835627
"17257",0,0.0650220114553773,1.4432899320127e-15,-0.000403911532786324,0,-0.00114927021041792
"17287",0,-0.0167538813822297,-1.4432899320127e-15,-0.000349747867223174,0,-0.00113845635247956
"17318",0,0.0167538813822296,0.00279312636077644,-0.000295584201660026,0.00570467756075133,-0.0011276424945412
