"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"19024",0.156360427029817,0.0112680173938398,-3.34220248300598e-05,0.00260877115921999,-1.87301278480323e-05,-3.0178508381435e-19
"19052",-0.364840996402907,-0.0112680173938401,-2.98410935975907e-05,0.00267059421812755,-1.67233284354973e-05,-3.07322424801786e-19
"19083",0.104240284686545,0.0473060231642334,-2.67540839163638e-05,0.0027324172770351,-1.4993328942503e-05,-3.12859765789206e-19
"19113",0,-0.0123849941882769,-2.40786755232453e-05,0.00279424033594266,-1.34939960484415e-05,-3.18397106776619e-19
"19144",0,0.0123849941882765,-2.17484811187579e-05,0.00285606339485022,-1.21881254624423e-05,-3.23934447764042e-19
"19174",0.104240284686545,-0.00860007129226137,-1.97095610129511e-05,0.00291788645375777,-1.10454887005673e-05,-3.29471788751465e-19
"19205",-0.156360427029817,-0.00808495854214553,-1.79177827391991e-05,0.00297970951266533,-1.0041353364465e-05,-3.35009129738884e-19
"19236",0.312720854059635,0.00808495854214514,-1.63368019105298e-05,0.00304153257157288,-9.15535159695668e-06,-3.40546470726304e-19
"19266",-0.312720854059635,-0.0277198578587854,-1.49365046028388e-05,0.00310335563048044,-8.37060717417959e-06,-3.46083811713724e-19
"19297",0.260600711716362,0.00962495064541169,-1.3691795886589e-05,0.00316517868938799,-7.67305657645156e-06,-3.51621152701107e-19
"19327",0.312720854059635,0.000699996410575332,-1.25816502735687e-05,0.00322700174829555,-7.05091685393455e-06,-3.57158493688579e-19
"19358",-0.20848056937309,0.000376921144156162,-1.15883620940838e-05,0.0032888248072031,-6.49426552312704e-06,-3.62695834675982e-19
"19389",-0.364840996402907,0.000226152686493175,-1.06969496253134e-05,0.00335064786611066,-5.99470663731339e-06,-3.68233175663402e-19
