"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,0.0604169330728286,0.000273452930425078,-0.00368498605017173,0.00011264701461533,-0.000264194117896945
"15400",-0.20848056937309,-0.060416933072829,0.000355488809552995,-0.00368631764321426,0.000146441118999391,-0.000281923232654655
"15431",0.20848056937309,0.0883422891071029,0.000473985079405326,-0.00368764923625676,0.000195254825334085,-0.00029965234741236
"15461",-0.0521201423432725,0.0162457885192772,0.000651729484180408,-0.00368898082929927,0.000268475384833156,-0.000317381462170065
"15492",-0.156360427029817,-0.0162457885192772,0.0065172948418098,-0.00369031242234178,0.00268475384833208,-0.00033511057692777
"15522",0.312720854059635,0.0803334428421595,-0.0209484477058176,-0.00369164401538429,-0.0086295659410687,-0.000352839691685476
"15553",0.0521201423432725,-0.0239209329018027,0.00558625272155144,-0.0036929756084268,0.0023012175842852,-0.000370568806443181
"15584",-0.41696113874618,0.0239209329018027,1.49880108324396e-15,-0.0036943072014693,2.77555756156289e-17,-0.000388297921200886
"15614",0.156360427029817,0.0296223835787469,-1.49880108324396e-15,-0.00369563879451181,-2.77555756156289e-17,-0.000406027035958591
"15645",-0.104240284686545,-0.0387321246911757,0,-0.00369697038755432,2.77555756156289e-17,-0.000423756150716296
"15675",0.521201423432725,0.0387321246911754,5.55111512312578e-17,-0.00369830198059683,-3.05311331771918e-16,-0.000441485265474001
"15706",-0.41696113874618,0.0118611740953019,-5.55111512312578e-17,-0.00369963357363934,3.05311331771918e-16,-0.000459214380231706
"15737",0.104240284686545,-0.0446627117388273,7.21644966006352e-16,-0.00370096516668184,-2.77555756156289e-17,-0.000476943494989412
"15765",-0.20848056937309,0.044662711738827,2.77555756156289e-17,-0.00370229675972435,2.77555756156289e-17,-0.000494672609747117
"15796",0.312720854059635,-0.0835274025214724,-1.47104550762833e-15,-0.00370362835276686,-3.05311331771918e-16,-0.000512401724504822
"15826",-0.364840996402907,-0.0028990104780908,-2.77555756156289e-17,-0.00370495994580937,0,-0.000530130839262527
