"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00413283117454266,-6.66133814775094e-16,-0.0148523682290347,0.000251022926748001,-1.63213125604188e-19
"15400",0.260600711716362,0.00413283117454255,1.33226762955019e-15,-0.0147355308647141,0.000326329804773567,-1.60721322159852e-19
"15431",-0.104240284686545,0.0510133889108941,-6.66133814775094e-16,-0.0146186935003935,0.000435106406363711,-1.58229518715503e-19
"15461",-0.0521201423432725,-0.0296395256299893,0,-0.014501856136073,0.00059827130875062,-1.55737715271158e-19
"15492",0.104240284686545,0.0296395256299891,0,-0.0143850187717524,0.00598271308750478,-1.53245911826836e-19
"15522",-0.20848056937309,-0.0661980694543098,0,-0.0142681814074318,-0.019230149209837,-1.50754108382497e-19
"15553",0.20848056937309,0.00345950909716564,7.7715611723761e-16,-0.0141513440431112,0.00512803978928986,-1.48262304938158e-19
"15584",0.104240284686545,-0.00345950909716575,-1.55431223447522e-15,-0.0140345066787906,-3.05311331771918e-16,-1.45770501493814e-19
"15614",0,0.0705488255067646,7.7715611723761e-16,-0.01391766931447,0,-1.43278698049481e-19
"15645",0,-0.0318149036562168,7.7715611723761e-16,-0.0138008319501494,5.82867087928207e-16,-1.40786894605142e-19
"15675",-0.104240284686545,0.0318149036562168,-1.55431223447522e-15,-0.0136839945858288,-5.82867087928207e-16,-1.38295091160803e-19
"15706",-0.0521201423432725,-0.080548154675209,1.55431223447522e-15,-0.0135671572215082,3.05311331771918e-16,-1.35803287716464e-19
"15737",-0.156360427029817,0.00845917368138804,-1.55431223447522e-15,-0.0134503198571877,-3.05311331771918e-16,-1.33311484272125e-19
"15765",-0.0521201423432725,-0.00845917368138815,7.7715611723761e-16,-0.0133334824928671,5.82867087928207e-16,-1.30819680827792e-19
"15796",0.20848056937309,-0.0264288523114534,7.7715611723761e-16,-0.0132166451285465,-5.82867087928207e-16,-1.28327877383448e-19
"15826",-0.20848056937309,0.0216735998371148,-1.55431223447522e-15,-0.0130998077642259,0,-1.25836073939109e-19
"15857",-0.104240284686545,-0.0216735998371151,7.7715611723761e-16,-0.0129829703999053,-0.00512803978928955,-1.2334427049477e-19
"15887",0.41696113874618,0.04431361578617,-0.00465521060129304,-0.0128661330355847,0.0108647962530947,-1.20852467050432e-19
"15918",-0.364840996402907,-0.000483208055970019,0.00232760530064791,-0.0127492956712641,-0.00030435833725706,-1.18360663606093e-19
"15949",-0.0521201423432725,0.000483208055970019,-2.1094237467878e-15,-0.0126324583069435,-2.77555756156289e-16,-1.15868860161754e-19
"15979",0.260600711716362,-0.0660655141051817,6.66133814775094e-16,-0.0125156209426229,-2.77555756156289e-17,-1.13377056717415e-19
"16010",-0.312720854059635,0.0325495489966207,7.7715611723761e-16,-0.0123987835783024,0,-1.10885253273076e-19
"16040",0.364840996402907,-0.0325495489966209,-7.7715611723761e-16,-0.0122819462139818,0,-1.08393449828738e-19
"16071",0,0.0677605984089259,7.7715611723761e-16,-0.0121651088496612,2.77555756156289e-17,-1.05901646384399e-19
"16102",-0.41696113874618,-0.00133075020784224,-1.55431223447522e-15,-0.0120482714853406,-3.33066907387547e-16,-1.0340984294006e-19
"16130",0.469081281089452,0.00133075020784201,1.55431223447522e-15,-0.01193143412102,6.10622663543836e-16,-1.00918039495721e-19
"16161",-0.364840996402907,0.00108051751717897,-7.7715611723761e-16,-0.0118145967566994,-2.77555756156289e-16,-9.84262360513824e-20
"16191",0.104240284686545,-0.00187100896643155,0,-0.0116977593923788,-6.38378239159465e-16,-9.59344326070436e-20
"16222",0.156360427029817,0.00187100896643144,-0.0023276053006458,-0.0115809220280582,0.000304358337258614,-9.34426291627048e-20
"16252",-0.0521201423432725,0.0236368273655352,-0.0148966739241368,-0.0114640846637376,-0.0179379077697042,-9.0950825718366e-20
"16283",-0.104240284686545,-0.0136894226491991,0.0097759422627145,-0.0113472472994171,0.00866459554759486,-8.84590222740272e-20
"16314",-0.104240284686545,0.0136894226491989,1.11022302462516e-16,-0.0112304099350965,-2.77555756156289e-16,-8.59672188296884e-20
"16344",0.156360427029817,0.0126769521182919,0,-0.0111135725707759,-3.05311331771918e-16,-8.34754153853496e-20
"16375",-0.104240284686545,-0.0200278987083448,-1.11022302462516e-16,-0.0109967352064553,2.77555756156289e-17,-8.09836119410108e-20
"16405",-0.156360427029817,0.0200278987083445,1.11022302462516e-16,-0.0108798978421347,-5.55111512312578e-17,-7.8491808496672e-20
"16436",0.312720854059635,-0.0285258540168287,0,-0.0107630604778141,6.10622663543836e-16,-7.60000050523323e-20
"16467",0.0521201423432725,-0.00576497169993029,-1.11022302462516e-16,-0.0106462231134935,-5.55111512312578e-16,-7.35082016079994e-20
"16495",0.104240284686545,0.00576497169993018,1.11022302462516e-16,-0.0105293857491729,-5.55111512312578e-17,-7.10163981636556e-20
"16526",-0.312720854059635,0.0351584019919855,0,-0.0104125483848523,3.33066907387547e-16,-6.85245947193168e-20
"16556",0.20848056937309,-0.0233441726959231,-1.11022302462516e-16,-0.0102957110205318,-6.10622663543836e-16,-6.6032791274978e-20
"16587",0.104240284686545,0.0233441726959231,-0.0097759422627145,-0.0101788736562112,-0.00866459554759336,-6.35409878306392e-20
"16617",0.729681992805815,-0.0365824757964506,0.0242070951267216,-0.0100620362918906,0.0136564174262787,-6.10491843863004e-20
"16648",-0.729681992805815,-0.00505293479769775,-0.0023276053006458,-0.00994519892757,0.00183638683445508,-5.85573809419616e-20
"16679",-0.20848056937309,0.00505293479769753,0,-0.00982836156324941,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0,-0.0155153612418233,-7.7715611723761e-16,-0.00971152419892882,-5.55111512312578e-17,-5.3573774053284e-20
"16740",-0.104240284686545,0.00270474582321412,1.4432899320127e-15,-0.00959468683460823,5.55111512312578e-17,-5.10819706089452e-20
"16770",0.156360427029817,-0.00270474582321401,-1.4432899320127e-15,-0.00947784947028764,0,-4.85901671646064e-20
"16801",0.104240284686545,-0.00281483077915057,7.7715611723761e-16,-0.00936101210596705,-5.55111512312578e-17,-4.60983637202676e-20
"16832",-0.0521201423432725,0.00411216121278923,0,-0.00924417474164646,5.55111512312578e-17,-4.36065602759288e-20
"16861",0.312720854059635,-0.00411216121278934,-7.7715611723761e-16,-0.00912733737732587,-5.55111512312578e-17,-4.111475683159e-20
"16892",-0.41696113874618,-0.00224629070654558,1.55431223447522e-15,-0.00901050001300529,-2.22044604925031e-16,-3.86229533872512e-20
"16922",0.62544170811927,0.00523530656606219,-2.33146835171283e-15,-0.0088936626486847,2.22044604925031e-16,-3.61311499429124e-20
"16953",0.156360427029817,-0.00523530656606241,0.00232760530064813,-0.00877682528436411,-0.00183638683445442,-3.36393464985736e-20
"16983",-0.104240284686545,-0.0101354810509056,-0.0111725054431029,-0.00865998792004352,-0.00694235932835707,-3.11475430542291e-20
"17014",0.312720854059635,0.010303047091515,0.00325864742090554,-0.00854315055572293,0.00530756649863329,-2.8655739609896e-20
"17045",-0.573321565775997,-0.0103030470915149,-1.4432899320127e-15,-0.00842631319140234,-2.77555756156289e-16,-2.6163936165551e-20
"17075",-0.312720854059635,0.0405932507234882,7.7715611723761e-16,-0.00830947582708175,2.77555756156289e-16,-2.36721327212184e-20
"17106",0.677561850462542,-0.0099935782702294,7.7715611723761e-16,-0.00819263846276117,-2.77555756156289e-16,-2.11803292768796e-20
"17136",-0.0521201423432725,0.00999357827022929,-1.55431223447522e-15,-0.00807580109844058,0,-1.86885258325408e-20
"17167",-0.521201423432725,-0.00987388822504809,1.55431223447522e-15,-0.00795896373411999,3.33066907387547e-16,-1.6196722388202e-20
"17198",-0.20848056937309,-0.00505663415770519,-1.55431223447522e-15,-0.0078421263697994,-3.33066907387547e-16,-1.37049189438632e-20
"17226",0.156360427029817,0.00505663415770508,7.7715611723761e-16,-0.00772528900547881,2.77555756156289e-16,-1.12131154995244e-20
