"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.781802135149087,-0.0134187358127857,0.000774783302872062,-0.00257271696083105,7.5554513634557e-05,-2.08550104938689e-19
"15400",0.469081281089452,0.0134187358127853,0.00100721829373407,-0.00255547648102948,9.82208677244856e-05,-2.05366133870923e-19
"15431",-0.20848056937309,-0.0571062388962734,0.00134295772498005,-0.0025382360012279,0.000130961156965703,-2.02182162803154e-19
"15461",0.156360427029817,0.0151343836353509,0.00184656687184503,-0.00252099552142632,0.000180071590829112,-1.98998191735393e-19
"15492",-0.156360427029817,-0.0151343836353512,0.0184656687184613,-0.00250375504162475,0.00180071590828357,-1.95814220667624e-19
"15522",-0.0521201423432725,0.0206118522503548,-0.0593539351664819,-0.00248651456182317,-0.00578801541948429,-1.92630249599858e-19
"15553",0.260600711716362,0.00482845751017412,0.0158277160443958,-0.00246927408202159,0.00154347077852934,-1.89446278532092e-19
"15584",-0.260600711716362,-0.00482845751017445,-6.66133814775094e-16,-0.00245203360222002,0,-1.86262307464325e-19
"15614",0.156360427029817,0.105760040967958,1.11022302462516e-16,-0.00243479312241844,-3.05311331771918e-16,-1.83078336396564e-19
"15645",0.156360427029817,-0.0480515629738052,5.55111512312578e-16,-0.00241755264261686,3.05311331771918e-16,-1.79894365328793e-19
"15675",0,0.0480515629738048,-1.33226762955019e-15,-0.00240031216281529,-3.05311331771918e-16,-1.76710394261027e-19
"15706",-0.312720854059635,-0.069030655132588,1.33226762955019e-15,-0.00238307168301371,2.77555756156289e-16,-1.73526423193261e-19
"15737",0,-0.0135362354075109,-1.33226762955019e-15,-0.00236583120321213,-2.77555756156289e-16,-1.70342452125491e-19
"15765",0.104240284686545,0.0135362354075106,1.4432899320127e-15,-0.00234859072341055,3.05311331771918e-16,-1.67158481057724e-19
"15796",0.0521201423432725,-0.0195635712828068,-1.11022302462516e-16,-0.00233135024360898,0,-1.63974509989962e-19
"15826",-0.312720854059635,-0.00375444976610717,-2.1094237467878e-15,-0.0023141097638074,-6.10622663543836e-16,-1.60790538922196e-19
"15857",0.521201423432725,0.00375444976610684,-0.015827716044393,-0.00229686928400582,-0.0015434707785284,-1.57606567854429e-19
"15887",-0.41696113874618,-0.0365315725846342,0.0200174055855578,-0.00227962880420425,-0.0148885521456538,-1.54422596786663e-19
"15918",-0.260600711716362,0.0145113365262102,0.00581901325161704,-0.00226238832440267,0.00898774685135649,-1.51238625718897e-19
"15949",0.573321565775997,-0.0145113365262104,-1.4432899320127e-15,-0.00224514784460109,-2.91433543964104e-16,-1.4805465465113e-19
"15979",-0.260600711716362,0.0104042241008688,0,-0.00222790736479951,-2.91433543964104e-16,-1.44870683583364e-19
"16010",0.104240284686545,0.0093092244757757,1.4432899320127e-15,-0.00221066688499794,2.91433543964104e-16,-1.41686712515598e-19
"16040",-0.0521201423432725,-0.0093092244757757,-1.4432899320127e-15,-0.00219342640519636,-2.91433543964104e-16,-1.38502741447832e-19
"16071",0.41696113874618,-0.0655425714015813,6.66133814775094e-16,-0.00217618592539478,5.89805981832114e-16,-1.35318770380066e-19
"16102",-0.20848056937309,0.042080510176566,1.11022302462516e-16,-0.00215894544559321,-5.89805981832114e-16,-1.32134799312299e-19
"16130",-0.41696113874618,-0.0420805101765664,0,-0.00214170496579163,2.91433543964104e-16,-1.28950828244533e-19
"16161",0.20848056937309,0.130142478982741,-8.88178419700125e-16,-0.00212446448599005,0,-1.25766857176767e-19
"16191",-0.0521201423432725,-0.0229907293148038,1.11022302462516e-16,-0.00210722400618847,-5.89805981832114e-16,-1.22582886109e-19
"16222",0.20848056937309,0.0229907293148035,-0.00581901325161482,-0.0020899835263869,-0.00898774685135501,-1.19398915041234e-19
"16252",-0.312720854059635,-0.0763327769026228,0.0232760530064624,-0.00207274304658532,0.00436533036139004,-1.16214943973468e-19
"16283",0.0521201423432725,0.0151756591365075,-0.00581901325161482,-0.00205550256678375,0.00680508167066103,-1.13030972905702e-19
"16314",-0.260600711716362,-0.0151756591365079,1.11022302462516e-16,-0.00203826208698217,-2.98372437868011e-16,-1.09847001837936e-19
"16344",0.156360427029817,0.0989993413788542,-8.88178419700125e-16,-0.00202102160718059,-2.94902990916057e-16,-1.06663030770169e-19
"16375",0,-0.0343240115529185,0,-0.00200378112737901,5.89805981832114e-16,-1.03479059702403e-19
"16405",0.312720854059635,0.0343240115529182,1.11022302462516e-16,-0.00198654064757744,-5.86336534880161e-16,-1.00295088634637e-19
"16436",-0.0521201423432725,0.0168314755115981,6.66133814775094e-16,-0.00196930016777586,5.89805981832114e-16,-9.71111175668636e-20
"16467",-0.104240284686545,-0.0427397493087179,-1.4432899320127e-15,-0.00195205968797428,-5.96744875736022e-16,-9.39271464991028e-20
"16495",0.104240284686545,0.0427397493087173,1.4432899320127e-15,-0.00193481920817271,2.98372437868011e-16,-9.0743175431338e-20
"16526",-0.20848056937309,-0.0350964661369497,0,-0.00191757872837113,6.93889390390723e-18,-8.75592043635717e-20
"16556",0.104240284686545,-0.0251915162402432,-1.4432899320127e-15,-0.00190033824856955,-3.12250225675825e-16,-8.43752332958055e-20
"16587",0,0.0251915162402429,0.00581901325161704,-0.00188309776876797,-0.00680508167066013,-8.11912622280392e-20
"16617",-0.312720854059635,0.0354705469063435,-0.0102414633228445,-0.0018658572889664,0.0195738400775222,-7.8007291160273e-20
"16648",0.364840996402907,-0.0429267896934147,-0.000698281590192584,-0.00184861680916482,-0.0029818383681002,-7.48233200925067e-20
"16679",-0.260600711716362,0.042926789693414,-1.55431223447522e-15,-0.00183137632936324,-5.96744875736022e-16,-7.16393490247405e-20
"16709",0.104240284686545,-0.105410384443491,0,-0.00181413584956167,0,-6.84553779569742e-20
"16740",0.0521201423432725,0.0097784025283314,1.4432899320127e-15,-0.00179689536976009,3.05311331771918e-16,-6.5271406889208e-20
