"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,-0.0597631413541488,-7.97571047082002e-05,-0.0102812303294541,-0.000510957305872917,-2.08550104938689e-19
"15400",0.260600711716362,0.0597631413541488,-0.00010368423611895,-0.0101953290298697,-0.000664244497634969,-2.05366133870923e-19
"15431",-0.20848056937309,-0.190472119273968,-0.000138245648160118,-0.0101094277302853,-0.0008856593301797,-2.02182162803154e-19
"15461",-0.156360427029817,0.035472918282835,-0.000190087766219649,-0.0100235264307009,-0.00121778157899721,-1.98998191735393e-19
"15492",0.41696113874618,-0.035472918282835,-0.00190087766219438,-0.00993762513111652,-0.0121778157899732,-1.95814220667624e-19
"15522",-0.312720854059635,-0.108791386047297,0.00610996391419683,-0.00985172383153212,0.0391429793249127,-1.92630249599858e-19
"15553",0.260600711716362,0.0898686113064824,-0.00162932371045188,-0.00976582253194772,-0.0104381278199762,-1.89446278532092e-19
"15584",-0.364840996402907,-0.0898686113064829,-1.33226762955019e-15,-0.00967992123236333,-6.10622663543836e-16,-1.86262307464325e-19
"15614",0.260600711716362,0.0129370840309462,6.66133814775094e-16,-0.00959401993277893,2.77555756156289e-16,-1.83078336396564e-19
"15645",-0.156360427029817,0.0834000692910111,6.66133814775094e-16,-0.00950811863319454,0,-1.79894365328793e-19
"15675",0.0521201423432725,-0.0834000692910114,-1.33226762955019e-15,-0.00942221733361014,-2.77555756156289e-16,-1.76710394261027e-19
"15706",-0.104240284686545,0.122838231660125,1.4432899320127e-15,-0.00933631603402575,6.10622663543836e-16,-1.73526423193261e-19
"15737",0.104240284686545,0.0219809534609478,-1.55431223447522e-15,-0.00925041473444135,-6.10622663543836e-16,-1.70342452125491e-19
"15765",0.156360427029817,-0.0219809534609481,7.7715611723761e-16,-0.00916451343485696,2.77555756156289e-16,-1.67158481057724e-19
"15796",-0.104240284686545,0.114387393415563,7.7715611723761e-16,-0.00907861213527256,0,-1.63974509989962e-19
"15826",-0.20848056937309,-0.0352127432468333,-1.55431223447522e-15,-0.00899271083568817,-2.77555756156289e-16,-1.60790538922196e-19
"15857",0.104240284686545,0.0352127432468327,0.00162932371045321,-0.00890680953610378,0.010438127819977,-1.57606567854429e-19
"15887",0,-0.165549406633903,0.00512073166142235,-0.00882090823651938,-0.0184180530042414,-1.54422596786663e-19
"15918",0.20848056937309,0.0475619600701181,-0.00418968954116328,-0.00873500693693498,-0.00122910131785581,-1.51238625718897e-19
"15949",-0.20848056937309,-0.0475619600701181,-7.7715611723761e-16,-0.00864910563735059,-3.33066907387547e-16,-1.4805465465113e-19
"15979",-0.156360427029817,0.136750494795911,-6.66133814775094e-16,-0.00856320433776619,5.55111512312578e-17,-1.44870683583364e-19
"16010",0.260600711716362,-0.0208132873278365,1.4432899320127e-15,-0.0084773030381818,2.77555756156289e-16,-1.41686712515598e-19
"16040",-0.0521201423432724,0.0208132873278365,-7.7715611723761e-16,-0.0083914017385974,-6.10622663543836e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,-0.0477879258422513,7.7715611723761e-16,-0.00830550043901301,3.33066907387547e-16,-1.35318770380066e-19
"16102",-0.20848056937309,0.00308067559328845,-1.4432899320127e-15,-0.00821959913942861,0,-1.32134799312299e-19
"16130",0.260600711716362,-0.00308067559328884,1.4432899320127e-15,-0.00813369783984422,-5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.156360427029817,0.0309436673514502,0,-0.00804779654025982,5.55111512312578e-17,-1.25766857176767e-19
"16191",-0.104240284686545,-0.0123911580824362,-1.4432899320127e-15,-0.00796189524067543,0,-1.22582886109e-19
"16222",0.104240284686545,0.0123911580824359,0.00418968954116461,-0.00787599394109103,0.00122910131785603,-1.19398915041234e-19
"16252",0,0.109821370795888,-0.0158277160443959,-0.00779009264150664,0.00516435872221727,-1.16214943973468e-19
"16283",0,-0.0673018434803803,0.00372416848103552,-0.00770419134192224,-0.00381128067896452,-1.13030972905702e-19
"16314",0.0521201423432725,0.06730184348038,-7.7715611723761e-16,-0.00761829004233785,0,-1.09847001837936e-19
"16344",0.0521201423432724,-0.100674637804333,-6.66133814775094e-16,-0.00753238874275345,0,-1.06663030770169e-19
"16375",0.0521201423432725,-0.0169645245782137,1.4432899320127e-15,-0.00744648744316906,-3.33066907387547e-16,-1.03479059702403e-19
"16405",-0.156360427029817,0.0169645245782132,-1.55431223447522e-15,-0.00736058614358466,5.55111512312578e-17,-1.00295088634637e-19
"16436",0.156360427029817,-0.0270648113260165,1.55431223447522e-15,-0.00727468484400027,5.55111512312578e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,-0.00343211891520478,-1.4432899320127e-15,-0.00718878354441587,-6.10622663543836e-16,-9.39271464991028e-20
"16495",-0.104240284686545,0.00343211891520445,-1.11022302462516e-16,-0.00710288224483148,3.33066907387547e-16,-9.0743175431338e-20
"16526",-0.0521201423432724,-0.11388829742015,1.55431223447522e-15,-0.00701698094524708,0,-8.75592043635717e-20
"16556",0.20848056937309,0.0535120297948698,-1.4432899320127e-15,-0.00693107964566269,-6.10622663543836e-16,-8.43752332958055e-20
"16587",0,-0.0535120297948698,-0.00372416848103341,-0.0068451783460783,0.00381128067896547,-8.11912622280392e-20
"16617",-0.0521201423432725,0.168785153660695,-0.00372416848103463,-0.0067592770464939,-0.0153967962182753,-7.8007291160273e-20
"16648",-0.104240284686545,-0.0308805470354768,0.005586252721552,-0.0066733757469095,0.00388711743017345,-7.48233200925067e-20
"16679",0.0521201423432725,0.0308805470354765,-6.66133814775094e-16,-0.00658747444732511,-6.66133814775094e-16,-7.16393490247405e-20
"16709",0.156360427029817,0.105454459610883,7.7715611723761e-16,-0.00650157314774072,0,-6.84553779569742e-20
"16740",-0.0521201423432724,-0.0836077768409191,-7.7715611723761e-16,-0.00641567184815632,6.10622663543836e-16,-6.5271406889208e-20
"16770",0.0521201423432724,0.0836077768409186,0,-0.00632977054857192,-8.88178419700125e-16,-6.20874358214417e-20
"16801",-0.260600711716362,-0.0341683931068697,7.7715611723761e-16,-0.00624386924898753,6.10622663543836e-16,-5.89034647536755e-20
"16832",0.312720854059635,-0.0665235802874833,-1.55431223447522e-15,-0.00615796794940313,0,-5.57194936859092e-20
"16861",-0.0521201423432725,0.0665235802874835,1.55431223447522e-15,-0.00607206664981874,-3.33066907387547e-16,-5.2535522618143e-20
"16892",-0.260600711716362,0.0582721703359155,0,-0.00598616535023434,3.33066907387547e-16,-4.93515515503767e-20
"16922",0.156360427029817,-0.0956596654554414,-1.55431223447522e-15,-0.00590026405064995,-6.10622663543836e-16,-4.61675804826105e-20
"16953",0.0521201423432725,0.0956596654554405,-0.00558625272154989,-0.00581436275106555,-0.00388711743017189,-4.29836094148442e-20
"16983",0,-0.241561695776206,0.0107069843829729,-0.00572846145148116,0.00370448714831606,-3.97996383470712e-20
"17014",-0.20848056937309,0.0251211824326616,0.000232760530065046,-0.00564256015189677,0.00203487385601497,-3.66156672793117e-20
"17045",0.469081281089452,-0.0251211824326623,-7.7715611723761e-16,-0.00555665885231237,-4.9960036108132e-16,-3.34316962115497e-20
"17075",-0.364840996402907,0.119532157800123,-1.11022302462516e-16,-0.00547075755272797,-5.55111512312578e-17,-3.02477251437792e-20
"17106",0,-0.0346448964673995,1.66533453693773e-15,-0.00538485625314358,2.77555756156289e-16,-2.7063754076013e-20
"17136",0.0521201423432724,0.0346448964673991,-2.33146835171283e-15,-0.00529895495355918,-2.22044604925031e-16,-2.38797830082467e-20
"17167",-0.0521201423432724,-0.0532540247843816,1.4432899320127e-15,-0.00521305365397479,2.22044604925031e-16,-2.06958119404805e-20
"17198",0.104240284686545,-0.00801788407520987,-6.66133814775094e-16,-0.0051271523543904,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.260600711716362,0.0080178840752092,7.7715611723761e-16,-0.005041251054806,3.33066907387547e-16,-1.4327869804948e-20
"17257",-0.312720854059635,-0.155914510697054,-7.7715611723761e-16,-0.0049553497552216,-3.33066907387547e-16,-1.11438987371873e-20
"17287",0.41696113874618,0.0699393712733198,-1.11022302462516e-16,-0.00486944845563721,0,-7.95992766941424e-21
"17318",-0.20848056937309,-0.0699393712733203,-0.000232760530064047,-0.00478354715605282,-0.00203487385601414,-4.77595660164922e-21
"17348",-0.0521201423432725,0.157192738828504,-0.0130345896836196,-0.00469764585646842,0.0107142468540029,-1.59198553388297e-21
"17379",-0.156360427029817,-0.00865699814093412,0.00675005537187467,-0.00461174455688403,-0.00332224957098692,1.59198553388328e-21
