"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0372184036392018,0.000170908081516097,0.000938298814483602,-0.000209701388086597,0
"15400",-0.0521201423432724,0.0372184036392011,0.000222180505971226,0.000885992033478013,-0.000272611804512574,0
"15431",-0.104240284686545,-0.174275495061242,0.000296240674628301,0.00083368525247241,-0.000363482406017301,0
"15461",0.20848056937309,0.0499193438914197,0.000407330927611582,0.000781378471466807,-0.000499788308273602,0
"15492",0.0521201423432725,-0.0499193438914204,0.00407330927613192,0.000729071690461204,-0.00499788308273663,0
"15522",-0.104240284686545,0.134957565560705,-0.0130927798161364,0.0006767649094556,0.0160646241945095,0
"15553",0.0521201423432725,-0.0175594388889331,0.00349140795097136,0.000624458128449996,-0.00428389978520213,0
"15584",-0.312720854059635,0.0175594388889328,-1.4432899320127e-15,0.000572151347444393,0,0
"15614",0.312720854059635,-0.0537511647859314,0,0.00051984456643879,-6.10622663543836e-16,0
"15645",-0.0521201423432725,0.00931614350403315,6.66133814775094e-16,0.000467537785433186,6.10622663543836e-16,0
"15675",-0.0521201423432724,-0.00931614350403348,-6.66133814775094e-16,0.000415231004427583,-2.77555756156289e-17,0
"15706",-0.0521201423432725,-0.0754160402586465,6.66133814775094e-16,0.00036292422342198,2.77555756156289e-17,0
"15737",0.156360427029817,0.0470241636333563,-6.66133814775094e-16,0.000310617442416376,-6.10622663543836e-16,0
"15765",-0.156360427029817,-0.0470241636333569,0,0.000258310661410772,6.10622663543836e-16,0
"15796",0.312720854059635,0.154809887006995,6.66133814775094e-16,0.000206003880405169,0,0
"15826",0.156360427029817,-0.0303807798701404,-1.4432899320127e-15,0.000153697099399566,-6.10622663543836e-16,0
"15857",0,0.0303807798701398,-0.00349140795096758,0.000101390318393963,0.00428389978520302,0
"15887",-0.364840996402907,0.0232884717966363,0.013034589683618,4.90835373883596e-05,-0.0167134940839064,0
"15918",0,-0.0420250157684586,-0.00302588689083849,-3.22324361724455e-06,0.00407284725675092,0
"15949",-0.0521201423432724,0.042025015768458,-1.4432899320127e-15,-5.55300246228487e-05,0,0
"15979",-0.0521201423432725,-0.11320404516166,0,-0.000107836805628452,-5.82867087928207e-16,0
"16010",0.20848056937309,0.0145770068123715,1.55431223447522e-15,-0.000160143586634055,6.10622663543836e-16,0
"16040",-0.20848056937309,-0.0145770068123718,-2.33146835171283e-15,-0.000212450367639659,-6.10622663543836e-16,0
"16071",0.312720854059635,0.047224703591166,1.4432899320127e-15,-0.000264757148645262,8.88178419700125e-16,0
"16102",-0.20848056937309,-0.00903534498321124,-6.66133814775094e-16,-0.000317063929650865,-6.10622663543836e-16,0
"16130",-0.156360427029817,0.0090353449832109,7.7715611723761e-16,-0.000369370710656469,2.77555756156289e-17,0
"16161",0.156360427029817,0.0093658752254297,-7.7715611723761e-16,-0.000421677491662073,0,0
