"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.0150803554957658,-7.97571047074508e-05,0.0126822758734734,0.000557147204685138,0
"15400",-0.0521201423432724,0.0150803554957656,-0.000103684236119589,0.0125615057263069,0.000724291366089647,0
"15431",-0.41696113874618,-0.0699986696117015,-0.000138245648158758,0.0124407355791405,0.000965721821454713,0
"15461",-0.364840996402907,0.0199189793100852,-0.00019008776622037,0.0123199654319741,0.00132786750449787,0
"15492",0.104240284686545,-0.0199189793100855,-0.00190087766219427,0.0121991952848077,0.0132786750449886,0
"15522",-0.312720854059635,0.034094773243186,0.00610996391419588,0.0120784251376413,-0.0426814555017481,0
"15553",-0.104240284686545,0.00287159268849202,-0.00162932371045094,0.0119576549904749,0.0113817214671331,0
"15584",-0.104240284686545,-0.00287159268849213,-7.49400541621981e-16,0.0118368848433085,-5.55111512312578e-16,0
"15614",0.364840996402907,-0.000947276487812343,2.77555756156289e-17,0.0117161146961421,5.55111512312578e-16,0
"15645",-0.260600711716362,0.00334523093239836,-2.77555756156289e-17,0.0115953445489756,0,0
"15675",0.156360427029817,-0.00334523093239858,0,0.0114745744018092,-6.66133814775094e-16,0
"15706",0,0.026482399180991,0,0.0113538042546428,4.44089209850063e-16,0
"15737",-0.104240284686545,-0.00989596865809705,2.77555756156289e-17,0.0112330341074764,-1.11022302462516e-16,0
"15765",-0.156360427029817,0.00989596865809705,-2.77555756156289e-17,0.01111226396031,3.33066907387547e-16,0
"15796",0.20848056937309,-0.00602743694026286,0,0.0109914938131436,-2.22044604925031e-16,0
"15826",0.62544170811927,-0.00688225018796573,-7.49400541621981e-16,0.0108707236659772,-1.11022302462516e-16,0
"15857",0.0521201423432726,0.00688225018796562,0.00162932371045396,0.0107499535188108,-0.0113817214671328,0
"15887",-0.156360427029817,-0.0337530293003774,0.00977594226271314,0.0106291833716444,0.010738412533669,0
"15918",-0.104240284686545,0.00999426446222307,-0.0065172948418083,0.0105084132244779,0.00601251520029866,0
"15949",0,-0.00999426446222318,-7.21644966006352e-16,0.0103876430773115,-3.33066907387547e-16,0
"15979",-0.104240284686545,0.0483792047579032,0,0.0102668729301451,-3.33066907387547e-16,0
"16010",-0.20848056937309,-0.0141953379167284,-1.38777878078145e-17,0.0101461027829787,3.33066907387547e-16,0
