"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.00435898146179436,-0.000148120337314483,0.00295778139696549,-0.000216468790672941,-2.08550104938689e-19
"15400",0,0.00435898146179436,-0.000192556438507074,0.00292932618116952,-0.000281409427873969,-2.05366133870923e-19
"15431",0,-0.0123708072637938,-0.000256741918011227,0.00290087096537355,-0.000375212570498662,-2.02182162803154e-19
"15461",0,0.00182642217010187,-0.00035302013726396,0.00287241574957758,-0.000515917284436729,-1.98998191735393e-19
"15492",0,-0.00182642217010209,-0.00353020137264748,0.00284396053378162,-0.00515917284436085,-1.95814220667624e-19
"15522",0,0.0033018072436588,0.0113470758406503,0.00281550531798565,0.0165830555711606,-1.92630249599858e-19
"15553",0,0.000175518548272802,-0.00302588689083921,0.00278705010218968,-0.00442214815230885,-1.89446278532092e-19
"15584",0,-0.000175518548272802,0,0.00275859488639371,-6.10622663543836e-16,-1.86262307464325e-19
"15614",0,0.0245364365999177,-1.4432899320127e-15,0.00273013967059774,-2.77555756156289e-16,-1.83078336396564e-19
"15645",0,-0.0120926997516859,2.16493489801906e-15,0.00270168445480177,8.32667268468867e-16,-1.79894365328793e-19
"15675",0,0.0120926997516859,-1.4432899320127e-15,0.0026732292390058,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0,-0.053371705246269,7.7715611723761e-16,0.00264477402320983,0,-1.73526423193261e-19
"15737",0,0.0145931528714482,-7.7715611723761e-16,0.00261631880741386,0,-1.70342452125491e-19
"15765",0,-0.0145931528714482,-5.55111512312578e-17,0.0025878635916179,3.33066907387547e-16,-1.67158481057724e-19
"15796",0,0.000262293686672965,8.32667268468867e-16,0.00255940837582193,-3.33066907387547e-16,-1.63974509989962e-19
"15826",0.0521201423432726,0.0144620060281122,-7.7715611723761e-16,0.00253095316002596,0,-1.60790538922196e-19
"15857",-0.0521201423432726,-0.0144620060281122,0.00302588689084066,0.00250249794422999,0.00442214815230974,-1.57606567854429e-19
"15887",0,0.14572961919414,-0.0358451216299537,0.00247404272843402,-0.0160859964151139,-1.54422596786663e-19
"15918",0,-0.058402803568958,0.0148966739241361,0.00244558751263805,0.00362085005524748,-1.51238625718897e-19
"15949",0,0.0584028035689578,7.7715611723761e-16,0.00241713229684208,-2.77555756156289e-16,-1.4805465465113e-19
"15979",0,-0.134300838854892,5.55111512312578e-17,0.00238867708104612,0,-1.44870683583364e-19
"16010",0,0.00874761585848827,-8.32667268468867e-16,0.00236022186525014,3.33066907387547e-16,-1.41686712515598e-19
"16040",0,-0.00874761585848838,5.55111512312578e-17,0.00233176664945418,-6.66133814775094e-16,-1.38502741447832e-19
"16071",0,0.0550943239836906,7.21644966006352e-16,0.00230331143365821,6.66133814775094e-16,-1.35318770380066e-19
"16102",0,-0.0187995461333571,-1.4432899320127e-15,0.00227485621786224,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0,0.0187995461333571,2.16493489801906e-15,0.00224640100206627,2.77555756156289e-16,-1.28950828244533e-19
"16161",0,0.00241702528058974,-1.4432899320127e-15,0.0022179457862703,-2.77555756156289e-16,-1.25766857176767e-19
"16191",0,-0.0200080587736519,-5.55111512312578e-17,0.00218949057047434,0,-1.22582886109e-19
"16222",0,0.0200080587736517,-0.0148966739241361,0.00216103535467836,-0.0036208500552472,-1.19398915041234e-19
"16252",0,-0.0792375156937438,0.0418968954116343,0.0021325801388824,0.0103504084325499,-1.16214943973468e-19
"16283",0,0.0196106990732199,-0.00605177378168065,0.00210412492308643,-0.00155435416102745,-1.13030972905702e-19
"16314",0,-0.01961069907322,0,0.00207566970729046,-2.77555756156289e-16,-1.09847001837936e-19
"16344",0,0.0420169404892327,-7.21644966006352e-16,0.00204721449149449,-5.55111512312578e-17,-1.06663030770169e-19
"16375",0,-0.00139777117139661,1.4432899320127e-15,0.00201875927569852,3.33066907387547e-16,-1.03479059702403e-19
"16405",0,0.00139777117139639,-1.4432899320127e-15,0.00199030405990255,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0,-0.00961984026396545,1.49880108324396e-15,0.00196184884410658,6.66133814775094e-16,-9.71111175668636e-20
"16467",0,0.00341214896058639,-1.55431223447522e-15,0.00193339362831061,-1.27675647831893e-15,-9.39271464991028e-20
"16495",0,-0.00341214896058661,8.32667268468867e-16,0.00190493841251464,1.27675647831893e-15,-9.0743175431338e-20
"16526",0,0.0318573057446234,-5.55111512312578e-17,0.00187648319671867,-6.66133814775094e-16,-8.75592043635717e-20
"16556",0,-0.0125165039117251,-7.7715611723761e-16,0.00184802798092271,5.55111512312578e-17,-8.43752332958055e-20
"16587",0,0.0125165039117251,0.00605177378168142,0.00181957276512674,0.00155435416102773,-8.11912622280392e-20
"16617",0,-0.0648504299663334,-0.0218794898260759,0.00179111754933077,-0.0130556702298535,-7.8007291160273e-20
"16648",0,0.0199087110714417,0.00488797113135808,0.0017626623335348,0.0049734809538996,-7.48233200925067e-20
"16679",0,-0.0199087110714419,-1.4432899320127e-15,0.00173420711773883,-3.33066907387547e-16,-7.16393490247405e-20
"16709",0,0.030046995681095,6.66133814775094e-16,0.00170575190194287,-2.77555756156289e-16,-6.84553779569742e-20
"16740",0,0.00488521323089408,7.7715611723761e-16,0.0016772966861469,6.10622663543836e-16,-6.5271406889208e-20
"16770",0,-0.00488521323089419,-1.4432899320127e-15,0.00164884147035093,-6.10622663543836e-16,-6.20874358214417e-20
"16801",0,0.0200716521829032,1.4432899320127e-15,0.00162038625455496,3.33066907387547e-16,-5.89034647536755e-20
"16832",0,-0.0051506128605574,-1.49880108324396e-15,0.00159193103875899,-5.55111512312578e-17,-5.57194936859092e-20
"16861",0,0.00515061286055729,7.7715611723761e-16,0.00156347582296302,0,-5.2535522618143e-20
"16892",0,-0.0342783312024937,7.21644966006352e-16,0.00153502060716705,5.55111512312578e-17,-4.93515515503767e-20
"16922",0,0.0119885527406897,-1.49880108324396e-15,0.00150656539137108,-3.33066907387547e-16,-4.61675804826105e-20
