"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432724,0.00594406562972016,-0.00036460390723303,-0.000780769863971116,0.000370810159984858,0.000264194117896948
"15400",-0.260600711716362,-0.00594406562972016,-0.000473985079405381,-0.000799686718858798,0.000482053207980893,0.000281923232654651
"15431",0.729681992805815,-0.114069449941773,-0.000631980105871899,-0.000818603573746487,0.000642737610640265,0.000299652347412356
"15461",0,0.0629787906006065,-0.000868972645575283,-0.000837520428634176,0.0008837642146311,0.000317381462170062
"15492",-0.469081281089452,-0.0629787906006065,-0.00868972645574589,-0.000856437283521867,0.00883764214630944,0.000335110576927767
"15522",-0.573321565775997,0.18369993303278,0.0279312636077557,-0.000875354138409556,-0.0284067068988519,0.000352839691685472
"15553",0.312720854059635,-0.0288711759157836,-0.00744833696206659,-0.000894270993297246,0.00757512183969444,0.000370568806443177
"15584",0.0521201423432724,0.0288711759157836,-1.49880108324396e-15,-0.000913187848184935,-5.55111512312578e-16,0.000388297921200882
"15614",0.20848056937309,0.0438324295480797,-5.55111512312578e-17,-0.000932104703072624,0,0.000406027035958588
"15645",0.260600711716362,-0.0507873906898235,5.55111512312578e-17,-0.00095102155796031,5.55111512312578e-16,0.000423756150716293
"15675",-0.938162562178905,0.0507873906898235,0,-0.000969938412847999,-1.22124532708767e-15,0.000441485265473998
"15706",0.573321565775997,-0.142590856022216,7.7715611723761e-16,-0.000988855267735688,1.33226762955019e-15,0.000459214380231703
"15737",0.521201423432725,0.0205080373212841,-1.55431223447522e-15,-0.00100777212262338,-1.33226762955019e-15,0.000476943494989408
"15765",-0.677561850462542,-0.0205080373212844,2.27595720048157e-15,-0.00102668897751107,1.88737914186277e-15,0.000494672609747114
"15796",0.729681992805815,0.0118127303453684,-1.49880108324396e-15,-0.00104560583239876,-1.33226762955019e-15,0.000512401724504819
"15826",-1.09452298920872,0.0146016721486002,-7.21644966006352e-16,-0.00106452268728644,-4.44089209850063e-16,0.000530130839262524
"15857",0.312720854059635,-0.0146016721486005,0.00744833696206953,-0.00108343954217414,-0.00757512183969278,0.000547859954020229
"15887",0.0521201423432725,0.0653511151535463,-0.0181553213450418,-0.00110235639706182,-0.00593891329421548,0.000565589068777934
"15918",0.364840996402907,-0.0180738854281726,0.00162932371045316,-0.00112127325194951,0.0105445784868019,0.000583318183535639
"15949",-0.156360427029817,0.0180738854281723,-7.21644966006352e-16,-0.0011401901068372,1.11022302462516e-16,0.000601047298293345
"15979",-0.312720854059635,-0.064642156958028,-7.7715611723761e-16,-0.00115910696172489,-9.99200722162641e-16,0.00061877641305105
"16010",-0.0521201423432724,0.0142471930508416,7.7715611723761e-16,-0.00117802381661258,8.88178419700125e-16,0.000636505527808755
"16040",0.521201423432725,-0.0142471930508419,0,-0.00119694067150027,-5.55111512312578e-16,0.00065423464256646
"16071",-0.156360427029817,0.0337143394972076,0,-0.00121585752638795,5.55111512312578e-16,0.000671963757324165
"16102",-0.781802135149087,-0.00260997669776214,0,-0.00123477438127564,-7.7715611723761e-16,0.00068969287208187
"16130",0.677561850462542,0.00260997669776147,7.21644966006352e-16,-0.00125369123616333,7.7715611723761e-16,0.000707421986839576
"16161",0.260600711716362,0.0699825857626502,-1.4432899320127e-15,-0.00127260809105102,-5.55111512312578e-16,0.000725151101597281
"16191",-0.364840996402907,-0.0376012695790869,6.66133814775094e-16,-0.00129152494593871,0,0.000742880216354986
