"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17713",-0.260600711716362,0.050630831451032,0.0167587581646521,0.00337856245447958,0.00221343389330286,3.6615667279312e-20
"17744",0.104240284686545,-0.0236272720569908,-0.00023276053006277,0.00340913374792454,-0.00348211657329051,3.97996383470783e-20
"17775",-0.156360427029817,0.0236272720569901,-6.66133814775094e-16,0.00343970504136949,-3.33066907387547e-16,4.29836094148445e-20
"17805",0.312720854059635,-0.0333745038825151,-1.55431223447522e-15,0.00347027633481444,0,4.61675804826108e-20
"17836",0.156360427029817,-0.00694002011573414,2.27595720048157e-15,0.00350084762825939,6.10622663543836e-16,4.9351551550377e-20
"17866",-0.521201423432725,0.0069400201157328,-1.49880108324396e-15,0.00353141892170435,-6.10622663543836e-16,5.25355226181433e-20
"17897",0.260600711716362,-0.166585706765411,1.4432899320127e-15,0.0035619902151493,0,5.57194936859095e-20
"17928",0.0521201423432725,0.0763528332669727,-2.16493489801906e-15,0.00359256150859425,0,5.89034647536758e-20
"17956",0.0521201423432725,-0.0763528332669734,1.4432899320127e-15,0.0036231328020392,6.10622663543836e-16,6.20874358214458e-20
"17987",0.260600711716362,0.0228463526932665,5.55111512312578e-17,0.00365370409548416,-6.10622663543836e-16,6.52714068892128e-20
"18017",-0.62544170811927,0.0649296569203397,-1.55431223447522e-15,0.00368427538892911,0,6.84553779569746e-20
"18048",0,-0.0649296569203397,0.000232760530066489,0.00371484668237406,0.00348211657329084,7.16393490247408e-20
"18078",0.260600711716362,0.115883785466939,0.00232760530064507,0.00374541797581901,-0.0128748201593411,7.4823320092507e-20
"18109",0.20848056937309,0.00698776418686964,-0.00139656318038606,0.00377598926926397,0.0029552935063803,7.80072911602733e-20
"18140",-0.41696113874618,-0.00698776418687008,-1.4432899320127e-15,0.00380656056270892,-6.10622663543836e-16,8.11912622280395e-20
"18170",0.20848056937309,-0.0271983160363987,7.21644966006352e-16,0.00383713185615387,5.55111512312578e-17,8.43752332958058e-20
"18201",0.364840996402907,0.0205869222050693,0,0.00386770314959882,5.55111512312578e-16,8.75592043635721e-20
"18231",-0.469081281089452,-0.0205869222050696,-1.4432899320127e-15,0.00389827444304378,-5.55111512312578e-16,9.0743175431342e-20
"18262",-0.104240284686545,0.186584031401324,1.4432899320127e-15,0.00392884573648873,5.55111512312578e-16,9.3927146499109e-20
"18293",0.0521201423432725,-0.0727050934955913,-7.21644966006352e-16,0.00395941702993368,-5.55111512312578e-16,9.71111175668708e-20
"18322",-0.0521201423432725,0.0727050934955908,7.21644966006352e-16,0.00398998832337863,-5.55111512312578e-17,1.00295088634637e-19
"18353",0.104240284686545,-0.106843859930142,-7.7715611723761e-16,0.00402055961682359,3.33066907387547e-16,1.03479059702403e-19
"18383",0,-0.0192831635305211,-6.66133814775094e-16,0.00405113091026854,-2.77555756156289e-16,1.0666303077017e-19
"18414",0.0521201423432725,0.0192831635305197,0.00139656318038966,0.00408170220371349,-0.00295529350637952,1.09847001837936e-19
"18444",0.0521201423432724,0.0246722636805179,-0.0052371119264551,0.00411227349715845,0.0110823506489242,1.13030972905704e-19
"18475",0.104240284686545,-0.0316192953707788,0.00162932371045316,0.0041428447906034,-0.0034478424241095,1.16214943973471e-19
"18506",-0.364840996402907,0.0316192953707788,0.000162932371044366,0.00417341608404835,-0.000344784242411522,1.19398915041238e-19
"18536",0.104240284686545,0.320725914370163,0.000118496269850277,0.0042039873774933,-0.000250752176298386,1.22582886109001e-19
"18567",0.0521201423432724,-0.191982252555861,8.88722023896782e-05,0.00423455867093825,-0.000188064132224441,1.25766857176767e-19
"18597",-0.20848056937309,0.19198225255586,6.83632326062833e-05,0.00426512996438321,-0.000144664717095677,1.28950828244533e-19
"18628",0.41696113874618,-0.314310472198789,5.3713968476421e-05,0.00429570125782816,-0.000113665134860552,1.321347993123e-19
"18659",-0.20848056937309,-0.0348270164564655,4.29711747812478e-05,0.00432627255127311,-9.0932107888797e-05,1.35318770380066e-19
"18687",-0.104240284686545,0.0348270164564646,3.49140795092295e-05,0.00435684384471806,-7.38823376589814e-05,1.38502741447832e-19
"18718",0,-0.0470746706647067,2.87527713608848e-05,0.00438741513816302,-6.08442780728469e-05,1.41686712515598e-19
"18748",0.156360427029817,-0.0112896811241114,2.3960642800358e-05,0.00441798643160797,-5.07035650604837e-05,1.44870683583365e-19
"18779",0.260600711716362,0.0112896811241106,2.01773834112573e-05,0.00444855772505292,-4.26977389982319e-05,1.48054654651131e-19
"18809",-0.41696113874618,-0.0185579135002625,1.71507759007539e-05,0.00447912901849788,-3.62930781486748e-05,1.51238625718897e-19
"18840",-0.0521201423432724,-0.0020107243739802,1.47006650550452e-05,0.00450970031194283,-3.11083526987055e-05,1.54422596786663e-19
"18871",0.260600711716362,0.00201072437397931,1.26960289147382e-05,0.00454027160538778,-2.68663046031348e-05,1.57606567854441e-19
"18901",-0.104240284686545,-0.148321049234173,1.10400251391307e-05,0.00457084289883273,-2.33620040031579e-05,1.60790538922196e-19
"18932",-0.104240284686545,0.0721498002431065,9.66002200103455e-06,0.00460141419227768,-2.04417535027424e-05,1.63974509989962e-19
"18962",0,-0.0721498002431069,8.50081935627189e-06,0.00463198548572264,-1.79887430824532e-05,1.67158481057728e-19
"18993",0,0.0445938526256242,7.5199555885086e-06,0.00466255677916759,-1.5913118880162e-05,1.70342452125503e-19
"19024",-0.0521201423432724,0.0498528739302948,6.68440496520706e-06,0.00469312807261254,-1.41449945604832e-05,1.73526423193258e-19
"19052",0.20848056937309,-0.0498528739302952,5.96821872106412e-06,0.0047236993660575,-1.26294594288701e-05,1.76710394261031e-19
"19083",-0.104240284686545,0.158268166490968,5.35081678182392e-06,0.00475427065950245,-1.13229636263257e-05,1.79894365328798e-19
"19113",-0.0521201423432725,-0.0292812093151893,4.81573510413558e-06,0.0047848419529474,-1.01906672638208e-05,1.83078336396564e-19
"19144",-0.104240284686545,0.0292812093151888,4.34969622453707e-06,0.00481541324639235,-9.20447365637678e-06,1.86262307464325e-19
"19174",0.41696113874618,-0.168196504032844,3.94191220282059e-06,0.00484598453983731,-8.34155425211147e-06,1.89446278532092e-19
"19205",-0.20848056937309,0.0548170427012327,3.58355654833664e-06,0.00487655583328226,-7.58323113797532e-06,1.92630249599858e-19
"19236",0.0521201423432725,-0.0548170427012333,3.26736038064324e-06,0.00490712712672721,-6.91412250852785e-06,1.95814220667625e-19
"19266",0,0.18794414640423,2.98730092068711e-06,0.00493769842017216,-6.32148343587824e-06,1.98998191735391e-19
"19297",-0.156360427029817,-0.0652583841681358,2.73835917852239e-06,0.00496826971361712,-5.79469314981873e-06,2.0218216280316e-19
"19327",0.260600711716362,-0.0047460643031374,2.51633005321494e-06,0.00499884100706207,-5.32485316495634e-06,2.05366133870927e-19
"19358",-0.20848056937309,-0.00255557308630383,2.31767242026004e-06,0.00502941230050702,-4.90447001949557e-06,2.0855010493869e-19
"19389",0.156360427029817,-0.00153334385178283,2.13938992438267e-06,0.00505998359395197,-4.52720309596089e-06,2.11734076006456e-19
