"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17379",-0.41696113874618,0.0366741548908938,-0.00698281590193825,-0.00350942403245652,0.00538484083800689,-0.00143431569190549
"17410",-0.469081281089452,-0.0366741548908941,-7.21644966006352e-16,-0.00345444063086773,0,-0.00145204480666319
"17440",0.312720854059635,0.0129096128466561,2.77555756156289e-17,-0.00339945722927893,-5.96744875736022e-16,-0.0014697739214209
"17471",0.469081281089452,0.030219348467566,7.21644966006352e-16,-0.00334447382769014,9.0205620750794e-16,-0.0014875030361786
"17501",-0.990282704522177,-0.0302193484675664,-1.47104550762833e-15,-0.00328949042610134,-6.10622663543836e-16,-0.00150523215093631
"17532",0.573321565775997,0.0714075708591764,1.47104550762833e-15,-0.00323450702451255,3.05311331771918e-16,-0.00152296126569401
"17563",-0.62544170811927,-0.00548443696202228,-1.49880108324396e-15,-0.00317952362292375,-2.91433543964104e-16,-0.00154069038045172
"17591",0.573321565775997,0.00548443696202194,1.49880108324396e-15,-0.00312454022133496,2.91433543964104e-16,-0.00155841949520943
"17622",0.312720854059635,-0.07918924965439,-7.21644966006352e-16,-0.00306955681974616,-2.91433543964104e-16,-0.00157614860996713
"17652",-0.364840996402907,0.0341101878651732,-2.77555756156289e-17,-0.00301457341815737,2.91433543964104e-16,-0.00159387772472483
"17683",-0.364840996402907,-0.0341101878651732,0.00698281590193894,-0.00295959001656858,-0.0053848408380069,-0.00161160683948254
"17713",0.573321565775997,0.069651976741749,-0.0218794898260758,-0.00290460661497979,0.0106202211706992,-0.00162933595424024
"17744",0.364840996402907,-0.000715800505701858,0.00395692901110048,-0.00284962321339098,7.47302526569738e-05,-0.00164706506899795
"17775",-0.312720854059635,0.000715800505701414,-1.49880108324396e-15,-0.00279463981180219,3.05311331771918e-16,-0.00166479418375566
"17805",-0.312720854059635,0.0279111041575716,0,-0.00273965641021339,-5.82867087928207e-16,-0.00168252329851336
"17836",-0.20848056937309,-0.0146713525844872,2.77555756156289e-17,-0.0026846730086246,5.82867087928207e-16,-0.00170025241327107
"17866",0.41696113874618,0.0146713525844869,-2.77555756156289e-17,-0.0026296896070358,-3.05311331771918e-16,-0.00171798152802877
"17897",-0.62544170811927,-0.0517463893234099,7.49400541621981e-16,-0.00257470620544701,6.10622663543836e-16,-0.00173571064278648
"17928",0.41696113874618,0.011201842077218,-1.47104550762833e-15,-0.00251972280385822,-9.15933995315754e-16,-0.00175343975754418
"17956",0,-0.0112018420772181,1.47104550762833e-15,-0.00246473940226942,6.10622663543836e-16,-0.00177116887230189
"17987",0.469081281089452,0.0375324495268868,0,-0.00240975600068063,-3.05311331771918e-16,-0.00178889798705959
"18017",-0.781802135149087,-0.00756438268622556,-1.47104550762833e-15,-0.00235477259909183,-2.77555756156289e-16,-0.0018066271018173
"18048",0.104240284686545,0.00756438268622539,-0.00395692901109751,-0.00229978919750305,-7.4730252656724e-05,-0.001824356216575
"18078",0.469081281089452,0.0272870697900779,0.000465521060128399,-0.00224480579591425,-0.0138727947180304,-0.00184208533133271
"18109",-0.20848056937309,-0.0212079175812642,0.00372416848103554,-0.00218982239432545,0.00701112761167291,-0.00185981444609041
"18140",0.260600711716362,0.0212079175812642,-7.49400541621981e-16,-0.00213483899273666,-5.82867087928207e-16,-0.00187754356084812
"18170",-0.20848056937309,-0.0582666768417822,-7.49400541621981e-16,-0.00207985559114786,-3.05311331771918e-16,-0.00189527267560582
"18201",0.62544170811927,0.00792542083962688,1.49880108324396e-15,-0.00202487218955907,5.82867087928207e-16,-0.00191300179036353
"18231",-0.0521201423432726,-0.00792542083962688,-1.49880108324396e-15,-0.00196988878797027,-2.77555756156289e-16,-0.00193073090512123
"18262",0.0521201423432726,0.0322025166967442,1.49880108324396e-15,-0.00191490538638148,-2.77555756156289e-17,-0.00194846001987894
"18293",-0.729681992805815,-0.00817583750874556,-1.49880108324396e-15,-0.00185992198479268,2.77555756156289e-17,-0.00196618913463664
"18322",0.41696113874618,0.00817583750874523,7.7715611723761e-16,-0.00180493858320389,0,-0.00198391824939435
"18353",0.312720854059635,0.00268798305996903,-5.55111512312578e-17,-0.0017499551816151,2.77555756156289e-16,-0.00200164736415205
"18383",-0.364840996402907,-0.00951982903872978,-1.4432899320127e-15,-0.0016949717800263,-2.77555756156289e-16,-0.00201937647890976
"18414",0.312720854059635,0.00951982903872944,-0.0037241684810318,-0.00163998837843751,-0.00701112761167233,-0.00203710559366746
"18444",-0.469081281089452,-0.0661288362023689,0.0139656318038771,-0.00158500497684871,0.0262917285437712,-0.00205483470842517
"18475",0.938162562178905,0.0235445890624547,-0.00434486322787292,-0.00153002157525992,-0.00817964888028438,-0.00207256382318287
"18506",-1.14664313155199,-0.0235445890624547,-0.000434486322788363,-0.00147503817367112,-0.000817964888028655,-0.00209029293794058
"18536",0.781802135149087,0.124930321076443,-0.000315990052935256,-0.00142005477208233,-0.000594883554929676,-0.00210802205269828
"18567",-0.364840996402907,-0.0389205714757663,-0.000236992539701941,-0.00136507137049353,-0.000446162666197153,-0.00212575116745599
"18597",-0.0521201423432724,0.0389205714757659,-0.000182301953617181,-0.00131008796890474,-0.000343202050920866,-0.00214348028221369
"18628",-0.104240284686545,-0.106531332870107,-0.000143237249270733,-0.00125510456731594,-0.000269658754295521,-0.0021612093969714
"18659",-0.260600711716362,0.0143450949592874,-0.000114589799416254,-0.00120012116572715,-0.000215727003435917,-0.0021789385117291
"18687",0.781802135149087,-0.014345094959288,-9.31042120259629e-05,-0.00114513776413835,-0.000175278190291533,-0.00219666762648681
"18718",-0.156360427029817,0.00639949092593417,-7.66740569631552e-05,-0.00109015436254956,-0.000144346744946539,-0.00221439674124451
"18748",-0.104240284686545,0.0111453494963203,-6.38950474686206e-05,-0.00103517096096077,-0.000120288954121722,-0.00223212585600222
"18779",-0.41696113874618,-0.0111453494963206,-5.38063557627422e-05,-0.000980187559371971,-0.000101295961365905,-0.00224985497075992
"18809",0.83392227749236,0.0655447892966377,-4.57354023986611e-05,-0.000925204157783176,-8.61015671606569e-05,-0.00226758408551763
"18840",-0.677561850462542,-0.0216270451519979,-3.92017734840433e-05,-0.000870220756194382,-7.38013432806939e-05,-0.00228531320027533
"18871",0,0.0216270451519976,-3.38560771012131e-05,-0.000815237354605587,-6.3737523742613e-05,-0.00230304231503304
"18901",0.20848056937309,-0.0168432785464806,-2.94400670434736e-05,-0.000760253953016793,-5.54239336890971e-05,-0.00232077142979075
"18932",-0.0521201423432726,-0.0132054058787582,-2.57600586627826e-05,-0.000705270551427998,-4.84959419779496e-05,-0.00233850054454845
"18962",-0.41696113874618,0.0132054058787578,-2.26688516242746e-05,-0.000650287149839204,-4.26764289405968e-05,-0.00235622965930616
"18993",0.312720854059635,0.0660821794310388,-2.0053214897342e-05,-0.000595303748250409,-3.77522256014284e-05,-0.00237395877406386
"19024",0.729681992805815,-0.0462464955942766,-1.78250799097723e-05,-0.000540320346661614,-3.35575338676897e-05,-0.00239168788882157
"19052",0.312720854059635,0.0462464955942763,-1.59152499180082e-05,-0.00048533694507282,-2.99620838106474e-05,-0.00240941700357927
"19083",-0.41696113874618,0.0186037377401014,-1.42688447559158e-05,-0.000430353543484025,-2.68625578990489e-05,-0.00242714611833698
"19113",-0.312720854059635,-0.0555483644643273,-1.28419602798413e-05,-0.00037537014189523,-2.41763021092134e-05,-0.00244487523309468
"19144",-0.104240284686545,0.055548364464327,-1.15991899284906e-05,-0.000320386740306436,-2.18366599698538e-05,-0.00246260434785239
"19174",-0.469081281089452,-0.106383745320927,-1.05117658746323e-05,-0.000265403338717641,-1.97894730969983e-05,-0.00248033346261009
"19205",0.260600711716362,-0.00235649180386394,-9.556150793677e-06,-0.000210419937128846,-1.79904300890155e-05,-0.0024980625773678
"19236",0.364840996402907,0.00235649180386327,-8.71296101923047e-06,-0.000155436535540052,-1.64030391985315e-05,-0.0025157916921255
"19266",-0.364840996402907,-0.00807940047038957,-7.96613578885053e-06,-0.000100453133951258,-1.49970644095776e-05,-0.00253352080688321
"19297",-0.260600711716362,0.00280534738555188,-7.30229113887759e-06,-4.54697323624631e-05,-1.37473090427442e-05,-0.00255124992164091
"19327",0.41696113874618,0.000204025264403884,-6.71021347858902e-06,9.51366922633195e-06,-1.2632662363371e-05,-0.00256897903639862
"19358",-0.156360427029817,0.000109859757756015,-6.18045978417747e-06,6.44970708151264e-05,-1.16353469134522e-05,-0.00258670815115632
"19389",-0.312720854059635,6.5915854653098e-05,-5.70503980018566e-06,0.000119480472403921,-1.07403202283807e-05,-0.00260443726591403
