"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17045",-0.260600711716362,0.00221094009150002,0,-0.00444905816594325,-5.55111512312578e-16,-2.6163936165551e-20
"17075",-0.0521201423432725,-0.0315956155945974,-6.66133814775094e-16,-0.00445727102610181,-1.11022302462516e-16,-2.36721327212184e-20
"17106",0,0.0135868677057986,0,-0.00446548388626036,6.66133814775094e-16,-2.11803292768796e-20
"17136",0.41696113874618,-0.013586867705799,-2.22044604925031e-16,-0.00447369674641891,-1.22124532708767e-15,-1.86885258325408e-20
"17167",0.20848056937309,0.0536498665855717,1.11022302462516e-15,-0.00448190960657747,1.22124532708767e-15,-1.6196722388202e-20
"17198",-0.521201423432725,-0.0132380655869874,-1.11022302462516e-15,-0.00449012246673602,-3.33066907387547e-16,-1.37049189438632e-20
"17226",-0.312720854059635,0.013238065586987,2.22044604925031e-16,-0.00449833532689458,-5.55111512312578e-16,-1.12131154995244e-20
"17257",0.469081281089452,-0.00447800149189778,0,-0.00450654818705314,5.55111512312578e-16,-8.72131205517133e-21
"17287",-0.104240284686545,-0.0109990648410382,0,-0.00451476104721169,-2.22044604925031e-16,-6.22950861083842e-21
"17318",0.312720854059635,0.0109990648410378,0.0107069843829737,-0.00452297390737025,0.0136218034688196,-3.73770516650799e-21
"17348",-0.62544170811927,0.0184397456566981,-0.0186208424051717,-0.0045311867675288,-0.0121430670651735,-1.24590172216919e-21
"17379",-0.0521201423432725,-0.0202189376693871,-0.00139656318038694,-0.00453939962768735,-0.00755026993623265,1.24590172216961e-21
"17410",0.41696113874618,0.0202189376693864,2.22044604925031e-16,-0.00454761248784591,-2.22044604925031e-16,3.73770516650841e-21
"17440",0.20848056937309,-0.0171051937784581,-6.66133814775094e-16,-0.00455582534800446,2.22044604925031e-16,6.22950861084721e-21
"17471",-0.312720854059635,-0.0116663407801577,4.44089209850063e-16,-0.00456403820816301,0,8.72131205518602e-21
"17501",0.104240284686545,0.0116663407801577,-4.44089209850063e-16,-0.00457225106832157,0,1.12131154995248e-20
"17532",0,-0.0487601591813863,6.66133814775094e-16,-0.00458046392848012,0,1.37049189438618e-20
"17563",0.0521201423432725,0.0127137388105353,-8.88178419700125e-16,-0.00458867678863868,-5.55111512312578e-16,1.6196722388207e-20
"17591",0.41696113874618,-0.0127137388105356,8.88178419700125e-16,-0.00459688964879723,5.55111512312578e-16,1.86885258325412e-20
"17622",-0.260600711716362,0.00853706772905986,-8.88178419700125e-16,-0.00460510250895579,0,2.118032927688e-20
"17652",-0.20848056937309,0.00844520494600587,2.22044604925031e-16,-0.00461331536911434,-5.55111512312578e-16,2.36721327212188e-20
"17683",0.312720854059635,-0.00844520494600587,0.00139656318038806,-0.00462152822927291,0.00755026993623342,2.61639361655576e-20
"17713",-0.573321565775997,0.0426885124819724,-0.00418968954116328,-0.00462974108943146,0.00879691264516014,2.86557396098964e-20
"17744",0.104240284686545,-0.0128990512949804,0.000698281590193695,-0.00463795394959,-0.0119487262588127,3.11475430542352e-20
"17775",0.312720854059635,0.01289905129498,4.44089209850063e-16,-0.00464616680974856,1.11022302462516e-16,3.3639346498574e-20
"17805",0.156360427029817,-0.0328630491669995,-6.66133814775094e-16,-0.00465437966990712,-1.11022302462516e-16,3.61311499429128e-20
"17836",-0.677561850462542,0.00353247328851941,0,-0.00466259253006567,-4.44089209850063e-16,3.86229533872516e-20
"17866",0.20848056937309,-0.00353247328851941,0,-0.00467080539022422,-1.11022302462516e-16,4.11147568315904e-20
"17897",0.573321565775997,0.0335202170017367,0,-0.00467901825038278,1.22124532708767e-15,4.36065602759292e-20
"17928",-0.312720854059635,-0.0132276352123493,2.22044604925031e-16,-0.00468723111054133,-1.22124532708767e-15,4.6098363720268e-20
"17956",-0.260600711716362,0.0132276352123489,1.11022302462516e-15,-0.00469544397069989,6.66133814775094e-16,4.85901671646087e-20
"17987",0.260600711716362,-0.00331698408490557,-1.33226762955019e-15,-0.00470365683085845,-1.11022302462516e-16,5.1081970608954e-20
"18017",0.364840996402907,-0.0115691431698962,-6.66133814775094e-16,-0.004711869691017,-1.11022302462516e-15,5.35737740532844e-20
"18048",-0.260600711716362,0.0115691431698958,-0.000698281590192584,-0.00472008255117556,0.0119487262588144,5.60655774976232e-20
"18078",0.104240284686545,-0.0500988697317367,-0.00186208424051748,-0.00472829541133411,-0.0458948648733866,5.8557380941962e-20
"18109",0.41696113874618,0.0134802916959725,0.00162932371045232,-0.00473650827149266,0.0109987061778803,6.10491843863008e-20
"18140",-0.886042419835632,-0.0134802916959725,8.88178419700125e-16,-0.00474472113165122,0,6.35409878306396e-20
"18170",0.41696113874618,0.074630737797537,-1.55431223447522e-15,-0.00475293399180977,-6.66133814775094e-16,6.60327912749784e-20
"18201",0.20848056937309,-0.0238350772027962,8.88178419700125e-16,-0.00476114685196833,6.66133814775094e-16,6.85245947193172e-20
"18231",0,0.0238350772027958,-2.22044604925031e-16,-0.00476935971212688,-5.55111512312578e-16,7.10163981636542e-20
"18262",0.20848056937309,-0.0216294859325319,2.22044604925031e-16,-0.00477757257228544,5.55111512312578e-16,7.35082016079994e-20
"18293",-0.260600711716362,-0.0130203342365299,-2.22044604925031e-16,-0.00478578543244399,-5.55111512312578e-16,7.60000050523336e-20
"18322",-0.41696113874618,0.0130203342365299,2.22044604925031e-16,-0.00479399829260255,5.55111512312578e-16,7.84918084966725e-20
"18353",0.260600711716362,-0.0487729403037779,-2.22044604925031e-16,-0.0048022111527611,-1.11022302462516e-16,8.09836119410112e-20
"18383",0.469081281089452,0.0113661359153587,0,-0.00481042401291966,-9.99200722162641e-16,8.34754153853557e-20
"18414",-0.20848056937309,-0.011366135915359,-0.00162932371045232,-0.00481863687307822,-0.0109987061778787,8.59672188296889e-20
"18444",0.20848056937309,0.0988810091847041,0.00610996391419683,-0.00482684973323676,0.04124514816705,8.84590222740215e-20
"18475",-0.156360427029817,-0.038074368676993,-0.00190087766219449,-0.00483506259339532,-0.012831823874194,9.09508257183544e-20
"18506",-0.573321565775997,0.0380743686769927,-0.00019008776621976,-0.00484327545355388,-0.00128318238741931,9.34426291626996e-20
"18536",0.364840996402907,-0.16571731487154,-0.000138245648160007,-0.00485148831371243,-0.000933223554486551,9.59344326070441e-20
"18567",0,0.0447842887587774,-0.000103684236118839,-0.00485970117387099,-0.000699917665865413,9.84262360513829e-20
"18597",-0.260600711716362,-0.0447842887587774,-7.97571047084222e-05,-0.00486791403402954,-0.000538398204510959,1.00918039495735e-19
"18628",-0.0521201423432725,0.0510189531677134,-6.26662965546032e-05,-0.0048761268941881,-0.000423027160687872,1.03409842940068e-19
"18659",0.156360427029817,0.0192748121749205,-5.01330372457698e-05,-0.00488433975434665,-0.000338421728550586,1.05901646384399e-19
"18687",-0.156360427029817,-0.0192748121749208,-4.07330927605365e-05,-0.0048925526145052,-0.000274967654446234,1.08393449828738e-19
"18718",0.260600711716362,0.0882019665421217,-3.35448999215782e-05,-0.00490076547466376,-0.000226443950722133,1.10885253273077e-19
"18748",-0.41696113874618,-0.0248261710961407,-2.79540832675007e-05,-0.00490897833482231,-0.000188703292267167,1.13377056717416e-19
"18779",0.312720854059635,0.0248261710961404,-2.35402806463281e-05,-0.00491719119498087,-0.000158908035593597,1.15868860161754e-19
"18809",-0.260600711716362,-0.0591161962253808,-2.00092385498341e-05,-0.00492540405513942,-0.000135071830254074,1.18360663606093e-19
"18840",0.156360427029817,0.00473192701655068,-1.71507758983669e-05,-0.00493361691529798,-0.00011577585450484,1.20852467050432e-19
"18871",0.260600711716362,-0.00473192701655101,-1.48120337322144e-05,-0.00494182977545653,-9.99882379804085e-05,1.23344270494768e-19
"18901",0.677561850462542,0.0408169656534593,-1.28800293317521e-05,-0.00495004263561509,-8.69462938959398e-05,1.25836073939114e-19
"18932",-0.521201423432725,-0.0156765558101786,-1.12700256638121e-05,-0.00495825549577364,-7.60780071598077e-05,1.28327877383448e-19
"18962",0.156360427029817,0.0156765558101783,-9.91762258761852e-06,-0.0049664683559322,-6.69486463005242e-05,1.30819680827787e-19
"18993",-0.0521201423432724,-0.0212263673269448,-8.77328151638324e-06,-0.00497468121609075,-5.9223802495012e-05,1.33311484272149e-19
"19024",-0.469081281089452,-0.00506337214670656,-7.79847246046295e-06,-0.00498289407624931,-5.26433799974413e-05,1.3580328771647e-19
"19052",0.364840996402907,0.00506337214670621,-6.96292183954839e-06,-0.00499110693640786,-4.7003017853986e-05,1.38295091160803e-19
"19083",-0.156360427029817,0.0597974552109288,-6.2426195801546e-06,-0.00499931979656642,-4.21406366972743e-05,1.40786894605136e-19
"19113",0.104240284686545,-0.0349620997521706,-5.61835762291629e-06,-0.00500753265672497,-3.79265730275913e-05,1.43278698049481e-19
"19144",-0.781802135149087,0.03496209975217,-5.07464559396098e-06,-0.00501574551688353,-3.42562595072593e-05,1.45770501493826e-19
"19174",0.938162562178905,0.00584202918773147,-4.59889756942999e-06,-0.00502395837704208,-3.1044735179897e-05,1.48262304938159e-19
"19205",0.20848056937309,-0.0378831143460359,-4.18081597253206e-06,-0.00503217123720064,-2.82224865262304e-05,1.50754108382498e-19
"19236",-0.469081281089452,0.0378831143460353,-3.81192044662804e-06,-0.00504038409735919,-2.5732267128431e-05,1.53245911826837e-19
"19266",0.521201423432725,-0.129884963472123,-3.48518440596024e-06,-0.00504859695751774,-2.35266442307758e-05,1.55737715271175e-19
"19297",-0.260600711716362,0.0450989456500422,-3.19475237486877e-06,-0.0050568098176763,-2.15660905443782e-05,1.58229518715528e-19
"19327",-0.20848056937309,0.0032799233200036,-2.93571839571349e-06,-0.00506502267783485,-1.98174886085756e-05,1.60721322159848e-19
"19358",0.104240284686545,0.00176611255692477,-2.7039511569793e-06,-0.00507323553799341,-1.82529500347695e-05,1.63213125604192e-19
"19389",-0.20848056937309,0.00105966753415426,-2.49595491164101e-06,-0.00508144839815196,-1.68488769551889e-05,1.6570492904853e-19
