"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,-0.0650423759691473,0.00021648356991999,-0.00745617831324195,0.000110695166055552,-0.00026419411789696
"15400",0.104240284686545,0.065042375969147,0.000281428640897585,-0.00743830024859172,0.000143903715873254,-0.000281923232654651
"15431",0.104240284686545,-0.138612075158634,0.000375238187860671,-0.00742042218394151,0.000191871621163443,-0.000299652347412356
"15461",-0.104240284686545,0.00426366161017033,0.000515952508310602,-0.0074025441192913,0.000263823479100075,-0.000317381462170061
"15492",0,-0.00426366161017094,0.00515952508309914,-0.0073846660546411,0.00263823479099926,-0.000335110576927766
"15522",-0.156360427029817,0.038335139772574,-0.0165841877671054,-0.00736678798999088,-0.00848004039964197,-0.000352839691685471
"15553",-0.104240284686545,-0.0149039082761165,0.0044224500712296,-0.00734890992534067,0.00226134410657206,-0.000370568806443177
"15584",-0.0521201423432724,0.0149039082761162,-2.16493489801906e-15,-0.00733103186069046,-8.88178419700125e-16,-0.000388297921200882
"15614",0.104240284686545,-0.0616874175020161,7.21644966006352e-16,-0.00731315379604025,-3.46944695195361e-18,-0.000406027035958587
"15645",0.156360427029817,0.0159398004748918,7.21644966006352e-16,-0.00729527573139003,5.96744875736022e-16,-0.000423756150716292
"15675",0.20848056937309,-0.0159398004748922,-1.4432899320127e-15,-0.00727739766673982,-5.96744875736022e-16,-0.000441485265473997
"15706",-0.260600711716362,-0.121129544259156,1.4432899320127e-15,-0.00725951960208961,2.98372437868011e-16,-0.000459214380231703
"15737",-0.260600711716362,0.07650457260447,-1.4432899320127e-15,-0.0072416415374394,0,-0.000476943494989408
"15765",0.364840996402907,-0.0765045726044703,1.4432899320127e-15,-0.00722376347278919,-2.96637714392034e-16,-0.000494672609747113
"15796",-0.156360427029817,0.18350314537679,-7.21644966006352e-16,-0.00720588540813898,2.95770352654046e-16,-0.000512401724504818
"15826",-0.104240284686545,-0.0152470000839247,-7.21644966006352e-16,-0.00718800734348877,1.30104260698261e-18,-0.000530130839262523
"15857",0,0.0152470000839244,-0.00442245007122671,-0.00717012927883855,-0.00226134410657147,-0.000547859954020228
"15887",0.156360427029817,-0.0142733055009835,0.00605177378167915,-0.00715225121418835,-0.0104041645623866,-0.000565589068777934
"15918",0.104240284686545,-0.00811034733343248,0.00139656318038966,-0.00713437314953813,0.00746342638776477,-0.000583318183535639
"15949",-0.104240284686545,0.00811034733343248,-7.21644966006352e-16,-0.00711649508488792,-2.98372437868011e-16,-0.000601047298293344
"15979",0,0.000292668355681879,-1.4432899320127e-15,-0.00709861702023771,0,-0.000618776413051049
"16010",-0.104240284686545,-0.00825668151127392,2.16493489801906e-15,-0.0070807389555875,2.98372437868011e-16,-0.000636505527808754
"16040",-0.0521201423432725,0.00825668151127359,-1.4432899320127e-15,-0.00706286089093729,-5.96744875736022e-16,-0.00065423464256646
"16071",0.312720854059635,0.00931705327441378,7.21644966006352e-16,-0.00704498282628708,5.96744875736022e-16,-0.000671963757324165
"16102",-0.41696113874618,-0.0129152081484806,-7.21644966006352e-16,-0.00702710476163686,-3.05311331771918e-16,-0.00068969287208187
"16130",-0.0521201423432724,0.0129152081484803,7.21644966006352e-16,-0.00700922669698665,3.05311331771918e-16,-0.000707421986839575
"16161",0.521201423432725,-0.0254997499413005,5.55111512312578e-17,-0.00699134863233644,-2.91433543964104e-16,-0.00072515110159728
"16191",-0.260600711716362,-0.00016533317783006,-1.55431223447522e-15,-0.00697347056768623,-1.38777878078145e-17,-0.000742880216354985
"16222",0.156360427029817,0.000165333177829741,-0.00139656318038595,-0.00695559250303603,-0.00746342638776445,-0.000760609331112691
"16252",-0.20848056937309,-0.000419920452478323,0.0218794898260743,-0.00693771443838581,0.0101103576439864,-0.000778338445870396
"16283",0.0521201423432724,4.4627048409282e-05,-0.0095431817326489,-0.0069198363737356,0.00240824756577171,-0.000796067560628101
"16314",-0.312720854059635,-4.4627048409282e-05,0,-0.00690195830908539,-3.05311331771918e-16,-0.000813796675385806
"16344",0.469081281089452,0.0179002981283346,-7.7715611723761e-16,-0.00688408024443518,0,-0.000831525790143511
"16375",-0.104240284686545,-0.00890552201575839,7.7715611723761e-16,-0.00686620217978496,2.91433543964104e-16,-0.000849254904901217
"16405",-0.0521201423432725,0.00890552201575773,-7.7715611723761e-16,-0.00684832411513475,-5.96744875736022e-16,-0.000866984019658922
"16436",-0.20848056937309,0.000115826583674303,7.7715611723761e-16,-0.00683044605048454,6.10622663543836e-16,-0.000884713134416627
"16467",0.260600711716362,-0.00896343530759453,-1.49880108324396e-15,-0.00681256798583433,-5.96744875736022e-16,-0.000902442249174332
"16495",-0.0521201423432725,0.00896343530759453,2.22044604925031e-15,-0.00679468992118412,5.82867087928207e-16,-0.000920171363932037
"16526",-0.0521201423432724,-0.0101909769308781,-2.22044604925031e-15,-0.00677681185653391,0,-0.000937900478689742
"16556",-0.104240284686545,-0.0038679468421558,7.21644966006352e-16,-0.0067589337918837,-5.82867087928207e-16,-0.000955629593447448
"16587",0.312720854059635,0.0038679468421558,0.00954318173265117,-0.00674105572723348,-0.00240824756577082,-0.000973358708205153
"16617",-0.20848056937309,0.00420859610319338,0.0121035475633597,-0.00672317766258327,0.00562151850518661,-0.000991087822962858
"16648",0.20848056937309,-0.00597224489375217,-0.0155949555143303,-0.00670529959793306,-0.000402511686821316,-0.00100881693772056
"16679",-0.312720854059635,0.00597224489375214,1.49880108324396e-15,-0.00668742153328285,-5.82867087928207e-16,-0.00102654605247827
"16709",0.104240284686545,0.0183134632238185,-2.24820162486594e-15,-0.00666954346863264,-3.05311331771918e-16,-0.00104427516723597
"16740",0.104240284686545,-0.0151289765056619,1.47104550762833e-15,-0.00665166540398243,6.10622663543836e-16,-0.00106200428199368
"16770",-0.104240284686545,0.0151289765056616,-7.21644966006352e-16,-0.00663378733933222,-3.05311331771918e-16,-0.00107973339675138
"16801",0.0521201423432724,-0.0266281529281821,0,-0.00661590927468201,0,-0.00109746251150909
"16832",0.62544170811927,-0.0018149000415707,1.38777878078145e-17,-0.0065980312100318,2.77555756156289e-16,-0.00111519162626679
"16861",-0.573321565775997,0.00181490004157037,1.45716771982052e-15,-0.00658015314538158,-5.82867087928207e-16,-0.0011329207410245
"16892",-0.104240284686545,0.0191984719626152,-1.47104550762833e-15,-0.00656227508073137,6.10622663543836e-16,-0.0011506498557822
"16922",-0.0521201423432725,-0.0114141360228782,-7.35522753814166e-16,-0.00654439701608116,-6.10622663543836e-16,-0.00116837897053991
"16953",0.521201423432725,0.0114141360228778,0.0155949555143318,-0.00652651895143095,0.000402511686822787,-0.00118610808529762
"16983",-0.312720854059635,0.0171721531229979,-0.0349140795096954,-0.00650864088678074,-0.00612369502533106,-0.00120383720005532
"17014",0,-0.0200002125843767,0.0018620842405174,-0.00649076282213053,0.00265933582584349,-0.00122156631481302
"17045",-0.104240284686545,0.0200002125843761,-6.93889390390723e-18,-0.00647288475748032,-3.33066907387547e-16,-0.00123929542957073
"17075",0.0521201423432725,-0.0443075730649011,-1.47798440153224e-15,-0.0064550066928301,3.33066907387547e-16,-0.00125702454432844
"17106",0,0.00215357394807447,1.48492329543615e-15,-0.00643712862817989,-3.05311331771918e-16,-0.00127475365908614
"17136",0.0521201423432725,-0.00215357394807447,-7.49400541621981e-16,-0.00641925056352968,0,-0.00129248277384385
"17167",0,0.0300331621262194,7.49400541621981e-16,-0.00640137249887947,2.77555756156289e-16,-0.00131021188860155
"17198",0.104240284686545,-0.0128630071150354,-7.42461647718073e-16,-0.00638349443422926,-5.55111512312578e-16,-0.00132794100335926
"17226",0.0521201423432725,0.0128630071150351,7.35522753814166e-16,-0.00636561636957905,5.55111512312578e-16,-0.00134567011811696
"17257",-0.41696113874618,0.000224235245171456,-7.35522753814166e-16,-0.00634773830492884,-2.77555756156289e-16,-0.00136339923287467
"17287",0.0521201423432724,-0.0129751247376213,0,-0.00632986024027863,0,-0.00138112834763237
"17318",0.20848056937309,0.012975124737621,-0.00186208424051666,-0.00631198217562842,-0.00265933582584288,-0.00139885746239008
"17348",0.312720854059635,0.0264617850753398,-0.00744833696206883,-0.00629410411097821,0.00238318506657503,-0.00141658657714778
"17379",-0.20848056937309,-0.0262060172752908,0.00558625272155292,-0.00627622604632799,0.00146774329255536,-0.00143431569190549
"17410",-0.104240284686545,0.0262060172752906,-1.47104550762833e-15,-0.00625834798167778,3.05311331771918e-16,-0.00145204480666319
"17440",0.156360427029817,-0.0487819595232694,-1.38777878078145e-17,-0.00624046991702757,-5.82867087928207e-16,-0.0014697739214209
"17471",0.62544170811927,-0.00181503751365641,1.38777878078145e-17,-0.00622259185237736,8.60422844084496e-16,-0.0014875030361786
